time,energy,event_type,wattmin,epower
239.003,455224,e,2100,2040
239.003,455225,s,2100,1500
240.003,457085,e,2100,1860
257.003,482585,s,2100,1500
260.003,487805,s,2100,1740
263.003,493745,s,2100,1980
265.003,497825,e,2100,2040
268.003,503765,e,2100,1980
271.003,508985,e,2100,1740
271.003,508985,s,2100,1500
273.003,513065,e,2100,2040
284.004,529566,s,2100,1500
287.004,535506,e,2100,1980
288.004,537006,s,2100,1500
290.004,540966,e,2100,1980
291.004,542466,s,2100,1500
294.004,548766,e,2100,2100
295.004,550266,s,2100,1500
307.004,575466,e,2100,2100
315.004,587466,s,2100,1500
317.004,591666,e,2100,2100
317.004,591666,s,2100,1500
318.004,593766,e,2100,2100
318.004,593766,s,2100,1500
319.004,595686,s,2100,1920
320.004,597726,e,2100,2040
321.004,599646,e,2100,1920
322.004,601146,s,2100,1500
335.004,628446,e,2100,2100
335.004,628446,s,2100,1500
335.004,628446,s,2100,1680
335.004,628446,s,2100,1740
336.004,630306,e,2100,1860
337.004,632046,s,2100,1740
338.004,634086,e,2100,2040
339.004,635946,e,2100,1860
339.004,635946,s,2100,1560
342.004,641166,e,2100,1740
343.004,642726,s,2100,1560
345.004,646206,s,2100,1740
345.004,646206,s,2100,1980
347.004,650286,e,2100,2040
348.004,652266,e,2100,1980
348.004,652266,e,2100,1740
349.004,653946,s,2100,1680
352.004,660246,e,2100,2100
353.004,661926,e,2100,1680
353.004,661926,s,2100,1500
354.004,663906,s,2100,1980
355.004,666006,e,2100,2100
356.004,667626,e,2100,1620
357.004,669127,s,2100,1500
358.004,671227,e,2100,2100
358.004,671227,s,2100,1500
360.004,675067,e,2100,1920
361.004,676567,s,2100,1500
362.004,678667,e,2100,2100
362.004,678667,s,2100,1500
363.004,680587,e,2100,1920
364.004,682087,s,2100,1500
366.004,686287,e,2100,2100
366.004,686287,s,2100,1500
367.004,688147,e,2100,1860
385.005,715147,s,2100,1500
387.005,718747,s,2100,1800
388.005,720847,e,2100,2100
388.005,720847,e,2100,1800
395.005,731347,s,2100,1500
396.005,733087,e,2100,1740
409.005,752588,s,2100,1500
411.005,756308,e,2100,1860
412.005,757808,s,2100,1500
413.005,759848,e,2100,2040
419.005,768848,s,2100,1500
422.005,774068,e,2100,1740
423.005,775568,s,2100,1500
424.005,777608,e,2100,2040
425.005,779108,s,2100,1500
426.005,781088,e,2100,1980
426.005,781088,s,2100,NA
428.005,784328,e,2100,1620
451.006,818829,s,2100,1500
464.006,839889,e,2100,1620
478.006,860889,s,2100,1500
478.006,860889,s,2100,2040
481.006,867189,e,2100,2100
482.006,869229,s,2100,2040
485.006,875529,e,2100,2100
490.006,885729,e,2100,2040
490.006,885729,s,2100,1500
490.006,885729,s,2100,1920
492.006,889929,e,2100,2100
492.006,889929,s,2100,1680
492.006,889930,s,2100,1800
493.006,891849,e,2100,1920
493.006,891850,e,2100,1740
494.006,893470,s,2100,1620
495.006,895329,e,2100,1860
496.006,897070,e,2100,1740
497.006,898570,s,2100,1500
497.006,898570,s,2100,1680
498.006,900430,s,2100,1860
500.006,904510,e,2100,2040
500.006,904510,e,2100,1860
501.006,906190,s,2100,1680
502.006,908290,e,2100,2100
502.006,908290,s,2100,1680
503.006,910150,e,2100,1860
504.007,911830,s,2100,1680
506.007,915790,e,2100,1980
509.006,920830,e,2100,1680
509.007,920830,s,2100,1500
512.007,926770,e,2100,1980
513.007,928270,s,2100,1500
516.007,934210,e,2100,1980
517.007,935710,s,2100,1500
529.007,960190,e,2100,2040
529.007,960190,s,2100,1500
532.007,965770,e,2100,1860
533.007,967270,s,2100,1500
547.007,996670,e,2100,2100
553.007,1.00567e+06,s,2100,1500
553.007,1.00567e+06,s,2100,1800
554.007,1.00765e+06,e,2100,1980
555.007,1.00933e+06,s,2100,1680
555.007,1.00933e+06,s,2100,2040
557.007,1.01353e+06,e,2100,2100
557.007,1.01353e+06,e,2100,1740
558.007,1.01521e+06,s,2100,1680
560.007,1.01941e+06,e,2100,2100
560.007,1.01941e+06,s,2100,1680
563.007,1.02571e+06,e,2100,2100
563.007,1.02571e+06,s,2100,1920
564.007,1.02781e+06,e,2100,2100
571.007,1.04125e+06,e,2100,1920
571.007,1.04125e+06,s,2100,1500
573.007,1.04509e+06,e,2100,1920
574.007,1.04659e+06,s,2100,1500
575.007,1.04833e+06,s,2100,1740
575.007,1.04833e+06,s,2100,1980
576.007,1.05043e+06,e,2100,2100
576.007,1.05043e+06,e,2100,1860
576.007,1.05043e+06,s,2100,NA
577.007,1.05241e+06,e,2100,1980
577.007,1.05241e+06,e,2100,1740
577.007,1.05241e+06,s,2100,1500
578.007,1.05445e+06,e,2100,2040
579.007,1.05595e+06,s,2100,1500
579.007,1.05595e+06,s,2100,1800
580.007,1.05799e+06,e,2100,2040
581.007,1.05979e+06,e,2100,1800
581.007,1.05979e+06,s,2100,1500
582.007,1.06153e+06,s,2100,1740
583.007,1.06357e+06,e,2100,2040
584.007,1.06537e+06,s,2100,1800
594.007,1.08637e+06,e,2100,2100
595.007,1.08817e+06,s,2100,1800
596.007,1.09027e+06,e,2100,2100
597.007,1.09207e+06,e,2100,1800
597.007,1.09207e+06,s,2100,1500
609.007,1.11727e+06,e,2100,2100
609.008,1.11727e+06,s,2100,1500
610.008,1.11931e+06,e,2100,2040
611.008,1.12081e+06,s,2100,1500
623.008,1.14601e+06,e,2100,2100
623.008,1.14601e+06,s,2100,1500
624.008,1.14811e+06,e,2100,2100
624.008,1.14811e+06,s,2100,1500
624.008,1.14811e+06,s,2100,1860
627.008,1.15387e+06,e,2100,1920
627.008,1.15387e+06,e,2100,1560
628.008,1.15537e+06,s,2100,1500
628.008,1.15537e+06,s,2100,1980
629.008,1.15747e+06,e,2100,2100
632.008,1.16341e+06,s,2100,1980
633.008,1.16545e+06,e,2100,2040
641.008,1.18129e+06,e,2100,1980
641.008,1.18129e+06,s,2100,1500
643.008,1.18513e+06,e,2100,1920
644.008,1.18663e+06,s,2100,1500
644.008,1.18663e+06,s,2100,1800
646.008,1.19059e+06,e,2100,1980
647.008,1.19227e+06,e,2100,1680
647.008,1.19227e+06,s,2100,1500
650.008,1.19785e+06,s,2100,1860
651.008,1.19989e+06,e,2100,2040
658.008,1.21291e+06,e,2100,1860
658.008,1.21291e+06,s,2100,1500
660.008,1.21711e+06,e,2100,2100
660.008,1.21711e+06,s,2100,1500
661.008,1.21909e+06,e,2100,1980
662.008,1.22059e+06,s,2100,1500
664.008,1.22479e+06,e,2100,2100
664.008,1.22479e+06,s,2100,1500
674.008,1.24339e+06,s,2100,1860
677.008,1.24969e+06,e,2100,2100
677.008,1.24969e+06,s,2100,1860
678.008,1.25161e+06,e,2100,1920
679.008,1.25347e+06,e,2100,1860
679.008,1.25347e+06,s,2100,1500
680.008,1.25545e+06,e,2100,1980
681.008,1.25695e+06,s,2100,1500
693.008,1.28143e+06,e,2100,2040
693.009,1.28143e+06,s,2100,1500
696.009,1.28701e+06,e,2100,1860
697.009,1.28851e+06,s,2100,1500
698.009,1.29019e+06,e,2100,1680
699.009,1.29169e+06,s,2100,1500
700.009,1.29373e+06,e,2100,2040
701.009,1.29523e+06,s,2100,1500
703.009,1.29931e+06,e,2100,2040
704.009,1.30081e+06,s,2100,1500
705.009,1.30285e+06,e,2100,2040
706.009,1.30435e+06,s,2100,1500
720.009,1.33291e+06,e,2100,2040
720.009,1.33291e+06,s,2100,1500
733.009,1.35631e+06,e,2100,1800
733.009,1.35631e+06,s,2100,1500
734.009,1.35823e+06,e,2100,1920
735.009,1.35973e+06,s,2100,1500
738.009,1.36585e+06,e,2100,2040
739.009,1.36735e+06,s,2100,1500
740.009,1.36933e+06,e,2100,1980
741.009,1.37083e+06,s,2100,1500
742.009,1.37263e+06,e,2100,1800
744.009,1.37563e+06,s,2100,1500
756.009,1.40011e+06,e,2100,2040
757.01,1.40161e+06,s,2100,1500
759.01,1.40569e+06,e,2100,2040
760.01,1.40719e+06,s,2100,1500
774.01,1.43659e+06,e,2100,2100
774.01,1.43659e+06,s,2100,1500
775.01,1.43869e+06,e,2100,2100
