time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
214.003,0,0,0,2,8
215.003,0,0,0,4,6
215.003,0,0,0,8,2
216.003,0,0,0,0,10
217.003,0,0,0,8,2
217.003,0,0,0,3,7
218.003,0,0,0,1,9
219.003,0,0,0,6,4
220.003,0,0,0,2,8
221.003,0,0,0,4,6
222.003,0,0,0,8,2
223.003,0,0,0,3,7
226.003,0,0,0,8,2
227.003,0,0,0,2,8
227.003,0,0,0,0,10
228.003,0,0,0,6,4
228.003,0,0,0,1,9
229.003,0,0,0,3,7
230.003,0,0,0,5,5
232.003,0,0,0,3,7
233.003,0,0,0,5,5
239.003,0,0,0,1,9
240.003,0,0,0,5,5
241.003,0,0,0,10,0
241.003,0,0,0,3,7
243.003,0,0,0,10,0
244.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,1,9
263.003,0,0,0,10,0
263.003,0,0,0,1,9
266.003,0,0,0,10,0
267.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,1,9
280.003,0,0,0,10,0
280.004,0,0,0,2,8
281.004,0,0,0,0,10
292.004,0,0,0,2,8
292.004,0,0,0,1,9
294.004,0,0,0,9,1
294.004,0,0,0,0,10
295.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,2,8
300.004,0,0,0,10,0
304.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,3,7
307.004,0,0,0,1,9
308.004,0,0,0,8,2
309.004,0,0,0,10,0
309.004,0,0,0,3,7
316.004,0,0,0,1,9
322.004,0,0,0,8,2
322.004,0,0,0,0,10
324.004,0,0,0,8,2
324.004,0,0,0,0,10
327.004,0,0,0,8,2
327.004,0,0,0,4,6
327.004,0,0,0,0,10
329.004,0,0,0,4,6
330.004,0,0,0,8,2
330.004,0,0,0,7,3
330.004,0,0,0,4,6
331.004,0,0,0,6,4
331.004,0,0,0,7,3
331.004,0,0,0,10,0
331.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,7,3
349.004,0,0,0,6,4
349.004,0,0,0,4,6
351.004,0,0,0,7,3
351.004,0,0,0,5,5
352.004,0,0,0,2,8
353.004,0,0,0,5,5
355.004,0,0,0,0,10
357.004,0,0,0,5,5
357.004,0,0,0,1,9
358.004,0,0,0,5,5
360.004,0,0,0,7,3
360.004,0,0,0,0,10
361.004,0,0,0,7,3
361.004,0,0,0,0,10
362.004,0,0,0,1,9
362.004,0,0,0,3,7
362.004,0,0,0,10,0
363.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,1,9
365.004,0,0,0,10,0
365.004,0,0,0,9,1
365.004,0,0,0,0,10
366.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,2,8
375.004,0,0,0,0,10
376.004,0,0,0,8,2
376.004,0,0,0,10,0
376.005,0,0,0,3,7
379.005,0,0,0,10,0
380.005,0,0,0,3,7
381.005,0,0,0,10,0
382.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,3,7
387.005,0,0,0,1,9
399.005,0,0,0,8,2
399.005,0,0,0,2,8
399.005,0,0,0,0,10
401.005,0,0,0,2,8
401.005,0,0,0,8,2
402.005,0,0,0,1,9
402.005,0,0,0,3,7
403.005,0,0,0,10,0
404.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,6,4
411.005,0,0,0,2,8
413.005,0,0,0,6,4
413.005,0,0,0,10,0
414.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,7,3
420.005,0,0,0,2,8
420.005,0,0,0,1,9
421.005,0,0,0,2,8
422.005,0,0,0,7,3
423.005,0,0,0,1,9
424.005,0,0,0,7,3
425.005,0,0,0,1,9
426.005,0,0,0,7,3
427.005,0,0,0,2,8
430.005,0,0,0,5,5
430.005,0,0,0,10,0
430.005,0,0,0,5,5
431.005,0,0,0,0,10
433.005,0,0,0,5,5
433.005,0,0,0,4,6
433.005,0,0,0,1,9
434.005,0,0,0,4,6
435.005,0,0,0,5,5
435.005,0,0,0,3,7
438.005,0,0,0,0,10
439.005,0,0,0,3,7
445.005,0,0,0,8,2
445.005,0,0,0,10,0
445.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,3,7
450.005,0,0,0,10,0
451.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,1,9
455.005,0,0,0,10,0
456.005,0,0,0,3,7
459.005,0,0,0,10,0
460.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,6,4
473.006,0,0,0,1,9
473.006,0,0,0,0,10
474.006,0,0,0,4,6
474.006,0,0,0,9,1
474.006,0,0,0,5,5
474.006,0,0,0,6,4
475.006,0,0,0,10,0
475.006,0,0,0,2,8
480.006,0,0,0,0,10
485.006,0,0,0,8,2
485.006,0,0,0,1,9
485.006,0,0,0,0,10
487.006,0,0,0,7,3
487.006,0,0,0,1,9
487.006,0,0,0,0,10
489.006,0,0,0,6,4
489.006,0,0,0,7,3
489.006,0,0,0,1,9
489.006,0,0,0,0,10
494.006,0,0,0,2,8
499.006,0,0,0,3,7
500.006,0,0,0,4,6
502.006,0,0,0,10,0
502.006,0,0,0,4,6
502.006,0,0,0,0,10
505.006,0,0,0,6,4
505.006,0,0,0,10,0
506.006,0,0,0,2,8
516.006,0,0,0,10,0
516.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,2,8
531.006,0,0,0,10,0
531.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,4,6
547.006,0,0,0,10,0
548.006,0,0,0,3,7
550.006,0,0,0,10,0
551.006,0,0,0,3,7
564.006,0,0,0,10,0
564.007,0,0,0,5,5
565.007,0,0,0,10,0
566.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,1,9
586.007,0,0,0,10,0
586.007,0,0,0,4,6
587.007,0,0,0,10,0
588.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,2,8
606.007,0,0,0,10,0
607.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,0,10
622.007,0,0,0,10,0
622.007,0,0,0,1,9
625.007,0,0,0,10,0
626.007,0,0,0,3,7
627.007,0,0,0,10,0
628.007,0,0,0,0,10
630.007,0,0,0,10,0
