time,energy,event_type,wattmin,epower
114.002,222062,e,2100,1920
117.001,227642,e,2100,1860
117.002,227642,s,2100,1500
118.002,229622,e,2100,1980
119.002,231122,s,2100,1500
122.002,237422,e,2100,2100
122.002,237422,s,2100,1500
123.002,239222,e,2100,1800
124.002,240723,s,2100,1500
126.002,244683,e,2100,1980
127.002,246183,s,2100,1500
127.002,246183,s,2100,1860
129.002,250383,e,2100,2100
129.002,250383,s,2100,1740
130.002,252423,e,2100,2040
131.002,254223,e,2100,1800
132.002,255723,s,2100,1500
142.002,274923,e,2100,1920
142.002,274923,s,2100,1500
143.002,276723,e,2100,1800
144.002,278223,s,2100,1500
144.002,278223,s,2100,1920
146.002,282303,e,2100,2040
146.002,282303,e,2100,1620
147.002,283803,s,2100,1500
159.002,309003,e,2100,2100
159.002,309003,s,2100,1500
162.002,314583,e,2100,1860
163.002,316083,s,2100,1500
177.002,345483,e,2100,2100
177.002,345483,s,2100,1500
188.002,366603,e,2100,1920
188.002,366603,s,2100,1500
191.002,372003,e,2100,1800
192.002,373504,s,2100,1500
193.002,375544,e,2100,2040
194.002,377044,s,2100,1500
196.002,381124,e,2100,2040
197.002,382624,s,2100,1500
198.002,384544,s,2100,1920
200.002,388624,e,2100,2040
201.002,390244,s,2100,1620
208.002,404524,e,2100,2040
211.003,410284,s,2100,1920
213.003,414364,s,2100,2040
214.003,416464,e,2100,2100
216.002,420424,e,2100,1980
216.003,420424,e,2100,1560
216.003,420424,s,2100,1500
217.003,422284,s,2100,1860
220.003,428584,e,2100,2100
220.003,428584,s,2100,1860
221.003,430564,e,2100,1980
231.003,449164,e,2100,1860
231.003,449164,s,2100,1500
245.003,478564,e,2100,2100
245.003,478564,s,2100,1500
247.003,482404,e,2100,1920
248.003,483904,s,2100,1500
263.003,513604,e,2100,1980
263.003,513605,s,2100,1500
264.003,515645,e,2100,2040
265.003,517145,s,2100,1500
268.003,522905,s,2100,1920
270.003,527105,e,2100,2100
277.003,540545,e,2100,1920
277.003,540545,s,2100,1500
278.003,542525,e,2100,1980
279.003,544025,s,2100,1500
282.003,549965,e,2100,1980
283.003,551465,s,2100,1500
285.003,555665,e,2100,2100
285.003,555665,s,2100,1500
285.003,555665,s,2100,1920
286.003,557645,e,2100,1980
287.003,559205,e,2100,1560
287.003,559205,s,2100,1500
297.003,579005,e,2100,1980
297.004,579005,s,2100,1500
300.004,584765,e,2100,1920
301.004,586266,s,2100,1500
302.004,588246,e,2100,1980
303.004,589746,s,2100,1500
304.004,591786,e,2100,2040
305.004,593286,s,2100,1500
307.004,597006,e,2100,1860
308.004,598506,s,2100,1500
309.004,600606,e,2100,2100
309.004,600606,s,2100,1500
311.004,604806,e,2100,2100
311.004,604806,s,2100,1500
313.004,608886,e,2100,2040
314.004,610386,s,2100,1500
317.004,616686,e,2100,2100
317.004,616686,s,2100,1500
318.004,618666,s,2100,1980
320.004,622866,e,2100,2100
320.004,622866,s,2100,1980
327.004,637566,e,2100,2100
327.004,637566,s,2100,1620
328.004,639606,e,2100,2040
329.004,641226,s,2100,1620
329.004,641226,s,2100,1800
332.004,647346,e,2100,2040
332.004,647346,e,2100,1920
332.004,647346,e,2100,1740
332.004,647346,s,2100,1500
332.004,647346,s,2100,1680
333.004,649446,e,2100,2100
333.004,649446,s,2100,1920
335.004,653406,s,2100,1980
337.004,657606,e,2100,2100
344.004,671466,e,2100,1980
347.004,677226,e,2100,1920
347.004,677226,s,2100,1500
349.004,681066,e,2100,1920
350.004,682566,s,2100,1500
351.004,684546,e,2100,1980
352.004,686046,s,2100,1500
355.004,691806,e,2100,1920
356.004,693307,s,2100,1500
359.004,699247,e,2100,1980
360.004,700747,s,2100,1500
360.004,700747,s,2100,1920
363.004,706867,e,2100,2040
364.004,708487,s,2100,1620
367.004,714607,e,2100,2040
368.005,716227,s,2100,1620
368.005,716227,s,2100,1800
369.005,718327,e,2100,2100
369.005,718327,e,2100,1920
370.005,719947,s,2100,1620
372.004,724147,e,2100,2100
372.005,724147,e,2100,1980
373.004,725647,s,2100,1500
375.004,729607,e,2100,1980
376.005,731107,s,2100,1500
377.005,733147,e,2100,2040
378.005,734647,s,2100,1500
390.005,758407,e,2100,1980
390.005,758407,s,2100,1500
402.005,782887,e,2100,2040
402.005,782887,s,2100,1500
404.005,786727,e,2100,1920
405.005,788227,s,2100,1500
405.005,788227,s,2100,1860
408.005,793987,e,2100,1920
408.005,793987,e,2100,1560
409.005,795488,s,2100,1500
412.005,801608,e,2100,2040
413.005,803108,s,2100,1500
414.005,805148,e,2100,2040
415.005,806648,s,2100,1500
417.005,810728,e,2100,2040
418.005,812228,s,2100,1500
419.005,814208,s,2100,1980
421.005,818288,e,2100,2040
421.005,818288,e,2100,1560
423.005,821288,s,2100,1500
426.005,827408,e,2100,2040
427.005,828908,s,2100,1500
428.005,831008,e,2100,2100
428.005,831008,s,2100,1500
428.005,831008,s,2100,1800
431.005,836768,e,2100,1920
432.005,838388,s,2100,1620
436.005,846548,s,2100,2040
439.005,852848,e,2100,2100
441.005,856928,e,2100,2040
444.005,862688,e,2100,1920
444.006,862688,s,2100,1500
445.006,864488,e,2100,1800
446.006,865988,s,2100,1500
449.006,872288,e,2100,2100
449.006,872288,s,2100,1500
449.006,872288,s,2100,1740
450.006,874268,e,2100,1980
451.006,876008,e,2100,1740
452.006,877508,s,2100,1500
452.006,877508,s,2100,1800
454.006,881708,e,2100,2100
455.006,883508,e,2100,1800
457.006,886508,s,2100,1500
459.006,890468,e,2100,1980
472.006,909969,s,2100,1500
475.006,915729,e,2100,1920
476.006,917229,s,2100,1500
477.006,919149,s,2100,1920
480.006,925089,e,2100,1980
481.006,927009,s,2100,1920
483.006,931209,e,2100,2100
491.006,946569,e,2100,1920
491.006,946569,s,2100,1500
491.006,946569,s,2100,2040
493.006,950769,e,2100,2100
493.006,950769,s,2100,1560
494.006,952749,e,2100,1980
496.006,956589,e,2100,1920
497.006,958089,s,2100,1500
497.006,958089,s,2100,1740
499.006,962049,e,2100,1980
500.006,963789,s,2100,1740
502.006,967989,e,2100,2100
502.006,967989,s,2100,1740
502.006,967989,s,2100,2040
503.006,970089,e,2100,2100
503.006,970089,s,2100,1800
504.006,972129,e,2100,2040
505.006,974109,e,2100,1980
506.006,975850,s,2100,1740
508.006,980050,e,2100,2100
508.006,980050,s,2100,1740
510.006,984250,e,2100,2100
510.006,984250,s,2100,1740
511.006,986229,e,2100,1980
511.006,986230,s,2100,1740
512.006,988330,e,2100,2100
512.006,988330,s,2100,1740
512.006,988330,s,2100,1980
514.006,992530,e,2100,2100
514.006,992530,s,2100,1860
515.006,994570,e,2100,2040
516.006,996490,s,2100,1920
517.006,998530,e,2100,2040
518.006,1.00039e+06,e,2100,1860
518.006,1.00039e+06,s,2100,1740
519.006,1.00237e+06,e,2100,1980
519.007,1.00237e+06,s,2100,1740
522.007,1.00831e+06,s,2100,1980
524.006,1.01251e+06,e,2100,2100
524.006,1.01251e+06,s,2100,1860
524.007,1.01251e+06,e,2100,2100
526.006,1.01647e+06,e,2100,1980
526.007,1.01647e+06,s,2100,1740
527.007,1.01857e+06,e,2100,2100
531.007,1.02553e+06,e,2100,1740
531.007,1.02553e+06,s,2100,1500
533.007,1.02961e+06,e,2100,2040
534.007,1.03111e+06,s,2100,1500
537.007,1.03705e+06,e,2100,1980
538.007,1.03855e+06,s,2100,1500
540.007,1.04251e+06,e,2100,1980
541.007,1.04401e+06,s,2100,1500
541.007,1.04401e+06,s,2100,1980
542.007,1.04605e+06,e,2100,2040
543.007,1.04761e+06,e,2100,1560
543.007,1.04761e+06,s,2100,1500
544.007,1.04953e+06,e,2100,1920
545.007,1.05103e+06,s,2100,1500
547.007,1.05523e+06,e,2100,2100
547.007,1.05523e+06,s,2100,1500
547.007,1.05523e+06,s,2100,1920
550.007,1.06135e+06,e,2100,2040
551.007,1.06327e+06,s,2100,1920
554.007,1.06957e+06,e,2100,2100
554.007,1.06957e+06,s,2100,1920
557.007,1.07569e+06,e,2100,2040
558.007,1.07761e+06,s,2100,1920
559.007,1.07971e+06,e,2100,2100
561.007,1.08355e+06,e,2100,1920
561.007,1.08355e+06,s,2100,1500
562.007,1.08559e+06,e,2100,2040
563.007,1.08709e+06,s,2100,1500
563.007,1.08709e+06,s,2100,1680
564.007,1.08919e+06,e,2100,2100
564.007,1.08919e+06,s,2100,1680
565.007,1.09111e+06,e,2100,1920
565.007,1.09111e+06,s,2100,1740
567.007,1.09531e+06,e,2100,2100
568.007,1.09717e+06,e,2100,1860
569.007,1.09867e+06,s,2100,1500
570.007,1.10053e+06,e,2100,1860
571.007,1.10203e+06,s,2100,1500
572.007,1.10401e+06,e,2100,1980
573.007,1.10551e+06,s,2100,1500
573.007,1.10551e+06,s,2100,1740
574.007,1.10755e+06,e,2100,2040
575.007,1.10935e+06,e,2100,1800
575.007,1.10935e+06,s,2100,1500
576.007,1.11097e+06,s,2100,1620
578.007,1.11517e+06,e,2100,2100
578.007,1.11517e+06,s,2100,1620
586.007,1.13197e+06,e,2100,2100
593.007,1.14583e+06,e,2100,1980
593.007,1.14583e+06,s,2100,1500
607.007,1.17439e+06,e,2100,2040
607.008,1.17439e+06,s,2100,1500
610.008,1.17997e+06,e,2100,1860
611.008,1.18147e+06,s,2100,1500
612.008,1.18327e+06,e,2100,1800
613.008,1.18477e+06,s,2100,1500
624.008,1.20721e+06,e,2100,2040
624.008,1.20721e+06,s,2100,1500
637.008,1.23061e+06,e,2100,1800
637.008,1.23061e+06,s,2100,1500
639.008,1.23457e+06,e,2100,1980
640.008,1.23607e+06,s,2100,1500
643.008,1.24237e+06,e,2100,2100
643.008,1.24237e+06,s,2100,1500
657.008,1.26925e+06,e,2100,1920
657.008,1.26925e+06,s,2100,1500
659.008,1.27309e+06,e,2100,1920
660.008,1.27459e+06,s,2100,1500
661.008,1.27663e+06,e,2100,2040
662.008,1.27813e+06,s,2100,1500
665.008,1.28443e+06,e,2100,2100
