time,energy,event_type,wattmin,epower
277.003,538625,s,2100,1500
277.003,538625,s,2100,1980
278.003,540665,e,2100,2040
279.003,542225,s,2100,1560
279.003,542225,s,2100,2040
280.003,544325,e,2100,2100
280.003,544325,s,2100,1620
288.003,561125,e,2100,2100
289.003,563165,e,2100,2040
293.003,571085,e,2100,1980
293.003,571085,s,2100,1500
295.003,575285,e,2100,2100
295.003,575285,s,2100,1500
295.003,575285,s,2100,1800
296.003,577325,s,2100,2040
297.003,579425,e,2100,2100
298.003,581225,e,2100,1800
299.003,582785,e,2100,1560
299.004,582785,s,2100,1500
301.004,586505,e,2100,1860
301.004,586505,s,2100,1500
302.004,588065,s,2100,1560
303.004,590105,e,2100,2040
304.004,591665,e,2100,1560
304.004,591665,s,2100,1500
307.004,597425,e,2100,1920
308.004,598925,s,2100,1500
310.004,602885,e,2100,1980
311.004,604386,s,2100,1500
313.004,608466,e,2100,2040
314.004,609966,s,2100,1500
315.004,611826,e,2100,1860
315.004,611826,s,2100,1500
316.004,613506,e,2100,1680
316.004,613506,s,2100,1500
318.004,617226,e,2100,1860
319.004,618726,s,2100,1500
322.004,624846,e,2100,2040
323.004,626346,s,2100,1500
324.004,628266,e,2100,1920
325.004,629766,s,2100,1500
326.004,631806,e,2100,2040
327.004,633306,s,2100,1500
330.004,639606,e,2100,2100
330.004,639606,s,2100,1500
330.004,639606,s,2100,1860
341.004,662046,e,2100,2040
341.004,662046,s,2100,1680
343.004,666246,e,2100,2100
343.004,666246,e,2100,1920
344.004,667746,s,2100,1500
347.004,674046,e,2100,2100
347.004,674046,s,2100,1500
350.004,680166,e,2100,2040
351.004,681666,s,2100,1500
351.004,681666,s,2100,1860
352.004,683766,e,2100,2100
352.004,683766,e,2100,1740
353.004,685266,s,2100,1500
355.004,689466,e,2100,2100
355.004,689466,s,2100,1500
355.004,689466,s,2100,1920
357.004,693666,e,2100,2100
357.004,693666,s,2100,1680
358.004,695706,e,2100,2040
359.004,697566,s,2100,1860
359.004,697566,s,2100,2040
360.004,699666,e,2100,2100
360.004,699666,e,2100,1740
360.004,699666,s,2100,NA
361.004,701586,e,2100,1920
362.004,703446,s,2100,1860
365.004,709746,e,2100,2100
365.004,709746,s,2100,1860
370.004,720246,e,2100,2100
370.004,720246,s,2100,1740
371.004,722346,e,2100,2100
373.004,725826,s,2100,1740
375.004,730026,e,2100,2100
376.004,731766,e,2100,1740
377.004,733266,s,2100,1500
380.004,739566,e,2100,2100
380.004,739566,s,2100,1500
380.004,739566,s,2100,1800
385.004,748867,s,2100,1860
387.004,752947,e,2100,2040
389.004,756667,s,2100,1860
391.004,760746,e,2100,2040
394.005,765967,s,2100,1740
395.004,768006,e,2100,2040
397.005,771967,e,2100,1980
398.005,773647,s,2100,1680
399.005,775627,e,2100,1980
400.005,777307,s,2100,1680
402.004,781387,e,2100,2040
403.005,783247,e,2100,1860
404.005,784747,s,2100,1500
405.005,786727,e,2100,1980
406.005,788227,s,2100,1500
406.005,788227,s,2100,1680
407.005,790327,e,2100,2100
408.005,792247,e,2100,1920
409.005,793747,s,2100,1500
416.005,807187,s,2100,1920
419.005,813487,e,2100,2100
421.005,817327,e,2100,1920
421.005,817327,s,2100,1500
423.005,821167,e,2100,1920
424.005,822667,s,2100,1500
426.005,826267,s,2100,1800
426.005,826267,s,2100,1980
427.005,828367,e,2100,2100
427.005,828367,s,2100,1920
428.005,830407,e,2100,2040
428.005,830407,e,2100,1920
429.005,832208,s,2100,1800
435.005,844087,e,2100,1980
436.005,845768,s,2100,1680
438.005,849968,e,2100,2100
438.005,849968,s,2100,1680
444.005,862207,e,2100,2040
444.005,862208,s,2100,1860
445.005,864308,e,2100,2100
446.005,866168,s,2100,1860
447.005,868268,e,2100,2100
447.005,868268,s,2100,1860
449.005,872228,e,2100,1980
449.005,872228,s,2100,1620
450.005,874268,e,2100,2040
451.005,876188,e,2100,1920
452.005,877688,s,2100,1500
452.005,877688,s,2100,1800
456.005,885608,s,2100,1980
457.005,887648,e,2100,2040
462.005,897548,e,2100,1980
462.005,897548,s,2100,1680
464.005,901628,e,2100,2040
465.006,903308,s,2100,1680
465.006,903308,s,2100,2040
467.005,907508,e,2100,2100
467.006,907508,e,2100,1920
467.006,907508,e,2100,1560
468.005,909008,s,2100,1500
469.005,911048,e,2100,2040
470.005,912548,s,2100,1500
470.005,912548,s,2100,1620
471.005,914528,e,2100,1980
471.005,914528,s,2100,1860
472.005,916448,s,2100,1920
473.005,918548,e,2100,2100
473.005,918548,e,2100,NA
473.005,918548,e,2100,NA
473.005,918548,s,2100,1500
474.005,920228,s,2100,1680
477.005,926528,e,2100,2100
477.006,926528,s,2100,1680
479.006,930248,e,2100,1860
487.005,943688,e,2100,1680
487.006,943688,s,2100,1500
489.006,947648,e,2100,1980
490.006,949149,s,2100,1500
493.006,955449,e,2100,2100
493.006,955449,s,2100,1500
496.006,961569,e,2100,2040
497.006,963069,s,2100,1500
498.006,965109,e,2100,2040
499.006,966609,s,2100,1500
514.006,997209,e,2100,2040
514.006,997209,s,2100,1500
515.006,999189,e,2100,1980
516.006,1.00069e+06,s,2100,1500
517.006,1.00267e+06,e,2100,1980
525.006,1.01467e+06,s,2100,1500
526.006,1.01677e+06,e,2100,2100
526.006,1.01677e+06,s,2100,1500
538.006,1.04125e+06,e,2100,2040
538.006,1.04125e+06,s,2100,1500
550.006,1.06573e+06,e,2100,2040
550.007,1.06573e+06,s,2100,1500
551.007,1.06753e+06,e,2100,1800
552.007,1.06903e+06,s,2100,1500
553.007,1.07113e+06,e,2100,2100
553.007,1.07113e+06,s,2100,1500
554.007,1.07317e+06,e,2100,2040
555.007,1.07467e+06,s,2100,1500
570.007,1.10617e+06,e,2100,2100
570.007,1.10617e+06,s,2100,1500
572.007,1.11037e+06,e,2100,2100
572.007,1.11037e+06,s,2100,1500
575.007,1.11649e+06,e,2100,2040
576.007,1.11799e+06,s,2100,1500
579.007,1.12411e+06,e,2100,2040
