time,energy,event_type,wattmin,epower
108.001,208502,s,2100,1500
109.001,210302,s,2100,1800
110.001,212402,e,2100,2100
110.001,212402,s,2100,1800
111.001,214502,e,2100,2100
111.001,214502,s,2100,1800
113.001,218582,e,2100,2040
113.001,218582,e,2100,1740
116.001,223082,s,2100,1500
117.001,224942,s,2100,1860
119.001,229142,e,2100,2100
119.001,229142,e,2100,NA
121.002,232142,s,2100,1500
122.002,233942,e,2100,1800
123.002,235442,s,2100,1500
125.002,239282,e,2100,1920
126.002,240782,s,2100,1500
127.002,242582,e,2100,1800
128.002,244082,s,2100,1500
130.002,248042,e,2100,1980
131.002,249542,s,2100,1500
132.002,251582,e,2100,2040
133.002,253082,s,2100,1500
134.002,255182,e,2100,2100
134.002,255183,s,2100,1500
135.002,257163,e,2100,1980
135.002,257163,s,2100,1500
136.002,258723,s,2100,1560
136.002,258723,s,2100,1800
138.002,262683,e,2100,1980
139.002,264483,s,2100,1800
140.002,266583,e,2100,2100
140.002,266583,s,2100,1800
142.002,270663,e,2100,2040
143.002,272463,s,2100,1800
144.002,274503,e,2100,2040
149.002,283503,e,2100,1800
149.002,283503,s,2100,1560
150.002,285602,e,2100,2100
152.002,289683,e,2100,2040
153.002,291183,s,2100,1500
154.002,293283,e,2100,2100
154.002,293283,s,2100,1500
155.002,295323,e,2100,2040
156.002,296823,s,2100,1500
157.002,298863,e,2100,2040
158.002,300363,s,2100,1500
161.002,306303,e,2100,1980
162.002,307803,s,2100,1500
164.002,311883,e,2100,2040
165.002,313383,s,2100,1500
168.002,319503,e,2100,2040
169.002,321003,s,2100,1500
172.002,326943,s,2100,1980
173.002,329043,e,2100,2100
182.002,346863,e,2100,1980
182.002,346863,s,2100,1500
182.002,346863,s,2100,1680
182.002,346863,s,2100,1860
183.002,348963,e,2100,2100
183.002,348963,s,2100,1920
185.002,353163,e,2100,2100
186.002,355023,e,2100,1860
186.002,355023,s,2100,1680
187.002,357063,e,2100,2040
188.002,358743,s,2100,1680
188.002,358744,s,2100,1980
189.002,360784,e,2100,2040
193.002,368703,e,2100,1980
193.002,368704,s,2100,1800
202.002,387603,e,2100,2100
204.002,391204,s,2100,1800
205.002,393304,e,2100,2100
214.002,409504,e,2100,1800
214.003,409504,s,2100,1500
215.003,411604,e,2100,2100
216.003,413104,s,2100,1500
226.003,434104,e,2100,2100
226.003,434104,s,2100,1500
227.003,436084,s,2100,1980
228.003,438184,e,2100,2100
229.003,440164,e,2100,1980
229.003,440164,s,2100,1500
229.003,440164,s,2100,1620
242.003,465904,e,2100,1980
242.003,465904,e,2100,1860
242.003,465904,s,2100,1500
245.003,471664,e,2100,1920
246.003,473164,s,2100,1500
248.003,477364,e,2100,2100
248.003,477364,s,2100,1500
249.003,479224,e,2100,1860
249.003,479224,s,2100,1500
250.003,480844,s,2100,1620
251.003,482884,e,2100,2040
252.003,484804,e,2100,1920
253.003,486304,s,2100,1500
255.003,490025,s,2100,1860
256.003,492124,e,2100,2100
256.003,492125,s,2100,1740
257.003,494225,e,2100,2100
257.003,494225,e,2100,NA
258.003,495725,s,2100,1500
261.003,501845,e,2100,2040
262.003,503345,s,2100,1500
262.003,503345,s,2100,1920
264.003,507545,e,2100,2100
264.003,507545,s,2100,1680
265.003,509585,e,2100,2040
265.003,509585,s,2100,1860
267.003,513425,e,2100,1920
267.003,513425,s,2100,1560
268.003,515525,e,2100,2100
269.003,517565,e,2100,2040
272.003,522065,s,2100,1500
273.003,524165,e,2100,2100
273.003,524165,s,2100,1500
276.003,530285,e,2100,2040
277.003,531785,s,2100,1500
277.003,531785,s,2100,1920
278.003,533885,e,2100,2100
278.003,533885,e,2100,1680
279.003,535385,s,2100,1500
280.003,537005,s,2100,1620
281.003,538985,e,2100,1980
281.003,538985,s,2100,1860
283.003,542945,e,2100,1980
283.003,542945,e,2100,NA
283.003,542945,s,2100,1500
286.003,549245,e,2100,2100
286.003,549245,s,2100,1500
286.003,549245,s,2100,1980
288.003,553445,e,2100,2100
288.003,553445,s,2100,1620
297.003,571265,e,2100,1980
297.004,571265,s,2100,1860
299.003,575465,e,2100,2100
299.003,575465,s,2100,1740
300.004,577505,e,2100,2040
301.003,579305,e,2100,1800
301.004,579305,s,2100,1500
302.004,580985,s,2100,1680
303.004,582965,e,2100,1980
304.004,584645,e,2100,1680
304.004,584645,s,2100,1500
304.004,584645,s,2100,1920
305.004,586745,e,2100,2100
305.004,586745,s,2100,1680
306.004,588785,e,2100,2040
307.004,590645,e,2100,1860
307.004,590645,s,2100,1500
307.004,590645,s,2100,1740
308.004,592745,e,2100,2100
308.004,592745,s,2100,1860
309.004,594785,e,2100,2040
309.004,594785,s,2100,NA
309.004,594785,s,2100,1920
310.004,596885,e,2100,2100
310.004,596886,s,2100,1920
312.004,601085,e,2100,2100
313.004,603126,e,2100,2040
318.004,612425,e,2100,1860
318.004,612426,s,2100,1500
329.004,634206,e,2100,1980
330.004,635706,s,2100,1500
333.004,642006,e,2100,2100
333.004,642006,s,2100,1500
335.004,646086,e,2100,2040
336.004,647586,s,2100,1500
337.004,649686,e,2100,2100
337.004,649686,s,2100,1500
340.004,655986,e,2100,2100
340.004,655986,s,2100,1500
343.004,662286,e,2100,2100
343.004,662286,s,2100,1500
343.004,662286,s,2100,1800
344.004,664386,e,2100,2100
344.004,664386,s,2100,1800
345.004,666486,e,2100,2100
345.004,666486,e,2100,NA
345.004,666486,s,2100,1500
346.004,668046,s,2100,1560
347.004,669966,e,2100,1920
347.004,669966,s,2100,1560
348.004,671646,e,2100,1680
348.004,671646,s,2100,NA
348.004,671646,s,2100,1920
350.004,675606,e,2100,1980
350.004,675606,s,2100,1620
351.004,677646,e,2100,2040
352.004,679626,e,2100,1980
353.004,681186,s,2100,1560
355.004,685386,e,2100,2100
356.004,687426,e,2100,2040
357.004,688926,s,2100,1500
357.004,688926,s,2100,1800
360.004,695046,e,2100,2040
361.004,696786,s,2100,1740
362.004,698646,s,2100,1860
364.004,702846,e,2100,2100
367.004,708786,e,2100,1980
368.004,710526,s,2100,1740
374.004,723126,e,2100,2100
375.004,724986,s,2100,1860
376.004,726966,e,2100,1980
379.004,732546,e,2100,1860
380.004,734046,s,2100,1500
382.004,738006,e,2100,1980
383.004,739506,s,2100,1500
385.004,743706,e,2100,2100
385.004,743707,s,2100,1500
387.004,747907,e,2100,2100
387.004,747907,s,2100,1500
387.004,747907,s,2100,1800
389.004,751867,e,2100,1980
389.004,751867,s,2100,1680
389.004,751867,s,2100,1800
390.004,753907,e,2100,2040
390.004,753907,s,2100,1860
391.004,755947,e,2100,2040
392.004,757867,e,2100,1920
393.004,759547,s,2100,1680
396.004,765847,e,2100,2100
396.004,765847,s,2100,1680
403.004,780547,e,2100,2100
403.004,780547,s,2100,1920
406.004,786847,e,2100,2100
406.005,786847,s,2100,1680
406.005,786847,s,2100,1740
407.005,788947,e,2100,2100
407.005,788947,s,2100,1740
409.005,792907,e,2100,1980
410.005,794647,s,2100,1740
411.005,796687,e,2100,2040
413.005,800167,s,2100,1740
415.004,804127,e,2100,1980
415.005,804127,e,2100,1800
416.005,805687,s,2100,1560
417.005,807727,e,2100,2040
417.005,807727,s,2100,1980
419.005,811927,e,2100,2100
419.005,811927,s,2100,1620
421.005,816007,s,2100,2040
422.005,818107,e,2100,2100
422.005,818107,s,2100,1680
423.005,820147,e,2100,2040
424.005,821827,s,2100,1680
426.005,825907,s,2100,2040
428.005,830107,e,2100,2100
428.005,830107,s,2100,1980
429.005,832207,e,2100,2100
430.005,834247,e,2100,2040
436.005,845767,e,2100,1920
437.005,847627,e,2100,1860
437.005,847627,s,2100,1500
439.005,851707,e,2100,2040
440.005,853207,s,2100,1500
440.005,853207,s,2100,1800
441.005,855307,e,2100,2100
442.005,857108,s,2100,1800
443.005,859207,e,2100,2100
444.005,861008,e,2100,1800
445.005,862508,s,2100,1500
447.005,866348,e,2100,1920
448.005,867848,s,2100,1500
461.005,893588,e,2100,1980
461.005,893588,s,2100,1500
462.005,895448,e,2100,1860
463.005,896948,s,2100,1500
465.005,901028,e,2100,2040
466.005,902528,s,2100,1500
469.005,908648,e,2100,2040
470.005,910148,s,2100,1500
472.005,914228,e,2100,2040
473.005,915728,s,2100,1500
476.005,922028,e,2100,2100
476.005,922028,s,2100,1500
479.005,928148,e,2100,2040
480.006,929648,s,2100,1500
483.006,935948,e,2100,2100
483.006,935948,s,2100,1500
484.006,937928,e,2100,1980
485.006,939428,s,2100,1500
486.006,941408,e,2100,1980
487.006,942908,s,2100,1500
499.006,967388,e,2100,2040
499.006,967389,s,2100,1500
501.006,971589,e,2100,2100
501.006,971589,s,2100,1500
503.006,975669,e,2100,2040
504.006,977169,s,2100,1500
507.006,983469,e,2100,2100
507.006,983469,s,2100,1500
510.006,989229,e,2100,1920
511.006,990729,s,2100,1500
526.006,1.02133e+06,e,2100,2040
526.006,1.02133e+06,s,2100,1500
529.006,1.02745e+06,e,2100,2040
530.006,1.02895e+06,s,2100,1500
532.006,1.03315e+06,e,2100,2100
532.006,1.03315e+06,s,2100,1500
535.006,1.03909e+06,e,2100,1980
536.006,1.04059e+06,s,2100,1500
539.006,1.04635e+06,e,2100,1920
540.006,1.04785e+06,s,2100,1500
542.006,1.05181e+06,e,2100,1980
543.006,1.05331e+06,s,2100,1500
546.006,1.05943e+06,e,2100,2040
