time,energy,event_type,wattmin,epower
120.002,235382,s,2100,1680
122.002,239222,e,2100,1920
122.002,239222,s,2100,1680
123.001,240962,e,2100,1740
123.002,240962,s,2100,1560
133.002,261962,e,2100,2100
134.002,264002,s,2100,2040
136.002,268202,e,2100,2100
136.002,268202,s,2100,1560
137.002,270302,e,2100,2100
146.002,288662,e,2100,2040
146.002,288663,s,2100,1500
149.002,294783,e,2100,2040
150.002,296283,s,2100,1500
152.002,300243,e,2100,1980
152.002,300243,s,2100,1500
152.002,300243,s,2100,1620
155.002,306003,e,2100,1920
155.002,306003,e,2100,1800
155.002,306003,s,2100,1500
155.002,306003,s,2100,1740
155.002,306003,s,2100,1800
155.002,306003,s,2100,2040
156.002,308103,e,2100,2100
159.002,314223,s,2100,2040
162.002,320523,e,2100,2100
166.002,328683,e,2100,2040
168.002,332643,e,2100,1980
168.002,332643,s,2100,1740
169.002,334623,e,2100,1980
169.002,334623,e,2100,1740
169.002,334623,s,2100,1500
170.002,336363,s,2100,1740
171.002,338403,e,2100,2040
172.002,340203,s,2100,1800
172.002,340203,s,2100,1980
174.002,344403,e,2100,2100
174.002,344403,s,2100,1980
175.002,346503,e,2100,2100
176.002,348423,e,2100,1920
176.002,348423,s,2100,1800
177.002,350283,s,2100,1860
179.002,354363,e,2100,2040
179.002,354363,e,2100,1980
181.002,357963,e,2100,1800
181.002,357963,s,2100,1500
183.002,361923,e,2100,1980
184.002,363423,s,2100,1500
195.002,385863,e,2100,2040
195.002,385864,s,2100,1500
196.002,387904,e,2100,2040
197.002,389404,s,2100,1500
200.002,395704,e,2100,2100
200.003,395704,s,2100,1500
214.003,425104,e,2100,2100
214.003,425104,s,2100,1500
226.003,450304,e,2100,2100
226.003,450304,s,2100,1500
227.003,452404,e,2100,2100
227.003,452404,s,2100,1500
227.003,452404,s,2100,1920
228.003,454504,e,2100,2100
228.003,454504,s,2100,1680
228.003,454504,s,2100,1800
229.003,456544,e,2100,2040
230.003,458464,e,2100,1920
230.003,458464,s,2100,1740
231.003,460384,e,2100,1920
231.003,460384,e,2100,NA
231.003,460384,s,2100,1500
233.003,464584,e,2100,2100
233.003,464584,s,2100,1500
234.003,466624,e,2100,2040
235.003,468124,s,2100,1500
237.003,472324,e,2100,2100
237.003,472324,s,2100,1500
238.003,474364,e,2100,2040
239.003,475864,s,2100,1500
242.003,482164,e,2100,2100
242.003,482164,s,2100,1500
245.003,488104,e,2100,1980
246.003,489604,s,2100,1500
259.003,516904,e,2100,2100
259.003,516904,s,2100,1500
260.003,518764,e,2100,1860
261.003,520264,s,2100,1500
261.003,520264,s,2100,1800
261.003,520264,s,2100,1980
262.003,522304,e,2100,2040
262.003,522304,e,2100,1740
263.003,523864,s,2100,1560
263.003,523864,e,2100,2040
263.003,523864,s,2100,NA
264.003,525904,e,2100,2040
264.003,525904,s,2100,1560
264.003,525904,s,2100,1740
266.003,529984,e,2100,2040
267.003,531964,e,2100,1980
267.003,531964,e,2100,1800
268.003,533465,s,2100,1500
283.003,564965,e,2100,2100
283.003,564965,s,2100,1500
286.003,571085,e,2100,2040
287.003,572585,s,2100,1500
301.003,601145,e,2100,2040
301.003,601145,s,2100,1500
302.003,603125,s,2100,1980
305.003,609425,e,2100,2100
305.003,609425,s,2100,1980
311.003,622025,e,2100,2100
311.003,622025,s,2100,1620
314.003,628145,e,2100,2040
315.003,629765,s,2100,1620
315.003,629765,s,2100,1740
316.003,631865,e,2100,2100
316.003,631865,s,2100,1740
317.003,633965,e,2100,2100
317.003,633965,e,2100,1980
317.003,633965,e,2100,1860
318.003,635465,s,2100,1500
320.003,639665,e,2100,2100
320.003,639665,s,2100,1500
322.003,643865,e,2100,2100
322.003,643865,s,2100,1500
324.003,647825,e,2100,1980
325.003,649325,s,2100,1500
326.003,651425,e,2100,2100
326.003,651425,s,2100,1500
329.003,657545,e,2100,2040
330.004,659045,s,2100,1500
331.004,661145,e,2100,2100
331.004,661145,s,2100,1500
346.004,692645,e,2100,2100
346.004,692645,s,2100,1500
346.004,692645,s,2100,1800
346.004,692645,s,2100,2040
347.004,694745,e,2100,2100
347.004,694745,s,2100,1860
348.004,696845,e,2100,2100
348.004,696845,e,2100,1800
348.004,696845,s,2100,NA
349.004,698705,e,2100,1860
350.004,700445,s,2100,1740
358.004,716765,e,2100,2040
358.004,716766,s,2100,1800
361.004,722886,e,2100,2040
363.004,726485,e,2100,1800
363.004,726486,s,2100,1500
363.004,726486,s,2100,1980
365.004,730686,e,2100,2100
365.004,730686,e,2100,1620
365.004,730686,s,2100,1500
366.004,732426,s,2100,1740
367.004,734526,e,2100,2100
368.004,736386,e,2100,1860
368.004,736386,s,2100,1500
369.004,738126,s,2100,1740
369.004,738126,s,2100,1860
370.004,740106,e,2100,1980
370.004,740106,s,2100,1740
370.004,740106,s,2100,1860
371.004,742146,e,2100,2040
371.004,742146,e,2100,1920
371.004,742146,e,2100,NA
372.004,743826,s,2100,1680
375.004,749946,e,2100,2040
376.004,751626,s,2100,1680
385.004,769986,e,2100,2040
385.004,769986,s,2100,1860
385.004,769986,s,2100,1980
387.004,774186,e,2100,2100
387.004,774186,s,2100,1740
387.004,774186,e,2100,2040
388.004,776106,e,2100,1920
389.004,777906,e,2100,1800
389.004,777906,s,2100,1500
391.004,781386,s,2100,1740
394.004,787506,e,2100,2040
395.004,789246,s,2100,1740
396.004,791226,e,2100,1980
397.004,792966,s,2100,1740
400.004,799266,e,2100,2100
400.004,799266,s,2100,1740
403.004,805386,e,2100,2040
403.004,805386,e,2100,1800
403.004,805386,s,2100,1500
404.004,807126,s,2100,1740
405.004,808986,e,2100,1860
406.004,810606,s,2100,1620
407.004,812646,e,2100,2040
408.004,814266,s,2100,1620
410.004,818466,e,2100,2100
411.004,820087,s,2100,1620
411.004,820087,s,2100,1920
413.004,824287,e,2100,2100
414.004,826207,e,2100,1920
414.004,826207,s,2100,1620
417.004,832326,e,2100,2040
417.004,832327,e,2100,1920
418.004,833827,s,2100,1500
419.004,835927,e,2100,2100
419.004,835927,s,2100,1500
421.004,840007,e,2100,2040
422.005,841507,s,2100,1500
422.005,841507,s,2100,1740
425.005,847627,e,2100,2040
428.005,853027,s,2100,1800
429.005,854947,e,2100,1920
435.005,865747,e,2100,1800
435.005,865747,s,2100,1500
438.005,871687,e,2100,1980
439.005,873187,s,2100,1500
441.005,877267,e,2100,2040
442.005,878767,s,2100,1500
443.005,880867,e,2100,2100
443.005,880867,s,2100,1500
445.005,884347,e,2100,1740
445.005,884347,s,2100,1500
447.005,887947,s,2100,1800
448.005,889927,e,2100,1980
449.005,891607,e,2100,1680
449.005,891607,s,2100,1500
450.005,893527,s,2100,1920
451.005,895567,e,2100,2040
452.005,897487,e,2100,1920
452.005,897487,s,2100,1500
455.005,903787,e,2100,2100
455.005,903788,s,2100,1500
466.005,924248,e,2100,1860
466.005,924248,s,2100,1500
469.005,930548,e,2100,2100
469.005,930548,s,2100,1500
469.005,930548,s,2100,1800
472.005,936848,e,2100,2100
472.005,936848,s,2100,1800
473.005,938828,e,2100,1980
473.005,938828,s,2100,NA
474.005,940748,e,2100,1920
475.005,942548,s,2100,1800
476.005,944588,e,2100,2040
483.005,957188,e,2100,1800
483.005,957188,s,2100,1500
484.005,959228,s,2100,2040
485.005,961328,e,2100,2100
496.005,983768,e,2100,2040
496.006,983768,s,2100,1500
498.006,987968,e,2100,2100
498.006,987968,s,2100,1500
509.006,1.00975e+06,e,2100,1980
509.006,1.00975e+06,s,2100,1500
511.006,1.01395e+06,e,2100,2100
511.006,1.01395e+06,s,2100,1500
512.006,1.01605e+06,e,2100,2100
512.006,1.01605e+06,s,2100,1500
513.006,1.01815e+06,e,2100,2100
513.006,1.01815e+06,s,2100,1500
516.006,1.02409e+06,e,2100,1980
517.006,1.02559e+06,s,2100,1500
517.006,1.02559e+06,s,2100,1860
519.006,1.02979e+06,e,2100,2100
519.006,1.02979e+06,e,2100,1740
519.006,1.02979e+06,s,2100,NA
519.006,1.02979e+06,s,2100,1800
520.006,1.03165e+06,e,2100,1860
520.006,1.03165e+06,s,2100,1800
522.006,1.03585e+06,e,2100,2100
522.006,1.03585e+06,e,2100,1800
523.006,1.03735e+06,s,2100,1500
524.006,1.03939e+06,e,2100,2040
525.006,1.04089e+06,s,2100,1500
527.006,1.04509e+06,e,2100,2100
528.006,1.04659e+06,s,2100,1500
540.006,1.07035e+06,e,2100,1980
540.006,1.07035e+06,s,2100,1500
542.006,1.07431e+06,e,2100,1980
543.006,1.07581e+06,s,2100,1500
554.006,1.09891e+06,e,2100,2100
554.006,1.09891e+06,s,2100,1500
566.006,1.12267e+06,e,2100,1980
566.006,1.12267e+06,s,2100,1500
567.006,1.12459e+06,e,2100,1920
568.006,1.12609e+06,s,2100,1500
571.006,1.13239e+06,e,2100,2100
571.006,1.13239e+06,s,2100,1500
585.006,1.15927e+06,e,2100,1920
585.007,1.15927e+06,s,2100,1500
587.007,1.16323e+06,e,2100,1980
588.007,1.16473e+06,s,2100,1500
589.007,1.16677e+06,e,2100,2040
590.007,1.16827e+06,s,2100,1500
602.007,1.19131e+06,e,2100,1920
602.007,1.19131e+06,s,2100,1500
605.007,1.19707e+06,e,2100,1920
606.007,1.19857e+06,s,2100,1500
607.007,1.20067e+06,e,2100,2100
607.007,1.20067e+06,s,2100,1500
608.007,1.20259e+06,e,2100,1920
609.007,1.20409e+06,s,2100,1500
612.007,1.20985e+06,e,2100,1920
613.007,1.21135e+06,s,2100,1500
615.007,1.21555e+06,e,2100,2100
615.007,1.21555e+06,s,2100,1500
616.007,1.21741e+06,e,2100,1860
618.007,1.22041e+06,s,2100,1500
621.007,1.22635e+06,e,2100,1980
