time,energy,event_type,wattmin,epower
447.005,876728,s,2100,1500
460.005,903248,e,2100,2040
460.006,903248,s,2100,1500
462.006,907208,e,2100,1980
463.006,908708,s,2100,1500
464.006,910748,e,2100,2040
466.006,913749,s,2100,1500
469.006,919329,e,2100,1860
470.006,920829,s,2100,1500
470.006,920829,s,2100,1980
472.006,924909,e,2100,2040
472.006,924909,e,2100,1560
473.006,926409,s,2100,1500
475.006,930609,e,2100,2100
475.006,930609,s,2100,1500
476.006,932649,e,2100,2040
477.006,934149,s,2100,1500
479.006,938229,e,2100,2040
480.006,939729,s,2100,1500
480.006,939729,s,2100,1800
480.006,939729,s,2100,1920
482.006,943809,e,2100,2040
483.006,945729,e,2100,1920
483.006,945729,e,2100,1620
484.006,947229,s,2100,1500
488.006,954909,s,2100,1920
498.006,975909,e,2100,2100
498.006,975909,s,2100,1680
499.006,977829,s,2100,1920
501.006,981789,e,2100,1980
502.006,983529,e,2100,1740
502.006,983529,s,2100,1680
503.006,985509,e,2100,1980
503.006,985509,e,2100,1800
503.006,985509,s,2100,1500
504.006,987249,s,2100,1740
505.006,989349,e,2100,2100
505.006,989349,s,2100,1860
507.006,993549,e,2100,2100
507.006,993549,s,2100,1740
508.006,995649,e,2100,2100
508.006,995649,e,2100,NA
508.006,995649,s,2100,1500
508.006,995649,s,2100,1740
509.006,997689,e,2100,2040
509.006,997689,s,2100,1800
510.006,999789,e,2100,2100
510.006,999789,s,2100,1800
520.006,1.02079e+06,e,2100,2100
522.006,1.02439e+06,s,2100,1800
523.006,1.02631e+06,e,2100,1920
524.006,1.02811e+06,e,2100,1800
524.006,1.02811e+06,s,2100,1500
536.006,1.05187e+06,e,2100,1980
536.006,1.05187e+06,s,2100,1500
538.006,1.05595e+06,e,2100,2040
539.006,1.05745e+06,s,2100,1500
541.006,1.06153e+06,e,2100,2040
542.006,1.06303e+06,s,2100,1500
543.006,1.06501e+06,e,2100,1980
544.007,1.06651e+06,s,2100,1500
545.007,1.06837e+06,e,2100,1860
546.007,1.06987e+06,s,2100,1500
549.007,1.07599e+06,e,2100,2040
550.007,1.07749e+06,s,2100,1500
551.007,1.07947e+06,e,2100,1980
552.007,1.08097e+06,s,2100,1500
555.007,1.08709e+06,e,2100,2040
556.007,1.08859e+06,s,2100,1500
568.007,1.11163e+06,e,2100,1920
568.007,1.11163e+06,s,2100,1500
570.007,1.11559e+06,e,2100,1980
571.007,1.11709e+06,s,2100,1500
585.007,1.14313e+06,e,2100,1860
585.007,1.14313e+06,s,2100,1500
586.007,1.14511e+06,e,2100,1980
587.007,1.14661e+06,s,2100,1500
590.007,1.15255e+06,e,2100,1980
591.007,1.15405e+06,s,2100,1500
593.007,1.15825e+06,e,2100,2100
593.007,1.15825e+06,s,2100,1500
595.007,1.16209e+06,e,2100,1920
596.007,1.16359e+06,s,2100,1500
606.007,1.18219e+06,e,2100,1860
606.007,1.18219e+06,s,2100,1500
607.007,1.18429e+06,e,2100,2100
607.007,1.18429e+06,s,2100,1500
609.007,1.18837e+06,e,2100,2040
610.007,1.18987e+06,s,2100,1500
613.007,1.19581e+06,e,2100,1980
614.008,1.19731e+06,s,2100,1500
617.008,1.20361e+06,e,2100,2100
617.008,1.20361e+06,s,2100,1500
620.008,1.20937e+06,e,2100,1920
621.008,1.21087e+06,s,2100,1500
622.008,1.21297e+06,e,2100,2100
622.008,1.21297e+06,s,2100,1500
625.008,1.21873e+06,e,2100,1920
626.008,1.22023e+06,s,2100,1500
627.008,1.22233e+06,e,2100,2100
