time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
151.002,0,0,0,10,0
152.002,0,0,0,2,8
154.002,0,0,0,1,9
157.002,0,0,0,2,8
161.002,0,0,0,1,9
163.002,0,0,0,2,8
164.002,0,0,0,10,0
164.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,3,7
180.002,0,0,0,10,0
180.002,0,0,0,1,9
195.002,0,0,0,10,0
195.002,0,0,0,1,9
209.002,0,0,0,10,0
209.003,0,0,0,1,9
210.003,0,0,0,10,0
211.003,0,0,0,2,8
214.003,0,0,0,10,0
215.003,0,0,0,7,3
216.003,0,0,0,1,9
217.003,0,0,0,7,3
218.003,0,0,0,10,0
218.003,0,0,0,3,7
220.003,0,0,0,10,0
220.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,1,9
235.003,0,0,0,10,0
235.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,1,9
255.003,0,0,0,10,0
255.003,0,0,0,8,2
255.003,0,0,0,3,7
257.003,0,0,0,5,5
257.003,0,0,0,10,0
258.003,0,0,0,3,7
259.003,0,0,0,1,9
261.003,0,0,0,8,2
262.003,0,0,0,4,6
264.003,0,0,0,8,2
264.003,0,0,0,4,6
266.003,0,0,0,8,2
266.003,0,0,0,2,8
268.003,0,0,0,8,2
269.004,0,0,0,0,10
271.004,0,0,0,8,2
271.004,0,0,0,0,10
272.004,0,0,0,8,2
272.004,0,0,0,0,10
274.003,0,0,0,2,8
274.004,0,0,0,10,0
275.003,0,0,0,5,5
278.003,0,0,0,0,10
288.003,0,0,0,5,5
288.003,0,0,0,2,8
289.003,0,0,0,7,3
289.003,0,0,0,1,9
291.003,0,0,0,4,6
304.003,0,0,0,10,0
304.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,2,8
308.004,0,0,0,10,0
309.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,2,8
323.004,0,0,0,0,10
325.004,0,0,0,2,8
325.004,0,0,0,1,9
333.004,0,0,0,9,1
333.004,0,0,0,3,7
336.004,0,0,0,0,10
338.004,0,0,0,1,9
338.004,0,0,0,4,6
345.004,0,0,0,10,0
346.004,0,0,0,4,6
347.004,0,0,0,10,0
347.004,0,0,0,6,4
348.004,0,0,0,10,0
348.004,0,0,0,2,8
348.004,0,0,0,1,9
349.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,5,5
353.004,0,0,0,1,9
353.004,0,0,0,0,10
356.004,0,0,0,5,5
356.004,0,0,0,6,4
356.004,0,0,0,3,7
357.004,0,0,0,6,4
360.004,0,0,0,0,10
363.004,0,0,0,6,4
363.004,0,0,0,0,10
364.004,0,0,0,6,4
364.004,0,0,0,1,9
365.004,0,0,0,5,5
365.004,0,0,0,10,0
365.004,0,0,0,6,4
366.004,0,0,0,3,7
366.004,0,0,0,2,8
367.004,0,0,0,6,4
367.004,0,0,0,9,1
367.004,0,0,0,8,2
368.004,0,0,0,9,1
368.004,0,0,0,1,9
369.004,0,0,0,2,8
371.004,0,0,0,10,0
371.004,0,0,0,4,6
374.004,0,0,0,10,0
375.005,0,0,0,2,8
390.005,0,0,0,10,0
390.005,0,0,0,2,8
400.005,0,0,0,10,0
400.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,4,6
402.005,0,0,0,0,10
404.005,0,0,0,6,4
404.005,0,0,0,10,0
404.005,0,0,0,4,6
404.005,0,0,0,1,9
406.005,0,0,0,7,3
406.005,0,0,0,0,10
407.005,0,0,0,3,7
407.005,0,0,0,0,10
409.005,0,0,0,7,3
409.005,0,0,0,10,0
409.005,0,0,0,3,7
410.005,0,0,0,10,0
410.005,0,0,0,2,8
410.005,0,0,0,0,10
412.005,0,0,0,8,2
412.005,0,0,0,10,0
412.005,0,0,0,3,7
414.005,0,0,0,10,0
415.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,4,6
426.005,0,0,0,2,8
427.005,0,0,0,8,2
428.005,0,0,0,10,0
428.005,0,0,0,2,8
440.006,0,0,0,0,10
442.005,0,0,0,8,2
442.005,0,0,0,0,10
442.006,0,0,0,2,8
442.006,0,0,0,1,9
443.006,0,0,0,0,10
444.006,0,0,0,1,9
445.005,0,0,0,9,1
445.006,0,0,0,10,0
445.006,0,0,0,3,7
446.006,0,0,0,10,0
446.006,0,0,0,7,3
446.006,0,0,0,3,7
446.006,0,0,0,1,9
448.006,0,0,0,3,7
449.006,0,0,0,7,3
450.006,0,0,0,0,10
453.006,0,0,0,7,3
453.006,0,0,0,4,6
455.006,0,0,0,7,3
457.006,0,0,0,10,0
457.006,0,0,0,2,8
458.006,0,0,0,0,10
459.006,0,0,0,2,8
460.006,0,0,0,10,0
461.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,7,3
467.006,0,0,0,4,6
468.006,0,0,0,0,10
468.006,0,0,0,3,7
468.006,0,0,0,0,10
469.006,0,0,0,3,7
470.006,0,0,0,6,4
471.006,0,0,0,10,0
471.006,0,0,0,5,5
471.006,0,0,0,0,10
472.006,0,0,0,5,5
472.006,0,0,0,1,9
473.006,0,0,0,5,5
474.006,0,0,0,10,0
474.006,0,0,0,4,6
475.006,0,0,0,10,0
476.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,2,8
482.006,0,0,0,10,0
483.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,4,6
494.006,0,0,0,10,0
495.006,0,0,0,2,8
505.006,0,0,0,10,0
505.006,0,0,0,7,3
506.006,0,0,0,2,8
506.006,0,0,0,1,9
508.006,0,0,0,6,4
509.006,0,0,0,0,10
512.006,0,0,0,6,4
512.006,0,0,0,0,10
514.006,0,0,0,6,4
514.006,0,0,0,1,9
515.006,0,0,0,6,4
517.006,0,0,0,7,3
518.007,0,0,0,0,10
519.006,0,0,0,3,7
519.006,0,0,0,0,10
520.007,0,0,0,7,3
521.006,0,0,0,10,0
521.007,0,0,0,2,8
522.007,0,0,0,10,0
523.007,0,0,0,1,9
524.007,0,0,0,10,0
525.007,0,0,0,1,9
528.007,0,0,0,10,0
529.007,0,0,0,1,9
539.007,0,0,0,10,0
539.007,0,0,0,2,8
540.007,0,0,0,10,0
541.007,0,0,0,4,6
541.007,0,0,0,2,8
541.007,0,0,0,0,10
542.007,0,0,0,2,8
543.007,0,0,0,8,2
543.007,0,0,0,2,8
544.007,0,0,0,4,6
544.007,0,0,0,10,0
545.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,3,7
548.007,0,0,0,0,10
550.007,0,0,0,7,3
550.007,0,0,0,2,8
551.007,0,0,0,5,5
553.007,0,0,0,10,0
554.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,4,6
561.007,0,0,0,10,0
562.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,1,9
575.007,0,0,0,10,0
