time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
482.006,0,0,0,3,7
483.006,0,0,0,4,6
483.006,0,0,0,10,0
484.006,0,0,0,5,5
497.006,0,0,0,10,0
501.006,0,0,0,2,8
504.006,0,0,0,10,0
505.006,0,0,0,3,7
505.006,0,0,0,0,10
507.006,0,0,0,7,3
507.006,0,0,0,10,0
508.006,0,0,0,8,2
508.006,0,0,0,5,5
510.006,0,0,0,7,3
510.006,0,0,0,4,6
511.006,0,0,0,7,3
512.006,0,0,0,0,10
514.006,0,0,0,7,3
516.006,0,0,0,2,8
518.006,0,0,0,5,5
519.006,0,0,0,10,0
520.006,0,0,0,6,4
520.006,0,0,0,4,6
522.006,0,0,0,8,2
523.006,0,0,0,10,0
523.006,0,0,0,3,7
524.006,0,0,0,0,10
525.006,0,0,0,3,7
526.006,0,0,0,10,0
527.006,0,0,0,5,5
527.006,0,0,0,1,9
529.006,0,0,0,5,5
530.006,0,0,0,10,0
531.006,0,0,0,3,7
545.006,0,0,0,10,0
545.007,0,0,0,2,8
548.007,0,0,0,10,0
549.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,6,4
554.007,0,0,0,10,0
555.007,0,0,0,3,7
557.007,0,0,0,10,0
558.007,0,0,0,4,6
559.007,0,0,0,0,10
560.007,0,0,0,6,4
560.007,0,0,0,0,10
562.007,0,0,0,6,4
562.007,0,0,0,0,10
573.007,0,0,0,4,6
573.007,0,0,0,3,7
575.007,0,0,0,9,1
575.007,0,0,0,10,0
576.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,3,7
585.007,0,0,0,0,10
586.007,0,0,0,7,3
586.007,0,0,0,2,8
588.007,0,0,0,5,5
588.007,0,0,0,10,0
589.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,4,6
594.007,0,0,0,10,0
595.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,5,5
600.007,0,0,0,1,9
601.007,0,0,0,5,5
602.007,0,0,0,4,6
611.007,0,0,0,9,1
612.007,0,0,0,1,9
614.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,0,10
617.007,0,0,0,10,0
617.008,0,0,0,4,6
618.008,0,0,0,10,0
619.008,0,0,0,3,7
620.008,0,0,0,10,0
621.008,0,0,0,0,10
623.008,0,0,0,10,0
623.008,0,0,0,1,9
626.008,0,0,0,10,0
627.008,0,0,0,7,3
628.008,0,0,0,10,0
629.008,0,0,0,1,9
631.008,0,0,0,10,0
632.008,0,0,0,4,6
635.008,0,0,0,10,0
636.008,0,0,0,2,8
638.008,0,0,0,10,0
639.008,0,0,0,1,9
642.008,0,0,0,10,0
643.008,0,0,0,0,10
644.008,0,0,0,10,0
655.008,0,0,0,0,10
656.008,0,0,0,10,0
656.008,0,0,0,4,6
657.008,0,0,0,10,0
658.008,0,0,0,1,9
660.008,0,0,0,10,0
661.008,0,0,0,1,9
664.008,0,0,0,10,0
665.008,0,0,0,1,9
679.008,0,0,0,10,0
704.009,0,0,0,0,10
707.009,0,0,0,10,0
715.009,0,0,0,1,9
717.009,0,0,0,10,0
718.009,0,0,0,2,8
720.009,0,0,0,10,0
721.009,0,0,0,5,5
724.009,0,0,0,10,0
725.009,0,0,0,2,8
728.009,0,0,0,10,0
729.009,0,0,0,2,8
732.009,0,0,0,10,0
733.009,0,0,0,0,10
745.009,0,0,0,10,0
746.009,0,0,0,3,7
757.009,0,0,0,10,0
