time,energy,event_type,wattmin,epower
482.005,945608,s,2100,1620
483.005,947708,e,2100,2100
483.005,947708,s,2100,1620
484.005,949748,e,2100,2040
485.005,951368,s,2100,1620
487.005,955088,s,2100,1860
488.005,957128,e,2100,2040
489.005,958928,s,2100,1800
491.005,963128,e,2100,2100
491.005,963128,s,2100,1800
493.005,967208,e,2100,2040
494.005,969008,s,2100,1800
496.005,972968,e,2100,1980
496.005,972968,s,2100,1860
497.005,975068,e,2100,2100
497.005,975068,e,2100,1920
497.005,975068,e,2100,1740
498.005,976568,s,2100,1500
501.005,981968,e,2100,1800
502.005,983468,s,2100,1500
503.005,985568,e,2100,2100
503.005,985568,s,2100,1500
503.005,985568,s,2100,1740
504.005,987488,e,2100,1920
505.005,989168,e,2100,1680
505.005,989168,s,2100,1500
506.005,990968,e,2100,1800
507.005,992468,s,2100,1500
508.005,994568,e,2100,2100
508.005,994568,s,2100,1500
508.005,994568,s,2100,2040
510.005,998768,e,2100,2100
519.005,1.01713e+06,e,2100,2040
519.006,1.01713e+06,s,2100,1500
522.006,1.02289e+06,e,2100,1920
523.006,1.02439e+06,s,2100,1500
524.006,1.02625e+06,e,2100,1860
525.006,1.02775e+06,s,2100,1500
527.006,1.03183e+06,e,2100,2040
528.006,1.03333e+06,s,2100,1500
529.006,1.03537e+06,e,2100,2040
530.006,1.03687e+06,s,2100,1500
544.006,1.06627e+06,e,2100,2100
544.006,1.06627e+06,s,2100,1500
547.006,1.07203e+06,e,2100,1920
548.006,1.07353e+06,s,2100,1500
549.006,1.07557e+06,s,2100,2040
550.006,1.07767e+06,e,2100,2100
551.006,1.07971e+06,e,2100,2040
552.006,1.08121e+06,s,2100,1500
553.006,1.08301e+06,s,2100,1800
554.006,1.08499e+06,e,2100,1980
555.006,1.08667e+06,e,2100,1680
555.006,1.08667e+06,s,2100,1500
555.006,1.08667e+06,s,2100,1560
556.006,1.08853e+06,e,2100,1860
556.006,1.08853e+06,s,2100,NA
557.006,1.09027e+06,e,2100,1740
557.006,1.09027e+06,e,2100,1680
558.006,1.09177e+06,s,2100,1500
561.006,1.09789e+06,e,2100,2040
562.006,1.09939e+06,s,2100,1500
564.006,1.10323e+06,e,2100,1920
565.006,1.10473e+06,s,2100,1500
565.006,1.10473e+06,s,2100,1740
565.006,1.10473e+06,s,2100,1980
566.006,1.10677e+06,e,2100,2040
567.006,1.10875e+06,e,2100,1980
568.006,1.11049e+06,e,2100,1740
568.006,1.11049e+06,s,2100,1500
568.006,1.11049e+06,s,2100,1740
569.006,1.11235e+06,e,2100,1860
569.006,1.11235e+06,s,2100,1620
578.006,1.13125e+06,e,2100,2100
579.006,1.13323e+06,e,2100,1980
580.006,1.13473e+06,s,2100,1500
580.006,1.13473e+06,s,2100,1920
582.006,1.13881e+06,e,2100,2040
582.006,1.13881e+06,e,2100,1620
583.006,1.14031e+06,s,2100,1500
597.006,1.16887e+06,e,2100,2040
597.006,1.16887e+06,s,2100,1500
598.006,1.17091e+06,e,2100,2040
599.006,1.17241e+06,s,2100,1500
599.007,1.17241e+06,s,2100,1800
600.006,1.17451e+06,e,2100,2100
600.007,1.17451e+06,s,2100,1800
601.007,1.17661e+06,e,2100,2100
601.007,1.17661e+06,e,2100,NA
602.007,1.17811e+06,s,2100,1500
605.007,1.18423e+06,e,2100,2040
606.007,1.18573e+06,s,2100,1500
606.007,1.18573e+06,s,2100,1860
607.007,1.18783e+06,e,2100,2100
607.007,1.18783e+06,s,2100,1740
617.007,1.20763e+06,e,2100,1980
622.007,1.21633e+06,e,2100,1740
622.007,1.21633e+06,s,2100,1500
624.007,1.22029e+06,e,2100,1980
625.007,1.22179e+06,s,2100,1500
626.007,1.22371e+06,e,2100,1920
627.007,1.22521e+06,s,2100,1500
630.007,1.23133e+06,e,2100,2040
631.007,1.23283e+06,s,2100,1500
632.007,1.23481e+06,e,2100,1980
633.007,1.23631e+06,s,2100,1500
634.007,1.23835e+06,e,2100,2040
636.007,1.24135e+06,s,2100,1500
638.007,1.24543e+06,e,2100,2040
