time,energy,event_type,wattmin,epower
396.005,768067,s,2100,1500
396.005,768067,s,2100,2040
397.005,770167,e,2100,2100
398.005,772207,e,2100,2040
398.005,772207,s,2100,1500
401.005,778507,e,2100,2100
401.005,778507,s,2100,1500
401.005,778507,s,2100,1680
403.005,782347,e,2100,1920
404.005,784087,e,2100,1740
404.005,784087,s,2100,1500
405.005,785767,e,2100,1680
405.005,785767,s,2100,NA
408.005,791527,s,2100,1920
410.005,795727,e,2100,2100
416.005,807247,e,2100,1920
416.005,807248,s,2100,1500
417.005,809348,e,2100,2100
417.005,809348,s,2100,1500
417.005,809348,s,2100,1920
418.005,811448,e,2100,2100
418.005,811448,s,2100,1680
418.005,811448,s,2100,1920
420.005,815408,e,2100,1980
420.005,815408,e,2100,1800
421.005,816968,e,2100,1560
421.005,816968,s,2100,1500
421.005,816968,s,2100,1920
423.005,821048,e,2100,2040
424.005,822668,e,2100,1620
424.005,822668,s,2100,1500
425.005,824708,e,2100,2040
426.005,826208,s,2100,1500
427.005,828308,e,2100,2100
427.005,828308,s,2100,1500
430.005,834248,e,2100,1980
431.005,835748,s,2100,1500
433.005,839828,e,2100,2040
434.005,841328,s,2100,1500
434.005,841328,s,2100,1920
434.005,841328,s,2100,1980
436.005,845528,e,2100,2100
436.005,845528,s,2100,1680
439.005,851108,e,2100,1860
440.005,852788,s,2100,1680
444.006,860708,s,2100,1980
445.005,862748,e,2100,2040
449.005,870668,e,2100,1980
449.006,870668,s,2100,1860
451.006,874868,e,2100,2100
455.005,882308,e,2100,1860
455.006,882308,s,2100,1560
457.006,886508,e,2100,2100
457.006,886509,s,2100,1560
459.006,890228,e,2100,1860
459.006,890229,e,2100,1800
460.006,891729,s,2100,1500
463.006,897489,e,2100,1920
464.006,898989,s,2100,1500
466.006,902829,e,2100,1920
467.006,904329,s,2100,1500
469.006,908289,e,2100,1980
470.006,909789,s,2100,1500
473.006,915369,e,2100,1860
474.006,916869,s,2100,1500
485.006,939969,e,2100,2100
485.006,939969,s,2100,1500
487.006,944169,e,2100,2100
487.006,944169,s,2100,1500
498.006,965289,e,2100,1920
498.006,965289,s,2100,1500
512.006,993009,e,2100,1980
512.006,993009,s,2100,1500
512.006,993009,s,2100,1800
513.006,995109,e,2100,2100
513.006,995110,s,2100,1800
515.006,999309,e,2100,2100
516.006,1.00111e+06,s,2100,1800
517.006,1.00315e+06,e,2100,2040
524.006,1.01575e+06,s,2100,1800
526.006,1.01983e+06,e,2100,2040
527.006,1.02163e+06,e,2100,1800
527.007,1.02163e+06,s,2100,1500
541.007,1.04851e+06,e,2100,1920
541.007,1.04851e+06,s,2100,1500
542.007,1.05055e+06,e,2100,2040
543.007,1.05205e+06,s,2100,1500
545.007,1.05625e+06,e,2100,2100
545.007,1.05625e+06,s,2100,1500
560.007,1.08595e+06,e,2100,1980
560.007,1.08595e+06,s,2100,1500
563.007,1.09189e+06,e,2100,1980
564.007,1.09339e+06,s,2100,1500
567.007,1.09897e+06,e,2100,1860
568.007,1.10047e+06,s,2100,1500
579.007,1.12159e+06,e,2100,1920
579.007,1.12159e+06,s,2100,1500
591.007,1.14535e+06,e,2100,1980
591.007,1.14535e+06,s,2100,1500
601.007,1.16575e+06,e,2100,2040
601.008,1.16575e+06,s,2100,1500
602.008,1.16773e+06,e,2100,1980
