time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
279.003,0,0,0,0,10
281.003,0,0,0,3,7
281.003,0,0,0,10,0
282.003,0,0,0,7,3
282.003,0,0,0,0,10
283.003,0,0,0,3,7
292.003,0,0,0,10,0
292.003,0,0,0,1,9
302.003,0,0,0,10,0
302.004,0,0,0,5,5
302.004,0,0,0,2,8
304.004,0,0,0,7,3
305.004,0,0,0,0,10
306.004,0,0,0,7,3
306.004,0,0,0,1,9
308.004,0,0,0,7,3
311.004,0,0,0,4,6
312.004,0,0,0,0,10
314.004,0,0,0,3,7
314.004,0,0,0,0,10
316.004,0,0,0,3,7
316.004,0,0,0,1,9
316.004,0,0,0,4,6
317.004,0,0,0,2,8
319.004,0,0,0,0,10
321.004,0,0,0,2,8
326.004,0,0,0,6,4
327.004,0,0,0,8,2
327.004,0,0,0,0,10
328.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,3,7
331.004,0,0,0,1,9
332.004,0,0,0,8,2
333.004,0,0,0,10,0
333.004,0,0,0,2,8
334.004,0,0,0,10,0
334.004,0,0,0,1,9
347.004,0,0,0,0,10
349.004,0,0,0,9,1
349.004,0,0,0,3,7
350.004,0,0,0,4,6
351.004,0,0,0,10,0
352.004,0,0,0,4,6
353.004,0,0,0,2,8
354.004,0,0,0,8,2
355.004,0,0,0,10,0
355.004,0,0,0,2,8
359.004,0,0,0,0,10
367.004,0,0,0,8,2
369.004,0,0,0,5,5
369.004,0,0,0,0,10
370.004,0,0,0,3,7
372.004,0,0,0,5,5
376.004,0,0,0,1,9
379.004,0,0,0,5,5
381.004,0,0,0,10,0
381.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,2,8
387.004,0,0,0,10,0
388.004,0,0,0,5,5
393.004,0,0,0,3,7
396.004,0,0,0,5,5
402.004,0,0,0,10,0
402.004,0,0,0,5,5
405.004,0,0,0,10,0
406.004,0,0,0,0,10
407.004,0,0,0,10,0
425.005,0,0,0,4,6
428.005,0,0,0,10,0
429.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,4,6
434.005,0,0,0,10,0
435.005,0,0,0,1,9
441.005,0,0,0,0,10
443.005,0,0,0,1,9
444.005,0,0,0,0,10
445.005,0,0,0,1,9
450.005,0,0,0,10,0
450.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,2,8
462.005,0,0,0,0,10
463.005,0,0,0,2,8
463.005,0,0,0,0,10
465.005,0,0,0,8,2
465.005,0,0,0,3,7
466.005,0,0,0,5,5
466.005,0,0,0,10,0
470.005,0,0,0,5,5
472.005,0,0,0,10,0
484.005,0,0,0,1,9
485.005,0,0,0,10,0
491.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,9,1
497.006,0,0,0,10,0
499.006,0,0,0,8,2
499.006,0,0,0,2,8
500.006,0,0,0,4,6
502.006,0,0,0,10,0
503.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,5,5
504.006,0,0,0,0,10
505.006,0,0,0,5,5
505.006,0,0,0,3,7
505.006,0,0,0,1,9
506.006,0,0,0,0,10
506.006,0,0,0,2,8
516.006,0,0,0,3,7
517.006,0,0,0,8,2
517.006,0,0,0,0,10
520.006,0,0,0,2,8
529.006,0,0,0,10,0
530.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,4,6
534.006,0,0,0,10,0
535.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,3,7
541.006,0,0,0,10,0
542.006,0,0,0,7,3
543.006,0,0,0,2,8
544.006,0,0,0,0,10
545.006,0,0,0,3,7
545.006,0,0,0,8,2
546.006,0,0,0,0,10
549.006,0,0,0,8,2
549.006,0,0,0,0,10
555.006,0,0,0,2,8
555.006,0,0,0,0,10
558.006,0,0,0,2,8
561.006,0,0,0,10,0
561.006,0,0,0,5,5
562.006,0,0,0,10,0
563.006,0,0,0,5,5
563.006,0,0,0,0,10
565.006,0,0,0,5,5
566.006,0,0,0,10,0
567.006,0,0,0,8,2
567.006,0,0,0,0,10
568.006,0,0,0,8,2
568.006,0,0,0,6,4
568.006,0,0,0,3,7
568.006,0,0,0,0,10
569.006,0,0,0,2,8
569.006,0,0,0,5,5
570.006,0,0,0,7,3
570.006,0,0,0,2,8
571.006,0,0,0,5,5
572.006,0,0,0,2,8
573.006,0,0,0,7,3
573.006,0,0,0,0,10
574.006,0,0,0,3,7
575.006,0,0,0,1,9
576.006,0,0,0,8,2
576.006,0,0,0,2,8
577.006,0,0,0,8,2
578.006,0,0,0,4,6
579.006,0,0,0,0,10
582.006,0,0,0,4,6
582.006,0,0,0,1,9
585.006,0,0,0,4,6
587.006,0,0,0,6,4
588.006,0,0,0,10,0
588.006,0,0,0,1,9
590.006,0,0,0,10,0
591.007,0,0,0,5,5
591.007,0,0,0,2,8
591.007,0,0,0,1,9
593.007,0,0,0,6,4
594.007,0,0,0,7,3
594.007,0,0,0,1,9
596.007,0,0,0,7,3
596.007,0,0,0,0,10
599.007,0,0,0,7,3
599.007,0,0,0,0,10
601.007,0,0,0,7,3
604.007,0,0,0,10,0
604.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,3,7
610.007,0,0,0,10,0
611.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,2,8
616.007,0,0,0,10,0
617.007,0,0,0,5,5
619.007,0,0,0,1,9
620.007,0,0,0,6,4
621.007,0,0,0,1,9
624.007,0,0,0,6,4
631.007,0,0,0,10,0
631.007,0,0,0,3,7
632.007,0,0,0,10,0
633.007,0,0,0,3,7
635.007,0,0,0,10,0
646.007,0,0,0,2,8
658.007,0,0,0,10,0
658.008,0,0,0,1,9
659.008,0,0,0,10,0
660.008,0,0,0,3,7
662.008,0,0,0,10,0
663.008,0,0,0,0,10
677.008,0,0,0,10,0
677.008,0,0,0,1,9
679.008,0,0,0,10,0
680.008,0,0,0,2,8
682.008,0,0,0,10,0
683.008,0,0,0,0,10
698.008,0,0,0,10,0
