time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
315.004,0,0,0,10,0
317.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,4,6
322.004,0,0,0,10,0
323.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,3,7
329.004,0,0,0,2,8
338.004,0,0,0,9,1
338.004,0,0,0,1,9
343.004,0,0,0,2,8
348.004,0,0,0,10,0
348.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,2,8
356.004,0,0,0,10,0
357.005,0,0,0,3,7
360.005,0,0,0,10,0
361.005,0,0,0,0,10
362.005,0,0,0,10,0
362.005,0,0,0,4,6
362.005,0,0,0,0,10
363.005,0,0,0,4,6
363.005,0,0,0,0,10
364.005,0,0,0,6,4
364.005,0,0,0,0,10
366.005,0,0,0,6,4
366.005,0,0,0,10,0
367.005,0,0,0,1,9
369.005,0,0,0,10,0
370.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,3,7
401.005,0,0,0,1,9
402.005,0,0,0,3,7
403.005,0,0,0,0,10
414.005,0,0,0,3,7
414.005,0,0,0,1,9
415.005,0,0,0,8,2
415.005,0,0,0,10,0
415.005,0,0,0,2,8
416.005,0,0,0,10,0
416.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,5,5
420.005,0,0,0,2,8
420.005,0,0,0,0,10
421.005,0,0,0,5,5
421.005,0,0,0,2,8
421.005,0,0,0,0,10
422.005,0,0,0,2,8
423.005,0,0,0,5,5
423.005,0,0,0,8,2
423.005,0,0,0,10,0
423.005,0,0,0,3,7
423.005,0,0,0,1,9
426.005,0,0,0,8,2
427.005,0,0,0,1,9
428.005,0,0,0,8,2
429.005,0,0,0,2,8
431.005,0,0,0,8,2
432.005,0,0,0,2,8
433.005,0,0,0,4,6
434.005,0,0,0,0,10
436.005,0,0,0,4,6
436.005,0,0,0,1,9
437.005,0,0,0,4,6
439.005,0,0,0,1,9
442.005,0,0,0,7,3
442.005,0,0,0,10,0
442.005,0,0,0,6,4
442.005,0,0,0,3,7
443.005,0,0,0,7,3
443.005,0,0,0,0,10
445.005,0,0,0,3,7
453.005,0,0,0,10,0
453.005,0,0,0,3,7
455.005,0,0,0,10,0
456.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,0,10
459.005,0,0,0,10,0
459.006,0,0,0,2,8
460.006,0,0,0,10,0
461.006,0,0,0,4,6
461.006,0,0,0,0,10
463.006,0,0,0,4,6
463.006,0,0,0,1,9
464.006,0,0,0,7,3
464.006,0,0,0,2,8
476.006,0,0,0,5,5
476.006,0,0,0,1,9
477.006,0,0,0,6,4
477.006,0,0,0,10,0
478.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,2,8
484.006,0,0,0,0,10
487.006,0,0,0,8,2
487.006,0,0,0,10,0
487.006,0,0,0,5,5
488.006,0,0,0,0,10
491.006,0,0,0,5,5
491.006,0,0,0,4,6
491.006,0,0,0,3,7
494.006,0,0,0,4,6
494.006,0,0,0,5,5
495.006,0,0,0,0,10
498.006,0,0,0,5,5
498.006,0,0,0,0,10
498.006,0,0,0,5,5
499.006,0,0,0,0,10
501.006,0,0,0,5,5
501.006,0,0,0,1,9
501.006,0,0,0,6,4
502.006,0,0,0,0,10
503.006,0,0,0,4,6
504.006,0,0,0,10,0
505.006,0,0,0,3,7
508.006,0,0,0,10,0
508.006,0,0,0,7,3
509.006,0,0,0,0,10
510.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,4,6
531.006,0,0,0,10,0
531.006,0,0,0,1,9
546.006,0,0,0,10,0
546.007,0,0,0,2,8
547.007,0,0,0,10,0
548.007,0,0,0,4,6
550.007,0,0,0,10,0
551.007,0,0,0,3,7
553.007,0,0,0,10,0
554.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,2,8
556.007,0,0,0,10,0
557.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,2,8
584.007,0,0,0,10,0
584.007,0,0,0,3,7
594.007,0,0,0,10,0
594.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,2,8
619.007,0,0,0,10,0
619.007,0,0,0,0,10
622.007,0,0,0,10,0
622.007,0,0,0,2,8
623.007,0,0,0,10,0
624.007,0,0,0,0,10
625.007,0,0,0,10,0
625.008,0,0,0,5,5
637.008,0,0,0,10,0
637.008,0,0,0,1,9
640.008,0,0,0,10,0
641.008,0,0,0,1,9
643.008,0,0,0,10,0
644.008,0,0,0,2,8
647.008,0,0,0,10,0
648.008,0,0,0,2,8
650.008,0,0,0,10,0
651.008,0,0,0,2,8
652.008,0,0,0,10,0
