time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
227.003,0,0,0,4,6
228.003,0,0,0,1,9
230.003,0,0,0,7,3
231.003,0,0,0,10,0
232.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,1,9
256.003,0,0,0,0,10
259.003,0,0,0,9,1
259.003,0,0,0,0,10
261.003,0,0,0,9,1
261.003,0,0,0,4,6
262.003,0,0,0,2,8
264.003,0,0,0,7,3
264.003,0,0,0,9,1
265.003,0,0,0,3,7
270.003,0,0,0,0,10
271.003,0,0,0,1,9
272.003,0,0,0,0,10
273.003,0,0,0,1,9
275.003,0,0,0,7,3
276.003,0,0,0,2,8
276.003,0,0,0,0,10
280.003,0,0,0,3,7
280.003,0,0,0,2,8
289.003,0,0,0,4,6
290.003,0,0,0,9,1
290.003,0,0,0,10,0
290.004,0,0,0,0,10
292.004,0,0,0,10,0
292.004,0,0,0,4,6
293.004,0,0,0,10,0
294.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,1,9
309.004,0,0,0,10,0
309.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,4,6
312.004,0,0,0,1,9
314.004,0,0,0,7,3
315.004,0,0,0,1,9
318.004,0,0,0,7,3
319.004,0,0,0,5,5
319.004,0,0,0,1,9
320.004,0,0,0,0,10
321.004,0,0,0,2,8
322.004,0,0,0,3,7
322.004,0,0,0,7,3
323.004,0,0,0,0,10
325.004,0,0,0,3,7
326.004,0,0,0,1,9
326.004,0,0,0,8,2
327.004,0,0,0,4,6
328.004,0,0,0,6,4
329.004,0,0,0,0,10
330.004,0,0,0,4,6
330.004,0,0,0,3,7
331.004,0,0,0,9,1
332.004,0,0,0,4,6
334.004,0,0,0,9,1
335.004,0,0,0,1,9
342.004,0,0,0,2,8
345.004,0,0,0,10,0
345.004,0,0,0,4,6
347.004,0,0,0,10,0
348.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,3,7
361.004,0,0,0,10,0
362.004,0,0,0,3,7
365.004,0,0,0,10,0
366.005,0,0,0,5,5
368.005,0,0,0,10,0
369.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,5,5
371.005,0,0,0,4,6
371.005,0,0,0,0,10
372.005,0,0,0,4,6
372.005,0,0,0,3,7
373.005,0,0,0,8,2
373.005,0,0,0,9,1
374.005,0,0,0,3,7
382.005,0,0,0,4,6
382.005,0,0,0,0,10
384.005,0,0,0,4,6
386.005,0,0,0,0,10
388.005,0,0,0,6,4
388.005,0,0,0,10,0
389.005,0,0,0,2,8
389.005,0,0,0,0,10
391.005,0,0,0,2,8
392.005,0,0,0,0,10
395.005,0,0,0,2,8
399.005,0,0,0,10,0
399.005,0,0,0,5,5
399.005,0,0,0,4,6
401.005,0,0,0,9,1
402.005,0,0,0,10,0
402.005,0,0,0,2,8
403.005,0,0,0,0,10
406.005,0,0,0,2,8
415.005,0,0,0,10,0
415.005,0,0,0,1,9
427.005,0,0,0,10,0
427.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,3,7
448.005,0,0,0,10,0
449.005,0,0,0,1,9
450.005,0,0,0,10,0
451.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,0,10
468.005,0,0,0,10,0
468.005,0,0,0,1,9
469.005,0,0,0,10,0
470.005,0,0,0,2,8
470.005,0,0,0,1,9
471.005,0,0,0,9,1
471.005,0,0,0,10,0
472.005,0,0,0,3,7
475.005,0,0,0,10,0
476.006,0,0,0,1,9
478.006,0,0,0,10,0
480.006,0,0,0,6,4
480.006,0,0,0,2,8
480.006,0,0,0,1,9
481.006,0,0,0,5,5
482.006,0,0,0,6,4
483.006,0,0,0,10,0
483.006,0,0,0,5,5
486.006,0,0,0,3,7
488.006,0,0,0,5,5
496.006,0,0,0,10,0
496.006,0,0,0,3,7
504.006,0,0,0,1,9
510.006,0,0,0,8,2
512.006,0,0,0,0,10
518.006,0,0,0,2,8
518.006,0,0,0,0,10
521.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,6,4
523.006,0,0,0,4,6
525.006,0,0,0,6,4
526.006,0,0,0,1,9
528.006,0,0,0,6,4
534.006,0,0,0,4,6
535.006,0,0,0,8,2
535.006,0,0,0,10,0
535.006,0,0,0,3,7
536.006,0,0,0,1,9
538.006,0,0,0,8,2
539.006,0,0,0,10,0
539.006,0,0,0,2,8
542.006,0,0,0,10,0
542.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,2,8
544.006,0,0,0,10,0
545.006,0,0,0,2,8
546.006,0,0,0,10,0
547.006,0,0,0,4,6
548.006,0,0,0,0,10
550.006,0,0,0,6,4
553.006,0,0,0,3,7
556.006,0,0,0,6,4
556.007,0,0,0,3,7
558.006,0,0,0,7,3
558.007,0,0,0,10,0
558.007,0,0,0,4,6
560.007,0,0,0,10,0
561.007,0,0,0,1,9
562.007,0,0,0,10,0
566.007,0,0,0,0,10
569.007,0,0,0,10,0
586.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,1,9
601.007,0,0,0,10,0
601.007,0,0,0,1,9
616.007,0,0,0,10,0
616.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,3,7
619.007,0,0,0,10,0
619.007,0,0,0,7,3
619.007,0,0,0,0,10
620.007,0,0,0,3,7
622.007,0,0,0,10,0
623.008,0,0,0,4,6
626.008,0,0,0,10,0
627.008,0,0,0,5,5
628.008,0,0,0,10,0
629.008,0,0,0,4,6
632.008,0,0,0,10,0
633.008,0,0,0,2,8
635.008,0,0,0,10,0
636.008,0,0,0,3,7
639.008,0,0,0,10,0
640.008,0,0,0,0,10
641.008,0,0,0,10,0
642.008,0,0,0,1,9
645.008,0,0,0,10,0
646.008,0,0,0,1,9
648.008,0,0,0,10,0
