allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1 7-9,11550.000000,11.000000,35.000405,12,"",5,11.000000,24.000405,2.181855,11.000000,0,24.000405,13.000405,1c2dfb
7-9,6930.000000,11.000000,288.003480,120,"",3,11.000000,277.003480,15.363953,119.000000,0,169.003480,158.003480,1c2dfb
8-9,840.000000,2.000000,276.003465,121,"",2,2.000000,274.003465,78.001732,120.000000,0,156.003465,154.003465,1c2dfb
0-8,1890.000000,1.000000,305.003765,122,"",9,1.000000,304.003765,184.003765,121.000000,0,184.003765,183.003765,1c2dfb
7,630.000000,3.000000,293.003540,123,"",1,3.000000,290.003540,57.001180,122.000000,0,171.003540,168.003540,1c2dfb
0-4,3150.000000,3.000000,302.003660,124,"",5,3.000000,299.003660,59.667887,123.000000,0,179.003660,176.003660,1c2dfb
6-9,2520.000000,3.000000,299.003615,125,"",4,3.000000,296.003615,58.334538,124.000000,0,175.003615,172.003615,1c2dfb
0-7,23520.000000,14.000000,618.006870,126,"",8,14.000000,604.006870,35.214776,125.000000,0,493.006870,479.006870,1c2dfb
0-4 7-9,5040.000000,3.000000,331.003900,127,"",8,3.000000,328.003900,68.334633,126.000000,0,205.003900,202.003900,1c2dfb
5,210.000000,1.000000,301.003660,128,"",1,1.000000,300.003660,174.003660,127.000000,0,174.003660,173.003660,1c2dfb
8-9,5880.000000,14.000000,322.003825,129,"",2,14.000000,308.003825,13.857416,128.000000,0,194.003825,180.003825,1c2dfb
8-9,1260.000000,3.000000,15.000240,13,"",2,3.000000,12.000240,1.000080,12.000000,0,3.000240,0.000240,1c2dfb
6-9,840.000000,1.000000,301.003675,130,"",4,1.000000,300.003675,172.003675,129.000000,0,172.003675,171.003675,1c2dfb
0-9,4200.000000,2.000000,494.005685,131,"",10,2.000000,492.005685,182.002843,130.000000,0,364.005685,362.005685,1c2dfb
0-9,2100.000000,1.000000,430.004950,132,"",10,1.000000,429.004950,299.004950,131.000000,0,299.004950,298.004950,1c2dfb
0-4,3150.000000,3.000000,318.003915,133,"",5,3.000000,315.003915,62.001305,132.000000,0,186.003915,183.003915,1c2dfb
0-9,29400.000000,14.000000,404.004605,134,"",10,14.000000,390.004605,19.357472,133.000000,0,271.004605,257.004605,1c2dfb
0-6,16170.000000,11.000000,441.004980,135,"",7,11.000000,430.004980,27.909544,134.000000,0,307.004980,296.004980,1c2dfb
0-4 7-9,5040.000000,3.000000,328.003885,136,"",8,3.000000,325.003885,64.334628,135.000000,0,193.003885,190.003885,1c2dfb
0-6,2940.000000,2.000000,351.004005,137,"",7,2.000000,349.004005,107.502003,136.000000,0,215.004005,213.004005,1c2dfb
0-6,19110.000000,13.000000,425.004695,138,"",7,13.000000,412.004695,22.154207,137.000000,0,288.004695,275.004695,1c2dfb
0-9,6300.000000,3.000000,513.005910,139,"",10,3.000000,510.005910,125.001970,138.000000,0,375.005910,372.005910,1c2dfb
7-8,840.000000,2.000000,18.000300,14,"",2,2.000000,16.000300,2.500150,13.000000,0,5.000300,3.000300,1c2dfb
5-6,6300.000000,15.000000,332.003945,140,"",2,15.000000,317.003945,12.866930,139.000000,0,193.003945,178.003945,1c2dfb
0-4 7-8,20580.000000,14.000000,345.003915,141,"",7,14.000000,331.003915,14.643137,140.000000,0,205.003915,191.003915,1c2dfb
0-8,5670.000000,3.000000,473.005355,142,"",9,3.000000,470.005355,110.668452,141.000000,0,332.005355,329.005355,1c2dfb
6-9,840.000000,1.000000,356.004080,143,"",4,1.000000,355.004080,214.004080,142.000000,0,214.004080,213.004080,1c2dfb
9,3150.000000,15.000000,346.003930,144,"",1,15.000000,331.003930,13.533595,143.000000,0,203.003930,188.003930,1c2dfb
0-8,1890.000000,1.000000,373.004350,145,"",9,1.000000,372.004350,229.004350,144.000000,0,229.004350,228.004350,1c2dfb
0-6,2940.000000,2.000000,409.004650,146,"",7,2.000000,407.004650,132.002325,145.000000,0,264.004650,262.004650,1c2dfb
5,210.000000,1.000000,334.003990,147,"",1,1.000000,333.003990,188.003990,146.000000,0,188.003990,187.003990,1c2dfb
0-7,1680.000000,1.000000,353.004050,148,"",8,1.000000,352.004050,206.004050,147.000000,0,206.004050,205.004050,1c2dfb
0-5,1260.000000,1.000000,355.004080,149,"",6,1.000000,354.004080,207.004080,148.000000,0,207.004080,206.004080,1c2dfb
0-9,31500.000000,15.000000,174.001995,15,"",10,15.000000,159.001995,10.666800,14.000000,0,160.001995,145.001995,1c2dfb
5-9,3150.000000,3.000000,446.005175,150,"",5,3.000000,443.005175,99.001725,149.000000,0,297.005175,294.005175,1c2dfb
0-6,20580.000000,14.000000,580.006315,151,"",7,14.000000,566.006315,30.714737,150.000000,0,430.006315,416.006315,1c2dfb
0-7,5040.000000,3.000000,407.004620,152,"",8,3.000000,404.004620,85.334873,151.000000,0,256.004620,253.004620,1c2dfb
0-7,1680.000000,1.000000,586.006585,153,"",8,1.000000,585.006585,434.006585,152.000000,0,434.006585,433.006585,1c2dfb
6-7,840.000000,2.000000,358.004110,154,"",2,2.000000,356.004110,102.502055,153.000000,0,205.004110,203.004110,1c2dfb
0-8,5670.000000,3.000000,519.005985,155,"",9,3.000000,516.005985,121.668662,154.000000,0,365.005985,362.005985,1c2dfb
0-5,16380.000000,13.000000,387.004380,156,"",6,13.000000,374.004380,17.846491,155.000000,0,232.004380,219.004380,1c2dfb
0-5,1260.000000,1.000000,388.004575,157,"",6,1.000000,387.004575,232.004575,156.000000,0,232.004575,231.004575,1c2dfb
0 4-7,3150.000000,3.000000,466.005265,158,"",5,3.000000,463.005265,103.001755,157.000000,0,309.005265,306.005265,1c2dfb
8-9,1260.000000,3.000000,407.004635,159,"",2,3.000000,404.004635,83.001545,158.000000,0,249.004635,246.004635,1c2dfb
2-6,3150.000000,3.000000,30.000435,16,"",5,3.000000,27.000435,5.000145,15.000000,0,15.000435,12.000435,1c2dfb
0-8,3780.000000,2.000000,533.006210,160,"",9,2.000000,531.006210,187.003105,159.000000,0,374.006210,372.006210,1c2dfb
7-9,1890.000000,3.000000,413.004695,161,"",3,3.000000,410.004695,84.334898,160.000000,0,253.004695,250.004695,1c2dfb
0-9,31500.000000,15.000000,549.006240,162,"",10,15.000000,534.006240,25.867083,161.000000,0,388.006240,373.006240,1c2dfb
0-6,1470.000000,1.000000,442.005145,163,"",7,1.000000,441.005145,280.005145,162.000000,0,280.005145,279.005145,1c2dfb
0-9,25200.000000,12.000000,561.006255,164,"",10,12.000000,549.006255,33.167188,163.000000,0,398.006255,386.006255,1c2dfb
0-4,2100.000000,2.000000,445.005160,165,"",5,2.000000,443.005160,140.502580,164.000000,0,281.005160,279.005160,1c2dfb
0 4-7,14700.000000,14.000000,461.005220,166,"",5,14.000000,447.005220,21.143230,165.000000,0,296.005220,282.005220,1c2dfb
4-8,2100.000000,2.000000,476.005430,167,"",5,2.000000,474.005430,155.002715,166.000000,0,310.005430,308.005430,1c2dfb
0-6,19110.000000,13.000000,600.006615,168,"",7,13.000000,587.006615,33.308201,167.000000,0,433.006615,420.006615,1c2dfb
7,630.000000,3.000000,436.005025,169,"",1,3.000000,433.005025,89.335008,168.000000,0,268.005025,265.005025,1c2dfb
0-1 5-8,3780.000000,3.000000,38.000540,17,"",6,3.000000,35.000540,7.333513,16.000000,0,22.000540,19.000540,1c2dfb
7,420.000000,2.000000,440.005100,170,"",1,2.000000,438.005100,135.502550,169.000000,0,271.005100,269.005100,1c2dfb
0-7,1680.000000,1.000000,486.005580,171,"",8,1.000000,485.005580,316.005580,170.000000,0,316.005580,315.005580,1c2dfb
0-9,4200.000000,2.000000,496.005700,172,"",10,2.000000,494.005700,162.502850,171.000000,0,325.005700,323.005700,1c2dfb
0,210.000000,1.000000,446.005190,173,"",1,1.000000,445.005190,274.005190,172.000000,0,274.005190,273.005190,1c2dfb
1-2,4200.000000,10.000000,455.005205,174,"",2,10.000000,445.005205,28.200520,173.000000,0,282.005205,272.005205,1c2dfb
3,420.000000,2.000000,448.005205,175,"",1,2.000000,446.005205,137.002603,174.000000,0,274.005205,272.005205,1c2dfb
0-9,6300.000000,3.000000,566.006285,176,"",10,3.000000,563.006285,130.335428,175.000000,0,391.006285,388.006285,1c2dfb
0-3,9240.000000,11.000000,485.005415,177,"",4,11.000000,474.005415,28.091401,176.000000,0,309.005415,298.005415,1c2dfb
1-3 8-9,14700.000000,14.000000,469.005325,178,"",5,14.000000,455.005325,20.857523,177.000000,0,292.005325,278.005325,1c2dfb
0 4,1260.000000,3.000000,469.005295,179,"",2,3.000000,466.005295,97.001765,178.000000,0,291.005295,288.005295,1c2dfb
9,210.000000,1.000000,18.000300,18,"",1,1.000000,17.000300,1.000300,17.000000,0,1.000300,0.000300,1c2dfb
5-6,420.000000,1.000000,467.005310,180,"",2,1.000000,466.005310,288.005310,179.000000,0,288.005310,287.005310,1c2dfb
4-8,1050.000000,1.000000,484.005550,181,"",5,1.000000,483.005550,304.005550,180.000000,0,304.005550,303.005550,1c2dfb
4-8,3150.000000,3.000000,480.005460,182,"",5,3.000000,477.005460,99.668487,181.000000,0,299.005460,296.005460,1c2dfb
0-9,4200.000000,2.000000,563.006270,183,"",10,2.000000,561.006270,190.503135,182.000000,0,381.006270,379.006270,1c2dfb
0-8,3780.000000,2.000000,492.005625,184,"",9,2.000000,490.005625,154.502812,183.000000,0,309.005625,307.005625,1c2dfb
0-8,5670.000000,3.000000,490.005610,185,"",9,3.000000,487.005610,102.001870,184.000000,0,306.005610,303.005610,1c2dfb
0-6,2940.000000,2.000000,509.005880,186,"",7,2.000000,507.005880,162.002940,185.000000,0,324.005880,322.005880,1c2dfb
0-6,2940.000000,2.000000,515.005940,187,"",7,2.000000,513.005940,164.502970,186.000000,0,329.005940,327.005940,1c2dfb
0-9,4200.000000,2.000000,505.005820,188,"",10,2.000000,503.005820,159.002910,187.000000,0,318.005820,316.005820,1c2dfb
9,420.000000,2.000000,490.005610,189,"",1,2.000000,488.005610,151.002805,188.000000,0,302.005610,300.005610,1c2dfb
0-9,6300.000000,3.000000,159.001980,19,"",10,3.000000,156.001980,47.000660,18.000000,0,141.001980,138.001980,1c2dfb
0-5,3780.000000,3.000000,603.006810,190,"",6,3.000000,600.006810,138.002270,189.000000,0,414.006810,411.006810,1c2dfb
0-6,2940.000000,2.000000,498.005730,191,"",7,2.000000,496.005730,154.002865,190.000000,0,308.005730,306.005730,1c2dfb
7-8,420.000000,1.000000,498.005730,192,"",2,1.000000,497.005730,307.005730,191.000000,0,307.005730,306.005730,1c2dfb
0-4,1050.000000,1.000000,499.005760,193,"",5,1.000000,498.005760,307.005760,192.000000,0,307.005760,306.005760,1c2dfb
0-4,2100.000000,2.000000,502.005790,194,"",5,2.000000,500.005790,154.502895,193.000000,0,309.005790,307.005790,1c2dfb
9,630.000000,3.000000,500.005745,195,"",1,3.000000,497.005745,102.001915,194.000000,0,306.005745,303.005745,1c2dfb
0-8,1890.000000,1.000000,506.005850,196,"",9,1.000000,505.005850,311.005850,195.000000,0,311.005850,310.005850,1c2dfb
0-8,18900.000000,10.000000,531.006060,197,"",9,10.000000,521.006060,33.500606,196.000000,0,335.006060,325.006060,1c2dfb
7-8,420.000000,1.000000,509.005895,198,"",2,1.000000,508.005895,312.005895,197.000000,0,312.005895,311.005895,1c2dfb
0-7,5040.000000,3.000000,621.007080,199,"",8,3.000000,618.007080,141.002360,198.000000,0,423.007080,420.007080,1c2dfb
0-8,1890.000000,1.000000,307.003795,2,"",9,1.000000,306.003795,306.003795,1.000000,0,306.003795,305.003795,1c2dfb
2-5,840.000000,1.000000,26.000420,20,"",4,1.000000,25.000420,7.000420,19.000000,0,7.000420,6.000420,1c2dfb
0-9,4200.000000,2.000000,582.006510,200,"",10,2.000000,580.006510,191.503255,199.000000,0,383.006510,381.006510,1c2dfb
0-1,1260.000000,3.000000,23.000360,21,"",2,3.000000,20.000360,1.000120,20.000000,0,3.000360,0.000360,1c2dfb
0-6 8-9,18900.000000,10.000000,97.000930,22,"",9,10.000000,87.000930,7.600093,21.000000,0,76.000930,66.000930,1c2dfb
0-5,13860.000000,11.000000,185.002025,23,"",6,11.000000,174.002025,14.818366,22.000000,0,163.002025,152.002025,1c2dfb
4-9,3780.000000,3.000000,49.000690,24,"",6,3.000000,46.000690,8.666897,23.000000,0,26.000690,23.000690,1c2dfb
0-5,3780.000000,3.000000,208.002445,25,"",6,3.000000,205.002445,61.334148,24.000000,0,184.002445,181.002445,1c2dfb
2-5,1680.000000,2.000000,33.000480,26,"",4,2.000000,31.000480,4.000240,25.000000,0,8.000480,6.000480,1c2dfb
0-6,4410.000000,3.000000,86.000885,27,"",7,3.000000,83.000885,20.000295,26.000000,0,60.000885,57.000885,1c2dfb
0-5 8-9,1680.000000,1.000000,186.002175,28,"",8,1.000000,185.002175,159.002175,27.000000,0,159.002175,158.002175,1c2dfb
0-4 8-9,2940.000000,2.000000,258.003135,29,"",7,2.000000,256.003135,115.001568,28.000000,0,230.003135,228.003135,1c2dfb
0-4,1050.000000,1.000000,3.000105,3,"",5,1.000000,2.000105,1.000105,2.000000,0,1.000105,0.000105,1c2dfb
6-7,420.000000,1.000000,42.000630,30,"",2,1.000000,41.000630,13.000630,29.000000,0,13.000630,12.000630,1c2dfb
3-4,1260.000000,3.000000,37.000540,31,"",2,3.000000,34.000540,2.333513,30.000000,0,7.000540,4.000540,1c2dfb
4-5,420.000000,1.000000,41.000615,32,"",2,1.000000,40.000615,10.000615,31.000000,0,10.000615,9.000615,1c2dfb
0-7,25200.000000,15.000000,69.000675,33,"",8,15.000000,54.000675,2.466712,32.000000,0,37.000675,22.000675,1c2dfb
0-9,6300.000000,3.000000,118.001365,34,"",10,3.000000,115.001365,28.333788,33.000000,0,85.001365,82.001365,1c2dfb
2,210.000000,1.000000,35.000525,35,"",1,1.000000,34.000525,1.000525,34.000000,0,1.000525,0.000525,1c2dfb
0-1 3,9450.000000,15.000000,54.000600,36,"",3,15.000000,39.000600,1.266707,35.000000,0,19.000600,4.000600,1c2dfb
2 4-7,3150.000000,3.000000,53.000615,37,"",5,3.000000,50.000615,5.666872,36.000000,0,17.000615,14.000615,1c2dfb
2,2520.000000,12.000000,49.000570,38,"",1,12.000000,37.000570,1.000047,37.000000,0,12.000570,0.000570,1c2dfb
0-4,1050.000000,1.000000,140.001680,39,"",5,1.000000,139.001680,102.001680,38.000000,0,102.001680,101.001680,1c2dfb
5-6,420.000000,1.000000,4.000120,4,"",2,1.000000,3.000120,1.000120,3.000000,0,1.000120,0.000120,1c2dfb
0-6,4410.000000,3.000000,100.001095,40,"",7,3.000000,97.001095,20.333698,39.000000,0,61.001095,58.001095,1c2dfb
0-9,29400.000000,14.000000,83.000855,41,"",10,14.000000,69.000855,3.071490,40.000000,0,43.000855,29.000855,1c2dfb
8-9,1260.000000,3.000000,59.000690,42,"",2,3.000000,56.000690,6.000230,41.000000,0,18.000690,15.000690,1c2dfb
0-4,2100.000000,2.000000,133.001575,43,"",5,2.000000,131.001575,45.500788,42.000000,0,91.001575,89.001575,1c2dfb
0-5 7,2940.000000,2.000000,156.001920,44,"",7,2.000000,154.001920,56.500960,43.000000,0,113.001920,111.001920,1c2dfb
0-3,1680.000000,2.000000,102.001125,45,"",4,2.000000,100.001125,29.000563,44.000000,0,58.001125,56.001125,1c2dfb
0-7,1680.000000,1.000000,236.002850,46,"",8,1.000000,235.002850,191.002850,45.000000,0,191.002850,190.002850,1c2dfb
7-8,420.000000,1.000000,85.000900,47,"",2,1.000000,84.000900,39.000900,46.000000,0,39.000900,38.000900,1c2dfb
7,420.000000,2.000000,88.000930,48,"",1,2.000000,86.000930,20.500465,47.000000,0,41.000930,39.000930,1c2dfb
4-8,14700.000000,14.000000,115.001140,49,"",5,14.000000,101.001140,4.785796,48.000000,0,67.001140,53.001140,1c2dfb
2-6,3150.000000,3.000000,25.000390,5,"",5,3.000000,22.000390,7.000130,4.000000,0,21.000390,18.000390,1c2dfb
1-8,3360.000000,2.000000,150.001830,50,"",8,2.000000,148.001830,50.500915,49.000000,0,101.001830,99.001830,1c2dfb
7-9,1260.000000,2.000000,100.001095,51,"",3,2.000000,98.001095,25.000547,50.000000,0,50.001095,48.001095,1c2dfb
0-2,6300.000000,10.000000,115.001230,52,"",3,10.000000,105.001230,6.400123,51.000000,0,64.001230,54.001230,1c2dfb
9,210.000000,1.000000,103.001140,53,"",1,1.000000,102.001140,51.001140,52.000000,0,51.001140,50.001140,1c2dfb
0-5,16380.000000,13.000000,131.001395,54,"",6,13.000000,118.001395,6.000107,53.000000,0,78.001395,65.001395,1c2dfb
0-8,3780.000000,2.000000,584.006540,55,"",9,2.000000,582.006540,265.003270,54.000000,0,530.006540,528.006540,1c2dfb
0-6,4410.000000,3.000000,312.003840,56,"",7,3.000000,309.003840,85.667947,55.000000,0,257.003840,254.003840,1c2dfb
5-9,2100.000000,2.000000,143.001605,57,"",5,2.000000,141.001605,43.500803,56.000000,0,87.001605,85.001605,1c2dfb
6-8,7560.000000,12.000000,130.001410,58,"",3,12.000000,118.001410,6.083451,57.000000,0,73.001410,61.001410,1c2dfb
4-9,3780.000000,3.000000,214.002505,59,"",6,3.000000,211.002505,52.000835,58.000000,0,156.002505,153.002505,1c2dfb
0-6,22050.000000,15.000000,20.000150,6,"",7,15.000000,5.000150,1.000010,5.000000,0,15.000150,0.000150,1c2dfb
5-9,10500.000000,10.000000,141.001590,60,"",5,10.000000,131.001590,8.200159,59.000000,0,82.001590,72.001590,1c2dfb
0,630.000000,3.000000,138.001635,61,"",1,3.000000,135.001635,26.000545,60.000000,0,78.001635,75.001635,1c2dfb
0-9,6300.000000,3.000000,205.002430,62,"",10,3.000000,202.002430,48.000810,61.000000,0,144.002430,141.002430,1c2dfb
0-5,2520.000000,2.000000,153.001875,63,"",6,2.000000,151.001875,45.500938,62.000000,0,91.001875,89.001875,1c2dfb
0-4,1050.000000,1.000000,141.001695,64,"",5,1.000000,140.001695,78.001695,63.000000,0,78.001695,77.001695,1c2dfb
0-7,1680.000000,1.000000,309.003810,65,"",8,1.000000,308.003810,245.003810,64.000000,0,245.003810,244.003810,1c2dfb
0,2100.000000,10.000000,151.001725,66,"",1,10.000000,141.001725,8.600173,65.000000,0,86.001725,76.001725,1c2dfb
0-5 9,4410.000000,3.000000,270.003300,67,"",7,3.000000,267.003300,68.001100,66.000000,0,204.003300,201.003300,1c2dfb
6,420.000000,2.000000,155.001905,68,"",1,2.000000,153.001905,44.000953,67.000000,0,88.001905,86.001905,1c2dfb
0-7,3360.000000,2.000000,276.003450,69,"",8,2.000000,274.003450,104.001725,68.000000,0,208.003450,206.003450,1c2dfb
0-7,20160.000000,12.000000,231.002610,7,"",8,12.000000,219.002610,18.750218,6.000000,0,225.002610,213.002610,1c2dfb
8-9,420.000000,1.000000,156.001920,70,"",2,1.000000,155.001920,87.001920,69.000000,0,87.001920,86.001920,1c2dfb
6-9,1680.000000,2.000000,207.002460,71,"",4,2.000000,205.002460,68.501230,70.000000,0,137.002460,135.002460,1c2dfb
0-8,5670.000000,3.000000,240.002880,72,"",9,3.000000,237.002880,56.334293,71.000000,0,169.002880,166.002880,1c2dfb
6-7,6300.000000,15.000000,189.002040,73,"",2,15.000000,174.002040,7.800136,72.000000,0,117.002040,102.002040,1c2dfb
8,210.000000,1.000000,176.002040,74,"",1,1.000000,175.002040,103.002040,73.000000,0,103.002040,102.002040,1c2dfb
0-8,5670.000000,3.000000,246.002970,75,"",9,3.000000,243.002970,57.334323,74.000000,0,172.002970,169.002970,1c2dfb
0-7,5040.000000,3.000000,234.002790,76,"",8,3.000000,231.002790,53.000930,75.000000,0,159.002790,156.002790,1c2dfb
0-5,2520.000000,2.000000,263.003195,77,"",6,2.000000,261.003195,93.501598,76.000000,0,187.003195,185.003195,1c2dfb
0-6,2940.000000,2.000000,412.004680,78,"",7,2.000000,410.004680,167.502340,77.000000,0,335.004680,333.004680,1c2dfb
6-7,420.000000,1.000000,191.002265,79,"",2,1.000000,190.002265,113.002265,78.000000,0,113.002265,112.002265,1c2dfb
1-8,5040.000000,3.000000,146.001755,8,"",8,3.000000,143.001755,46.333918,7.000000,0,139.001755,136.001755,1c2dfb
0-5 8,1470.000000,1.000000,274.003405,80,"",7,1.000000,273.003405,195.003405,79.000000,0,195.003405,194.003405,1c2dfb
6-7,1260.000000,3.000000,195.002295,81,"",2,3.000000,192.002295,38.334098,80.000000,0,115.002295,112.002295,1c2dfb
4-8,1050.000000,1.000000,210.002490,82,"",5,1.000000,209.002490,129.002490,81.000000,0,129.002490,128.002490,1c2dfb
0-3,2520.000000,3.000000,211.002475,83,"",4,3.000000,208.002475,43.000825,82.000000,0,129.002475,126.002475,1c2dfb
0-4 8-9,2940.000000,2.000000,260.003150,84,"",7,2.000000,258.003150,88.501575,83.000000,0,177.003150,175.003150,1c2dfb
6-9,840.000000,1.000000,208.002475,85,"",4,1.000000,207.002475,124.002475,84.000000,0,124.002475,123.002475,1c2dfb
0-2,1890.000000,3.000000,216.002550,86,"",3,3.000000,213.002550,43.667517,85.000000,0,131.002550,128.002550,1c2dfb
0-8,3780.000000,2.000000,347.004155,87,"",9,2.000000,345.004155,130.502077,86.000000,0,261.004155,259.004155,1c2dfb
0-3,1680.000000,2.000000,213.002535,88,"",4,2.000000,211.002535,63.001267,87.000000,0,126.002535,124.002535,1c2dfb
0-4,3150.000000,3.000000,250.003030,89,"",5,3.000000,247.003030,54.001010,88.000000,0,162.003030,159.003030,1c2dfb
0-5 8,22050.000000,15.000000,201.002205,9,"",7,15.000000,186.002205,12.866814,8.000000,0,193.002205,178.002205,1c2dfb
0-4,1050.000000,1.000000,242.002940,90,"",5,1.000000,241.002940,153.002940,89.000000,0,153.002940,152.002940,1c2dfb
0-7,3360.000000,2.000000,315.003885,91,"",8,2.000000,313.003885,112.501943,90.000000,0,225.003885,223.003885,1c2dfb
3,420.000000,2.000000,215.002565,92,"",1,2.000000,213.002565,62.001283,91.000000,0,124.002565,122.002565,1c2dfb
4-8,3150.000000,3.000000,218.002550,93,"",5,3.000000,215.002550,42.000850,92.000000,0,126.002550,123.002550,1c2dfb
3,420.000000,2.000000,218.002565,94,"",1,2.000000,216.002565,62.501283,93.000000,0,125.002565,123.002565,1c2dfb
5-9,2100.000000,2.000000,304.003690,95,"",5,2.000000,302.003690,105.001845,94.000000,0,210.003690,208.003690,1c2dfb
8,420.000000,2.000000,222.002625,96,"",1,2.000000,220.002625,63.501313,95.000000,0,127.002625,125.002625,1c2dfb
5-8,840.000000,1.000000,242.002955,97,"",4,1.000000,241.002955,146.002955,96.000000,0,146.002955,145.002955,1c2dfb
0-2,1890.000000,3.000000,255.003090,98,"",3,3.000000,252.003090,52.667697,97.000000,0,158.003090,155.003090,1c2dfb
0-6,4410.000000,3.000000,294.003555,99,"",7,3.000000,291.003555,65.334518,98.000000,0,196.003555,193.003555,1c2dfb
