time,energy,event_type,wattmin,epower
129.002,238803,s,2100,1500
130.002,240783,e,2100,1980
131.002,242283,s,2100,1500
132.002,244143,e,2100,1860
133.002,245643,s,2100,1500
136.002,251763,e,2100,2040
137.002,253263,s,2100,1500
139.002,257223,e,2100,1980
140.002,258723,s,2100,1500
143.002,264483,e,2100,1920
144.002,265983,s,2100,1500
147.002,272103,e,2100,2040
148.002,273603,s,2100,1500
151.002,279363,e,2100,1920
151.002,279363,s,2100,1500
151.002,279363,s,2100,1680
152.002,281283,e,2100,1920
152.002,281283,s,2100,1740
153.002,283263,e,2100,1980
153.002,283263,e,2100,1740
154.002,284763,s,2100,1500
156.002,288723,e,2100,1980
157.002,290224,s,2100,1500
158.002,292024,e,2100,1800
159.002,293524,s,2100,1500
159.002,293524,s,2100,1980
160.002,295624,e,2100,2100
160.002,295624,s,2100,1620
161.002,297484,s,2100,1860
162.002,299404,e,2100,1920
163.002,301264,e,2100,1860
163.002,301264,s,2100,1620
165.002,304984,s,2100,1860
168.002,311284,e,2100,2100
169.003,313144,s,2100,1860
171.003,316984,e,2100,1920
172.003,318844,s,2100,1860
173.003,320824,e,2100,1980
174.002,322684,e,2100,1860
178.002,329644,e,2100,1740
187.003,343144,s,2100,1500
187.003,343144,s,2100,1560
189.003,346984,e,2100,1920
190.003,348544,e,2100,1560
190.003,348544,s,2100,1500
190.003,348544,s,2100,1860
191.003,350584,e,2100,2040
191.003,350584,e,2100,1680
191.003,350584,s,2100,1500
191.003,350584,s,2100,1920
193.003,354544,e,2100,1980
194.003,356104,e,2100,1560
194.003,356104,s,2100,1500
194.003,356104,s,2100,1740
195.003,358084,s,2100,1980
196.003,360184,e,2100,2100
196.003,360184,e,2100,1860
197.003,361804,e,2100,1620
197.003,361804,s,2100,1500
198.003,363724,s,2100,1920
200.003,367924,e,2100,2100
200.003,367925,s,2100,1680
201.003,369964,e,2100,2040
201.003,369965,e,2100,1860
202.003,371465,s,2100,1500
207.003,380765,s,2100,1860
209.003,384845,e,2100,2040
212.003,390425,e,2100,1860
212.003,390425,s,2100,1500
215.003,396725,e,2100,2100
215.003,396725,s,2100,1500
215.003,396725,s,2100,1980
217.003,400805,e,2100,2040
218.003,402365,s,2100,1560
220.003,406565,e,2100,2100
220.003,406565,s,2100,1560
223.003,412685,e,2100,2040
224.003,414245,s,2100,1560
225.003,416285,e,2100,2040
227.003,420245,e,2100,1980
228.003,421745,s,2100,1500
228.003,421745,s,2100,1800
229.003,423785,e,2100,2040
229.003,423785,e,2100,1740
230.003,425285,s,2100,1500
230.003,425285,s,2100,1620
231.003,427325,s,2100,2040
233.003,431525,e,2100,2100
233.003,431525,s,2100,1680
235.003,435725,e,2100,2100
235.003,435725,s,2100,1680
236.003,437825,e,2100,2100
236.003,437825,s,2100,1680
239.003,443945,e,2100,2040
240.004,445625,s,2100,1680
240.004,445625,s,2100,1920
242.003,449585,e,2100,1980
242.004,449585,s,2100,1860
243.004,451685,e,2100,2100
243.004,451685,s,2100,1860
244.004,453785,e,2100,2100
244.004,453785,e,2100,NA
245.003,455405,e,2100,1620
245.004,455405,s,2100,1560
246.004,457445,e,2100,2040
247.004,459005,s,2100,1560
249.004,462725,e,2100,1860
250.004,464286,s,2100,1560
254.004,472685,e,2100,2100
262.004,489006,e,2100,2040
263.004,490506,s,2100,1500
263.004,490506,s,2100,1800
264.004,492606,e,2100,2100
265.004,494406,e,2100,1800
266.004,495906,s,2100,1500
267.004,497766,e,2100,1860
268.004,499266,s,2100,1500
268.004,499266,s,2100,1860
268.004,499266,s,2100,1980
269.004,501366,e,2100,2100
270.004,503346,e,2100,1980
270.004,503346,e,2100,1620
270.004,503346,s,2100,1500
272.004,506946,e,2100,1800
273.004,508446,s,2100,1500
275.004,512286,e,2100,1920
276.004,513786,s,2100,1500
290.004,542346,e,2100,2040
290.004,542346,s,2100,1500
293.004,548286,e,2100,1980
294.004,549786,s,2100,1500
296.004,553506,e,2100,1860
297.004,555006,s,2100,1500
297.004,555006,s,2100,1860
299.004,559206,e,2100,2100
299.004,559206,s,2100,1740
300.004,561306,e,2100,2100
300.004,561306,e,2100,NA
301.004,562806,s,2100,1500
301.004,562806,s,2100,1800
302.004,564906,e,2100,2100
304.004,568506,e,2100,1800
304.004,568507,s,2100,1500
307.004,574267,e,2100,1920
308.004,575767,s,2100,1500
320.004,600967,e,2100,2100
320.004,600967,s,2100,1500
322.004,605167,e,2100,2100
322.004,605167,s,2100,1500
325.004,611287,e,2100,2040
326.005,612787,s,2100,1500
327.005,614707,e,2100,1920
328.005,616207,s,2100,1500
330.005,620167,s,2100,1980
333.005,626287,e,2100,2040
334.005,628267,s,2100,1980
337.005,634567,e,2100,2100
338.005,636547,s,2100,1980
339.005,638647,e,2100,2100
343.005,646567,e,2100,1980
343.005,646567,s,2100,1500
346.005,652867,e,2100,2100
346.005,652867,s,2100,1500
349.005,658807,e,2100,1980
350.005,660307,s,2100,1500
352.005,664387,e,2100,2040
353.005,665887,s,2100,1500
355.005,670087,e,2100,2100
355.005,670087,s,2100,1500
355.005,670087,s,2100,1860
357.005,674167,e,2100,2040
358.005,676027,e,2100,1860
359.005,677527,s,2100,1500
369.005,697327,e,2100,1980
369.005,697328,s,2100,1500
370.005,699188,e,2100,1860
371.005,700688,s,2100,1500
372.005,702608,e,2100,1920
373.005,704108,s,2100,1500
373.005,704108,s,2100,1860
374.005,706208,e,2100,2100
375.005,708068,e,2100,1860
375.005,708068,s,2100,1500
375.005,708068,s,2100,1800
377.005,711908,s,2100,1920
380.005,717848,e,2100,1980
382.005,721688,s,2100,1920
383.005,723668,e,2100,1980
387.005,731348,e,2100,1920
387.005,731348,s,2100,1620
388.005,733328,e,2100,1980
388.005,733328,s,2100,1860
389.005,735428,e,2100,2100
390.005,737288,e,2100,1860
391.005,738788,s,2100,1500
393.005,742868,e,2100,2040
394.005,744368,s,2100,1500
394.006,744368,s,2100,1740
395.005,746348,e,2100,1980
395.006,746348,e,2100,1740
396.006,747848,s,2100,1500
399.006,753968,e,2100,2040
400.006,755468,s,2100,1500
411.006,777908,e,2100,2040
411.006,777909,s,2100,1500
412.006,779949,e,2100,2040
413.006,781449,s,2100,1500
416.006,786849,e,2100,1800
417.006,788349,s,2100,1500
428.006,811449,e,2100,2100
428.006,811449,s,2100,1500
429.006,813489,e,2100,2040
430.006,814989,s,2100,1500
431.006,817029,e,2100,2040
432.006,818529,s,2100,1500
435.006,824829,e,2100,2100
441.006,833829,s,2100,1500
441.006,833829,s,2100,1620
441.006,833829,s,2100,1920
443.006,838029,e,2100,2100
443.006,838029,s,2100,1980
444.006,840069,e,2100,2040
445.006,841929,s,2100,1860
446.006,843969,e,2100,2040
452.006,855849,e,2100,1980
452.006,855849,s,2100,1680
454.006,859929,e,2100,2040
455.006,861609,s,2100,1680
456.006,863529,e,2100,1920
456.006,863529,s,2100,1740
456.006,863529,s,2100,1980
457.006,865569,e,2100,2040
458.006,867549,e,2100,1980
458.006,867549,e,2100,1740
459.006,869049,s,2100,1500
460.006,870909,e,2100,1860
461.006,872409,s,2100,1500
463.006,876249,e,2100,1920
464.006,877750,s,2100,1500
464.006,877750,s,2100,1800
466.006,881830,e,2100,2040
466.006,881830,e,2100,1740
467.006,883330,s,2100,1500
469.006,887050,e,2100,1860
470.006,888550,s,2100,1500
471.006,890350,s,2100,1800
471.006,890350,s,2100,2040
473.006,894550,e,2100,2100
474.006,896350,e,2100,1800
475.006,898090,s,2100,1740
476.006,900070,e,2100,1980
477.007,901810,s,2100,1740
478.007,903910,e,2100,2100
478.007,903910,s,2100,1740
480.007,907630,s,2100,1860
482.006,911710,e,2100,2040
492.007,929710,e,2100,1800
493.007,931390,e,2100,1680
493.007,931390,s,2100,1500
494.007,933370,e,2100,1980
495.007,934870,s,2100,1500
496.007,936790,e,2100,1920
497.007,938290,s,2100,1500
498.007,940210,e,2100,1920
508.007,955210,s,2100,1500
509.007,956950,e,2100,1740
510.007,958451,s,2100,1500
525.007,989051,e,2100,2040
525.007,989051,s,2100,1500
536.007,1.01215e+06,e,2100,2100
536.007,1.01215e+06,s,2100,1500
539.007,1.01809e+06,e,2100,1980
540.007,1.01959e+06,s,2100,1500
540.007,1.01959e+06,s,2100,1620
542.007,1.02343e+06,e,2100,1920
543.007,1.02505e+06,s,2100,1620
554.007,1.04815e+06,e,2100,2100
558.007,1.05607e+06,e,2100,1980
558.007,1.05607e+06,s,2100,1500
560.007,1.06003e+06,e,2100,1980
561.007,1.06153e+06,s,2100,1500
562.007,1.06339e+06,s,2100,1860
562.007,1.06339e+06,s,2100,1980
563.007,1.06549e+06,e,2100,2100
564.007,1.06747e+06,e,2100,1980
565.007,1.06909e+06,e,2100,1620
566.008,1.07059e+06,s,2100,1500
578.008,1.09435e+06,e,2100,1980
582.008,1.10035e+06,s,2100,1500
584.008,1.10443e+06,e,2100,2040
585.008,1.10593e+06,s,2100,1500
587.008,1.10989e+06,e,2100,1980
588.008,1.11139e+06,s,2100,1500
591.008,1.11751e+06,e,2100,2040
592.008,1.11901e+06,s,2100,1500
607.008,1.14871e+06,e,2100,1980
607.008,1.14871e+06,s,2100,1500
610.008,1.15465e+06,e,2100,1980
611.008,1.15615e+06,s,2100,1500
624.008,1.18345e+06,e,2100,2100
624.008,1.18345e+06,s,2100,1500
627.008,1.18867e+06,e,2100,1740
628.008,1.19017e+06,s,2100,1500
642.008,1.21873e+06,e,2100,2040
642.009,1.21873e+06,s,2100,1500
654.009,1.24249e+06,e,2100,1980
654.009,1.24249e+06,s,2100,1500
655.009,1.24459e+06,e,2100,2100
655.009,1.24459e+06,s,2100,1500
658.009,1.25071e+06,e,2100,2040
659.009,1.25221e+06,s,2100,1500
660.009,1.25425e+06,e,2100,2040
661.009,1.25575e+06,s,2100,1500
663.009,1.25947e+06,e,2100,1860
664.009,1.26097e+06,s,2100,1500
665.009,1.26283e+06,e,2100,1860
666.009,1.26433e+06,s,2100,1500
669.009,1.27045e+06,e,2100,2040
