time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
314.004,0,0,0,5,5
315.004,0,0,0,0,10
325.004,0,0,0,5,5
325.004,0,0,0,3,7
325.004,0,0,0,2,8
325.004,0,0,0,0,10
328.004,0,0,0,5,5
328.004,0,0,0,2,8
329.004,0,0,0,1,9
330.004,0,0,0,4,6
331.004,0,0,0,5,5
334.004,0,0,0,1,9
336.004,0,0,0,2,8
336.004,0,0,0,4,6
338.004,0,0,0,1,9
339.004,0,0,0,4,6
340.004,0,0,0,6,4
340.004,0,0,0,0,10
343.004,0,0,0,6,4
343.004,0,0,0,0,10
345.004,0,0,0,6,4
347.004,0,0,0,0,10
348.004,0,0,0,4,6
350.004,0,0,0,10,0
351.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,7,3
355.004,0,0,0,10,0
363.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,9,1
376.004,0,0,0,6,4
379.004,0,0,0,9,1
380.004,0,0,0,3,7
381.004,0,0,0,2,8
383.004,0,0,0,8,2
384.004,0,0,0,0,10
385.004,0,0,0,8,2
385.004,0,0,0,0,10
390.004,0,0,0,1,9
394.004,0,0,0,2,8
399.004,0,0,0,10,0
400.004,0,0,0,0,10
403.004,0,0,0,10,0
411.004,0,0,0,0,10
426.004,0,0,0,10,0
426.004,0,0,0,1,9
429.004,0,0,0,10,0
430.004,0,0,0,2,8
432.004,0,0,0,0,10
434.004,0,0,0,2,8
440.004,0,0,0,10,0
440.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,1,9
446.005,0,0,0,10,0
452.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,4,6
458.005,0,0,0,1,9
460.005,0,0,0,7,3
461.005,0,0,0,10,0
461.005,0,0,0,5,5
464.005,0,0,0,10,0
465.005,0,0,0,1,9
465.005,0,0,0,0,10
468.005,0,0,0,9,1
468.005,0,0,0,10,0
469.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,0,10
483.005,0,0,0,10,0
483.005,0,0,0,2,8
486.005,0,0,0,10,0
487.005,0,0,0,7,3
487.005,0,0,0,2,8
488.005,0,0,0,0,10
489.005,0,0,0,5,5
489.005,0,0,0,1,9
490.005,0,0,0,5,5
491.005,0,0,0,7,3
491.005,0,0,0,1,9
494.005,0,0,0,7,3
495.005,0,0,0,3,7
497.005,0,0,0,6,4
497.005,0,0,0,10,0
498.005,0,0,0,1,9
499.005,0,0,0,10,0
500.005,0,0,0,9,1
501.005,0,0,0,10,0
502.005,0,0,0,2,8
505.005,0,0,0,10,0
506.005,0,0,0,0,10
508.005,0,0,0,10,0
508.005,0,0,0,0,10
510.005,0,0,0,10,0
510.005,0,0,0,2,8
512.005,0,0,0,0,10
513.005,0,0,0,8,2
513.005,0,0,0,10,0
513.005,0,0,0,2,8
515.005,0,0,0,10,0
516.005,0,0,0,6,4
517.006,0,0,0,3,7
518.005,0,0,0,7,3
518.006,0,0,0,10,0
539.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,5,5
553.006,0,0,0,1,9
554.006,0,0,0,6,4
554.006,0,0,0,10,0
555.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,3,7
557.006,0,0,0,0,10
571.006,0,0,0,7,3
572.006,0,0,0,10,0
573.006,0,0,0,1,9
576.006,0,0,0,10,0
577.006,0,0,0,0,10
580.006,0,0,0,10,0
580.006,0,0,0,4,6
583.006,0,0,0,10,0
584.006,0,0,0,3,7
585.006,0,0,0,10,0
586.006,0,0,0,5,5
587.006,0,0,0,10,0
587.006,0,0,0,7,3
588.006,0,0,0,10,0
588.006,0,0,0,6,4
589.006,0,0,0,10,0
590.006,0,0,0,7,3
591.006,0,0,0,10,0
592.006,0,0,0,6,4
595.006,0,0,0,10,0
596.006,0,0,0,8,2
596.006,0,0,0,3,7
597.006,0,0,0,5,5
598.006,0,0,0,10,0
598.006,0,0,0,6,4
599.006,0,0,0,4,6
600.006,0,0,0,8,2
601.006,0,0,0,10,0
602.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,1,9
605.007,0,0,0,0,10
606.007,0,0,0,1,9
607.007,0,0,0,10,0
607.007,0,0,0,4,6
610.007,0,0,0,10,0
611.007,0,0,0,2,8
612.007,0,0,0,10,0
613.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,6,4
626.007,0,0,0,4,6
626.007,0,0,0,0,10
627.007,0,0,0,2,8
628.007,0,0,0,6,4
628.007,0,0,0,5,5
629.007,0,0,0,9,1
629.007,0,0,0,10,0
630.007,0,0,0,1,9
631.007,0,0,0,10,0
632.007,0,0,0,5,5
635.007,0,0,0,10,0
636.007,0,0,0,4,6
638.007,0,0,0,10,0
639.007,0,0,0,6,4
639.007,0,0,0,0,10
640.007,0,0,0,4,6
641.007,0,0,0,3,7
642.007,0,0,0,4,6
650.007,0,0,0,10,0
650.007,0,0,0,0,10
651.007,0,0,0,10,0
651.007,0,0,0,5,5
653.007,0,0,0,10,0
654.007,0,0,0,1,9
657.007,0,0,0,10,0
658.007,0,0,0,3,7
661.007,0,0,0,10,0
662.007,0,0,0,4,6
663.007,0,0,0,10,0
664.007,0,0,0,3,7
665.007,0,0,0,10,0
667.007,0,0,0,3,7
679.007,0,0,0,10,0
679.008,0,0,0,5,5
681.008,0,0,0,10,0
682.008,0,0,0,5,5
684.008,0,0,0,10,0
684.008,0,0,0,6,4
687.008,0,0,0,10,0
688.008,0,0,0,0,10
689.008,0,0,0,10,0
689.008,0,0,0,2,8
691.008,0,0,0,10,0
699.008,0,0,0,1,9
702.008,0,0,0,10,0
722.008,0,0,0,0,10
725.008,0,0,0,10,0
725.008,0,0,0,4,6
728.008,0,0,0,10,0
729.008,0,0,0,3,7
740.008,0,0,0,10,0
740.008,0,0,0,0,10
741.008,0,0,0,10,0
