allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,1260.000000,3.000000,22.000285,12,"",2,3.000000,19.000285,3.666762,11.000000,0,11.000285,8.000285,49c848
0-2 9,8400.000000,10.000000,296.002940,120,"",4,10.000000,286.002940,17.700294,119.000000,0,177.002940,167.002940,49c848
0-5,2520.000000,2.000000,299.002895,121,"",6,2.000000,297.002895,89.501448,120.000000,0,179.002895,177.002895,49c848
0-3,840.000000,1.000000,301.002940,122,"",4,1.000000,300.002940,180.002940,121.000000,0,180.002940,179.002940,49c848
4-8,2100.000000,2.000000,302.002955,123,"",5,2.000000,300.002955,90.001478,122.000000,0,180.002955,178.002955,49c848
0-1,420.000000,1.000000,303.002970,124,"",2,1.000000,302.002970,180.002970,123.000000,0,180.002970,179.002970,49c848
0-9,4200.000000,2.000000,543.005760,125,"",10,2.000000,541.005760,209.502880,124.000000,0,419.005760,417.005760,49c848
6-9,2520.000000,3.000000,440.004875,126,"",4,3.000000,437.004875,105.001625,125.000000,0,315.004875,312.004875,49c848
0-5,3780.000000,3.000000,528.005385,127,"",6,3.000000,525.005385,134.001795,126.000000,0,402.005385,399.005385,49c848
0-1,4620.000000,11.000000,393.004125,128,"",2,11.000000,382.004125,24.182193,127.000000,0,266.004125,255.004125,49c848
9,420.000000,2.000000,363.003825,129,"",1,2.000000,361.003825,117.501913,128.000000,0,235.003825,233.003825,49c848
0-8,1890.000000,1.000000,26.000375,13,"",9,1.000000,25.000375,14.000375,12.000000,0,14.000375,13.000375,49c848
0-1 6-8,3150.000000,3.000000,453.005070,130,"",5,3.000000,450.005070,108.001690,129.000000,0,324.005070,321.005070,49c848
0-9,6300.000000,3.000000,415.004560,131,"",10,3.000000,412.004560,95.001520,130.000000,0,285.004560,282.004560,49c848
2,420.000000,2.000000,394.004275,132,"",1,2.000000,392.004275,131.502138,131.000000,0,263.004275,261.004275,49c848
2-6,2100.000000,2.000000,431.004740,133,"",5,2.000000,429.004740,149.502370,132.000000,0,299.004740,297.004740,49c848
0-9,6300.000000,3.000000,426.004665,134,"",10,3.000000,423.004665,97.668222,133.000000,0,293.004665,290.004665,49c848
0-9,6300.000000,3.000000,418.004575,135,"",10,3.000000,415.004575,94.668192,134.000000,0,284.004575,281.004575,49c848
0 2-5,1050.000000,1.000000,437.004875,136,"",5,1.000000,436.004875,302.004875,135.000000,0,302.004875,301.004875,49c848
4-7,2520.000000,3.000000,421.004620,137,"",4,3.000000,418.004620,95.001540,136.000000,0,285.004620,282.004620,49c848
0 2-8,3360.000000,2.000000,433.004800,138,"",8,2.000000,431.004800,148.002400,137.000000,0,296.004800,294.004800,49c848
0-3,840.000000,1.000000,427.004680,139,"",4,1.000000,426.004680,289.004680,138.000000,0,289.004680,288.004680,49c848
0-8,5670.000000,3.000000,31.000420,14,"",9,3.000000,28.000420,6.000140,13.000000,0,18.000420,15.000420,49c848
7-9,630.000000,1.000000,431.004740,140,"",3,1.000000,430.004740,292.004740,139.000000,0,292.004740,291.004740,49c848
1,2310.000000,11.000000,438.004725,141,"",1,11.000000,427.004725,27.091339,140.000000,0,298.004725,287.004725,49c848
9,630.000000,3.000000,429.004710,142,"",1,3.000000,426.004710,96.001570,141.000000,0,288.004710,285.004710,49c848
0-8,1890.000000,1.000000,490.005205,143,"",9,1.000000,489.005205,348.005205,142.000000,0,348.005205,347.005205,49c848
0-9,4200.000000,2.000000,583.006390,144,"",10,2.000000,581.006390,220.003195,143.000000,0,440.006390,438.006390,49c848
0,630.000000,3.000000,430.004710,145,"",1,3.000000,427.004710,95.334903,144.000000,0,286.004710,283.004710,49c848
0-8,1890.000000,1.000000,529.005595,146,"",9,1.000000,528.005595,384.005595,145.000000,0,384.005595,383.005595,49c848
0-1 6-8,3150.000000,3.000000,457.005100,147,"",5,3.000000,454.005100,103.668367,146.000000,0,311.005100,308.005100,49c848
0 2-8,3360.000000,2.000000,435.004815,148,"",8,2.000000,433.004815,144.002408,147.000000,0,288.004815,286.004815,49c848
6-8,1890.000000,3.000000,443.004905,149,"",3,3.000000,440.004905,98.334968,148.000000,0,295.004905,292.004905,49c848
0-3,840.000000,1.000000,49.000705,15,"",4,1.000000,48.000705,35.000705,14.000000,0,35.000705,34.000705,49c848
9,630.000000,3.000000,434.004815,150,"",1,3.000000,431.004815,95.001605,149.000000,0,285.004815,282.004815,49c848
1,630.000000,3.000000,441.004920,151,"",1,3.000000,438.004920,97.001640,150.000000,0,291.004920,288.004920,49c848
0-5,15120.000000,12.000000,521.005310,152,"",6,12.000000,509.005310,30.833776,151.000000,0,370.005310,358.005310,49c848
0-5,1260.000000,1.000000,649.007395,153,"",6,1.000000,648.007395,497.007395,152.000000,0,497.007395,496.007395,49c848
0,420.000000,2.000000,439.004920,154,"",1,2.000000,437.004920,143.002460,153.000000,0,286.004920,284.004920,49c848
0-8,3780.000000,2.000000,692.008025,155,"",9,2.000000,690.008025,269.004013,154.000000,0,538.008025,536.008025,49c848
2-5,1680.000000,2.000000,440.004935,156,"",4,2.000000,438.004935,142.502467,155.000000,0,285.004935,283.004935,49c848
0,630.000000,3.000000,442.004935,157,"",1,3.000000,439.004935,95.334978,156.000000,0,286.004935,283.004935,49c848
0-6,17640.000000,12.000000,473.004980,158,"",7,12.000000,461.004980,26.333748,157.000000,0,316.004980,304.004980,49c848
0-6,1470.000000,1.000000,474.005145,159,"",7,1.000000,473.005145,316.005145,158.000000,0,316.005145,315.005145,49c848
4-9,3780.000000,3.000000,54.000750,16,"",6,3.000000,51.000750,13.000250,15.000000,0,39.000750,36.000750,49c848
0-6,20580.000000,14.000000,488.005160,160,"",7,14.000000,474.005160,23.500369,159.000000,0,329.005160,315.005160,49c848
0-7,23520.000000,14.000000,690.007815,161,"",8,14.000000,676.007815,37.857701,160.000000,0,530.007815,516.007815,49c848
2,210.000000,1.000000,457.004935,162,"",1,1.000000,456.004935,296.004935,161.000000,0,296.004935,295.004935,49c848
0-9,4200.000000,2.000000,564.006045,163,"",10,2.000000,562.006045,201.003022,162.000000,0,402.006045,400.006045,49c848
7,420.000000,2.000000,464.004995,164,"",1,2.000000,462.004995,150.502498,163.000000,0,301.004995,299.004995,49c848
0-6,20580.000000,14.000000,509.005295,165,"",7,14.000000,495.005295,24.643235,164.000000,0,345.005295,331.005295,49c848
6-9,1680.000000,2.000000,514.005520,166,"",4,2.000000,512.005520,174.502760,165.000000,0,349.005520,347.005520,49c848
7-9,630.000000,1.000000,474.005160,167,"",3,1.000000,473.005160,308.005160,166.000000,0,308.005160,307.005160,49c848
7-9,1260.000000,2.000000,510.005475,168,"",3,2.000000,508.005475,171.502737,167.000000,0,343.005475,341.005475,49c848
7-9,8820.000000,14.000000,488.005190,169,"",3,14.000000,474.005190,22.857514,168.000000,0,320.005190,306.005190,49c848
6-7,4200.000000,10.000000,49.000540,17,"",2,10.000000,39.000540,3.300054,16.000000,0,33.000540,23.000540,49c848
7-8,420.000000,1.000000,504.005415,170,"",2,1.000000,503.005415,335.005415,169.000000,0,335.005415,334.005415,49c848
0-8,5670.000000,3.000000,550.005835,171,"",9,3.000000,547.005835,126.668612,170.000000,0,380.005835,377.005835,49c848
0-4 8-9,1470.000000,1.000000,581.006345,172,"",7,1.000000,580.006345,410.006345,171.000000,0,410.006345,409.006345,49c848
0-8,26460.000000,14.000000,597.006420,173,"",9,14.000000,583.006420,30.357601,172.000000,0,425.006420,411.006420,49c848
6-9,10080.000000,12.000000,527.005550,174,"",4,12.000000,515.005550,29.500463,173.000000,0,354.005550,342.005550,49c848
6,420.000000,2.000000,511.005325,175,"",1,2.000000,509.005325,168.502662,174.000000,0,337.005325,335.005325,49c848
0-3,1680.000000,2.000000,695.008070,176,"",4,2.000000,693.008070,260.004035,175.000000,0,520.008070,518.008070,49c848
0-7,18480.000000,11.000000,562.005895,177,"",8,11.000000,551.005895,35.091445,176.000000,0,386.005895,375.005895,49c848
0-4,3150.000000,3.000000,524.005340,178,"",5,3.000000,521.005340,115.668447,177.000000,0,347.005340,344.005340,49c848
6-9,840.000000,1.000000,567.006090,179,"",4,1.000000,566.006090,389.006090,178.000000,0,389.006090,388.006090,49c848
3,630.000000,3.000000,45.000600,18,"",1,3.000000,42.000600,9.333533,17.000000,0,28.000600,25.000600,49c848
0-2,9450.000000,15.000000,580.006075,180,"",3,15.000000,565.006075,26.733738,179.000000,0,401.006075,386.006075,49c848
0-6,4410.000000,3.000000,653.007425,181,"",7,3.000000,650.007425,157.669142,180.000000,0,473.007425,470.007425,49c848
0-5,1260.000000,1.000000,565.006060,182,"",6,1.000000,564.006060,384.006060,181.000000,0,384.006060,383.006060,49c848
9,420.000000,2.000000,537.005685,183,"",1,2.000000,535.005685,177.502842,182.000000,0,355.005685,353.005685,49c848
6-9,1680.000000,2.000000,566.006075,184,"",4,2.000000,564.006075,191.503038,183.000000,0,383.006075,381.006075,49c848
5-8,2520.000000,3.000000,570.006150,185,"",4,3.000000,567.006150,128.668717,184.000000,0,386.006150,383.006150,49c848
0-8,3780.000000,2.000000,599.006630,186,"",9,2.000000,597.006630,207.003315,185.000000,0,414.006630,412.006630,49c848
0-7,1680.000000,1.000000,601.006675,187,"",8,1.000000,600.006675,415.006675,186.000000,0,415.006675,414.006675,49c848
8,2100.000000,10.000000,561.005910,188,"",1,10.000000,551.005910,37.400591,187.000000,0,374.005910,364.005910,49c848
3-4,5880.000000,14.000000,579.006090,189,"",2,14.000000,565.006090,27.929006,188.000000,0,391.006090,377.006090,49c848
3-7,1050.000000,1.000000,20.000315,19,"",5,1.000000,19.000315,2.000315,18.000000,0,2.000315,1.000315,49c848
0-7,25200.000000,15.000000,617.006705,190,"",8,15.000000,602.006705,28.533780,189.000000,0,428.006705,413.006705,49c848
0-6,20580.000000,14.000000,631.006930,191,"",7,14.000000,617.006930,31.500495,190.000000,0,441.006930,427.006930,49c848
9,210.000000,1.000000,570.006165,192,"",1,1.000000,569.006165,379.006165,191.000000,0,379.006165,378.006165,49c848
0-8,28350.000000,15.000000,646.007140,193,"",9,15.000000,631.007140,30.267143,192.000000,0,454.007140,439.007140,49c848
0-8,5670.000000,3.000000,657.007485,194,"",9,3.000000,654.007485,154.669162,193.000000,0,464.007485,461.007485,49c848
5,210.000000,1.000000,566.006105,195,"",1,1.000000,565.006105,372.006105,194.000000,0,372.006105,371.006105,49c848
0-7,23520.000000,14.000000,672.007545,196,"",8,14.000000,658.007545,34.071968,195.000000,0,477.007545,463.007545,49c848
5-7,1890.000000,3.000000,580.006315,197,"",3,3.000000,577.006315,128.002105,196.000000,0,384.006315,381.006315,49c848
0-8,1890.000000,1.000000,647.007365,198,"",9,1.000000,646.007365,450.007365,197.000000,0,450.007365,449.007365,49c848
5-8,2520.000000,3.000000,573.006165,199,"",4,3.000000,570.006165,125.002055,198.000000,0,375.006165,372.006165,49c848
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,49c848
3-5,630.000000,1.000000,22.000315,20,"",3,1.000000,21.000315,3.000315,19.000000,0,3.000315,2.000315,49c848
5-7,1260.000000,2.000000,576.006270,200,"",3,2.000000,574.006270,188.503135,199.000000,0,377.006270,375.006270,49c848
0-2 9,1680.000000,2.000000,46.000615,21,"",4,2.000000,44.000615,13.000308,20.000000,0,26.000615,24.000615,49c848
0-3 5 8-9,1470.000000,1.000000,47.000675,22,"",7,1.000000,46.000675,26.000675,21.000000,0,26.000675,25.000675,49c848
0-4,3150.000000,3.000000,74.001005,23,"",5,3.000000,71.001005,17.333668,22.000000,0,52.001005,49.001005,49c848
0-2,7560.000000,12.000000,44.000480,24,"",3,12.000000,32.000480,1.750040,23.000000,0,21.000480,9.000480,49c848
6-7,420.000000,1.000000,33.000510,25,"",2,1.000000,32.000510,9.000510,24.000000,0,9.000510,8.000510,49c848
6-9,2520.000000,3.000000,39.000525,26,"",4,3.000000,36.000525,4.666842,25.000000,0,14.000525,11.000525,49c848
0-9,2100.000000,1.000000,697.008100,27,"",10,1.000000,696.008100,671.008100,26.000000,0,671.008100,670.008100,49c848
4-5,420.000000,1.000000,50.000720,28,"",2,1.000000,49.000720,23.000720,27.000000,0,23.000720,22.000720,49c848
0-3,2520.000000,3.000000,105.001245,29,"",4,3.000000,102.001245,25.667082,28.000000,0,77.001245,74.001245,49c848
0-1,840.000000,2.000000,4.000075,3,"",2,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,49c848
0-8,5670.000000,3.000000,142.001485,30,"",9,3.000000,139.001485,37.667162,29.000000,0,113.001485,110.001485,49c848
3-5,6300.000000,10.000000,42.000495,31,"",3,10.000000,32.000495,1.200050,30.000000,0,12.000495,2.000495,49c848
9,210.000000,1.000000,61.000840,32,"",1,1.000000,60.000840,30.000840,31.000000,0,30.000840,29.000840,49c848
0-8,26460.000000,14.000000,71.000810,33,"",9,14.000000,57.000810,2.785772,32.000000,0,39.000810,25.000810,49c848
4-5,840.000000,2.000000,44.000615,34,"",2,2.000000,42.000615,5.500308,33.000000,0,11.000615,9.000615,49c848
8,420.000000,2.000000,44.000630,35,"",1,2.000000,42.000630,5.000315,34.000000,0,10.000630,8.000630,49c848
0-9,6300.000000,3.000000,212.002190,36,"",10,3.000000,209.002190,59.000730,35.000000,0,177.002190,174.002190,49c848
0-7,1680.000000,1.000000,56.000780,37,"",8,1.000000,55.000780,20.000780,36.000000,0,20.000780,19.000780,49c848
8-9,840.000000,2.000000,41.000555,38,"",2,2.000000,39.000555,2.000278,37.000000,0,4.000555,2.000555,49c848
0-7,1680.000000,1.000000,223.002235,39,"",8,1.000000,222.002235,185.002235,38.000000,0,185.002235,184.002235,49c848
0-2,8190.000000,13.000000,102.001050,4,"",3,13.000000,89.001050,7.615465,3.000000,0,99.001050,86.001050,49c848
5-9,3150.000000,3.000000,77.001050,40,"",5,3.000000,74.001050,12.667017,39.000000,0,38.001050,35.001050,49c848
4,630.000000,3.000000,47.000660,41,"",1,3.000000,44.000660,2.333553,40.000000,0,7.000660,4.000660,49c848
0-3,2520.000000,3.000000,54.000735,42,"",4,3.000000,51.000735,4.333578,41.000000,0,13.000735,10.000735,49c848
0-7,5040.000000,3.000000,109.001305,43,"",8,3.000000,106.001305,22.333768,42.000000,0,67.001305,64.001305,49c848
0-9,4200.000000,2.000000,266.002595,44,"",10,2.000000,264.002595,111.501298,43.000000,0,223.002595,221.002595,49c848
9,210.000000,1.000000,59.000810,45,"",1,1.000000,58.000810,15.000810,44.000000,0,15.000810,14.000810,49c848
7-8,420.000000,1.000000,103.001275,46,"",2,1.000000,102.001275,58.001275,45.000000,0,58.001275,57.001275,49c848
0-7,3360.000000,2.000000,268.002625,47,"",8,2.000000,266.002625,111.001313,46.000000,0,222.002625,220.002625,49c848
4-9,13860.000000,11.000000,102.001065,48,"",6,11.000000,91.001065,5.000097,47.000000,0,55.001065,44.001065,49c848
0-8,3780.000000,2.000000,208.002160,49,"",9,2.000000,206.002160,80.001080,48.000000,0,160.002160,158.002160,49c848
0-4,15750.000000,15.000000,89.001020,5,"",5,15.000000,74.001020,5.666735,4.000000,0,85.001020,70.001020,49c848
5-9,13650.000000,13.000000,90.001065,50,"",5,13.000000,77.001065,3.153928,49.000000,0,41.001065,28.001065,49c848
5-9,3150.000000,3.000000,74.001020,51,"",5,3.000000,71.001020,8.000340,50.000000,0,24.001020,21.001020,49c848
0-7 9,24570.000000,13.000000,202.002010,52,"",9,13.000000,189.002010,11.615539,51.000000,0,151.002010,138.002010,49c848
0-7,5040.000000,3.000000,124.001380,53,"",8,3.000000,121.001380,24.000460,52.000000,0,72.001380,69.001380,49c848
0-9,23100.000000,11.000000,121.001350,54,"",10,11.000000,110.001350,6.181941,53.000000,0,68.001350,57.001350,49c848
0-8,1890.000000,1.000000,263.002580,55,"",9,1.000000,262.002580,209.002580,54.000000,0,209.002580,208.002580,49c848
0-9,23100.000000,11.000000,139.001455,56,"",10,11.000000,128.001455,7.636496,55.000000,0,84.001455,73.001455,49c848
0-5,3780.000000,3.000000,205.002100,57,"",6,3.000000,202.002100,49.667367,56.000000,0,149.002100,146.002100,49c848
0-6,14700.000000,10.000000,153.001530,58,"",7,10.000000,143.001530,9.600153,57.000000,0,96.001530,86.001530,49c848
3,630.000000,3.000000,92.001065,59,"",1,3.000000,89.001065,11.333688,58.000000,0,34.001065,31.001065,49c848
0-2,630.000000,1.000000,6.000090,6,"",3,1.000000,5.000090,1.000090,5.000000,0,1.000090,0.000090,49c848
0-8,3780.000000,2.000000,165.001665,60,"",9,2.000000,163.001665,53.000833,59.000000,0,106.001665,104.001665,49c848
0-4,2100.000000,2.000000,127.001425,61,"",5,2.000000,125.001425,33.500712,60.000000,0,67.001425,65.001425,49c848
5-9,1050.000000,1.000000,127.001455,62,"",5,1.000000,126.001455,66.001455,61.000000,0,66.001455,65.001455,49c848
4-6,1260.000000,2.000000,104.001260,63,"",3,2.000000,102.001260,21.000630,62.000000,0,42.001260,40.001260,49c848
5-9,1050.000000,1.000000,126.001440,64,"",5,1.000000,125.001440,63.001440,63.000000,0,63.001440,62.001440,49c848
0-6,2940.000000,2.000000,155.001545,65,"",7,2.000000,153.001545,45.500773,64.000000,0,91.001545,89.001545,49c848
0-7,1680.000000,1.000000,167.001710,66,"",8,1.000000,166.001710,102.001710,65.000000,0,102.001710,101.001710,49c848
0-7,3360.000000,2.000000,188.001980,67,"",8,2.000000,186.001980,61.000990,66.000000,0,122.001980,120.001980,49c848
7-9,7560.000000,12.000000,158.001560,68,"",3,12.000000,146.001560,7.583463,67.000000,0,91.001560,79.001560,49c848
0-7,3360.000000,2.000000,249.002385,69,"",8,2.000000,247.002385,90.501193,68.000000,0,181.002385,179.002385,49c848
3-4,5460.000000,13.000000,19.000105,7,"",2,13.000000,6.000105,1.000008,6.000000,0,13.000105,0.000105,49c848
9,210.000000,1.000000,141.001485,70,"",1,1.000000,140.001485,72.001485,69.000000,0,72.001485,71.001485,49c848
6-9,2520.000000,3.000000,227.002265,71,"",4,3.000000,224.002265,52.334088,70.000000,0,157.002265,154.002265,49c848
0-8,20790.000000,11.000000,179.001740,72,"",9,11.000000,168.001740,9.818340,71.000000,0,108.001740,97.001740,49c848
0-8,5670.000000,3.000000,182.001905,73,"",9,3.000000,179.001905,36.667302,72.000000,0,110.001905,107.001905,49c848
7-9,1890.000000,3.000000,146.001545,74,"",3,3.000000,143.001545,24.333848,73.000000,0,73.001545,70.001545,49c848
0-7,5040.000000,3.000000,162.001605,75,"",8,3.000000,159.001605,29.333868,74.000000,0,88.001605,85.001605,49c848
0-9,6300.000000,3.000000,186.001950,76,"",10,3.000000,183.001950,37.000650,75.000000,0,111.001950,108.001950,49c848
0-8,1890.000000,1.000000,396.004320,77,"",9,1.000000,395.004320,320.004320,76.000000,0,320.004320,319.004320,49c848
0-6,4410.000000,3.000000,158.001560,78,"",7,3.000000,155.001560,27.000520,77.000000,0,81.001560,78.001560,49c848
0-7,5040.000000,3.000000,494.005235,79,"",8,3.000000,491.005235,138.668412,78.000000,0,416.005235,413.005235,49c848
2,420.000000,2.000000,21.000300,8,"",1,2.000000,19.000300,7.000150,7.000000,0,14.000300,12.000300,49c848
2-9,23520.000000,14.000000,242.002280,80,"",8,14.000000,228.002280,11.643020,79.000000,0,163.002280,149.002280,49c848
0-4,3150.000000,3.000000,277.002730,81,"",5,3.000000,274.002730,65.667577,80.000000,0,197.002730,194.002730,49c848
0-8,22680.000000,12.000000,262.002430,82,"",9,12.000000,250.002430,15.083536,81.000000,0,181.002430,169.002430,49c848
0-9,2100.000000,1.000000,340.003510,83,"",10,1.000000,339.003510,258.003510,82.000000,0,258.003510,257.003510,49c848
0-9,21000.000000,10.000000,222.002205,84,"",10,10.000000,212.002205,13.900220,83.000000,0,139.002205,129.002205,49c848
8,2310.000000,11.000000,197.001995,85,"",1,11.000000,186.001995,10.272909,84.000000,0,113.001995,102.001995,49c848
0-8,1890.000000,1.000000,698.008115,86,"",9,1.000000,697.008115,613.008115,85.000000,0,613.008115,612.008115,49c848
0-8,20790.000000,11.000000,541.005625,87,"",9,11.000000,530.005625,41.364148,86.000000,0,455.005625,444.005625,49c848
0-1,5460.000000,13.000000,243.002295,88,"",2,13.000000,230.002295,12.000177,87.000000,0,156.002295,143.002295,49c848
0-6,22050.000000,15.000000,412.004350,89,"",7,15.000000,397.004350,21.600290,88.000000,0,324.004350,309.004350,49c848
0-2 5,2520.000000,3.000000,17.000210,9,"",4,3.000000,14.000210,3.000070,8.000000,0,9.000210,6.000210,49c848
0-8,1890.000000,1.000000,306.003015,90,"",9,1.000000,305.003015,217.003015,89.000000,0,217.003015,216.003015,49c848
0-9,4200.000000,2.000000,545.005775,91,"",10,2.000000,543.005775,227.502887,90.000000,0,455.005775,453.005775,49c848
0-9,6300.000000,3.000000,343.003525,92,"",10,3.000000,340.003525,84.001175,91.000000,0,252.003525,249.003525,49c848
0-5,3780.000000,3.000000,227.002250,93,"",6,3.000000,224.002250,45.000750,92.000000,0,135.002250,132.002250,49c848
0-7,3360.000000,2.000000,246.002340,94,"",8,2.000000,244.002340,76.501170,93.000000,0,153.002340,151.002340,49c848
0-1,1260.000000,3.000000,230.002280,95,"",2,3.000000,227.002280,45.334093,94.000000,0,136.002280,133.002280,49c848
4-8,2100.000000,2.000000,428.004695,96,"",5,2.000000,426.004695,166.502348,95.000000,0,333.004695,331.004695,49c848
0-9,6300.000000,3.000000,461.004950,97,"",10,3.000000,458.004950,121.668317,96.000000,0,365.004950,362.004950,49c848
2-5 9,15750.000000,15.000000,456.004905,98,"",5,15.000000,441.004905,23.933660,97.000000,0,359.004905,344.004905,49c848
8,630.000000,3.000000,247.002355,99,"",1,3.000000,244.002355,49.667452,98.000000,0,149.002355,146.002355,49c848
