time,energy,event_type,wattmin,epower
512.006,970509,e,2100,1920
512.006,970510,s,2100,1500
515.006,975910,e,2100,1800
516.007,977410,s,2100,1500
519.007,983170,e,2100,1920
520.007,984670,s,2100,1500
533.007,1.01041e+06,e,2100,1980
533.007,1.01041e+06,s,2100,1500
536.007,1.01581e+06,e,2100,1800
537.007,1.01731e+06,s,2100,1500
538.007,1.01935e+06,e,2100,2040
539.007,1.02085e+06,s,2100,1500
545.007,1.03237e+06,s,2100,1920
547.007,1.03645e+06,e,2100,2040
547.007,1.03645e+06,s,2100,1920
554.007,1.05031e+06,e,2100,1980
555.007,1.05187e+06,s,2100,1560
558.007,1.05781e+06,e,2100,1980
559.007,1.05937e+06,e,2100,1560
559.007,1.05937e+06,s,2100,1500
560.007,1.06147e+06,e,2100,2100
560.007,1.06147e+06,s,2100,1500
560.007,1.06147e+06,s,2100,1980
561.007,1.06357e+06,e,2100,2100
562.007,1.06555e+06,e,2100,1980
562.007,1.06555e+06,s,2100,1500
568.007,1.07743e+06,s,2100,1980
576.007,1.09423e+06,e,2100,2100
577.007,1.09585e+06,s,2100,1620
580.007,1.10215e+06,e,2100,2100
580.007,1.10215e+06,s,2100,1620
582.007,1.10599e+06,e,2100,1920
582.007,1.10599e+06,e,2100,1620
583.007,1.10749e+06,s,2100,1500
585.007,1.11157e+06,e,2100,2040
612.008,1.15207e+06,s,2100,1500
615.008,1.15819e+06,e,2100,2040
616.008,1.15969e+06,s,2100,1500
631.008,1.19029e+06,e,2100,2040
631.008,1.19029e+06,s,2100,1500
631.008,1.19029e+06,s,2100,1620
633.008,1.19449e+06,e,2100,2100
634.008,1.19647e+06,e,2100,1980
635.008,1.19797e+06,s,2100,1500
635.008,1.19797e+06,s,2100,1620
637.008,1.20157e+06,s,2100,1800
638.008,1.20349e+06,e,2100,1920
638.008,1.20349e+06,e,2100,1800
638.008,1.20349e+06,s,2100,1620
639.008,1.20523e+06,e,2100,1740
639.008,1.20523e+06,s,2100,1620
641.008,1.20907e+06,e,2100,1920
641.008,1.20907e+06,e,2100,1800
642.008,1.21057e+06,s,2100,1500
645.008,1.21597e+06,e,2100,1800
646.008,1.21747e+06,s,2100,1500
648.008,1.22131e+06,e,2100,1920
649.008,1.22281e+06,s,2100,1500
652.008,1.22893e+06,e,2100,2040
653.008,1.23043e+06,s,2100,1500
653.008,1.23043e+06,s,2100,1860
654.008,1.23253e+06,e,2100,2100
656.008,1.23625e+06,e,2100,1860
656.008,1.23625e+06,s,2100,1500
657.008,1.23835e+06,e,2100,2100
657.008,1.23835e+06,s,2100,1500
657.009,1.23835e+06,s,2100,1560
658.008,1.24015e+06,e,2100,1800
658.009,1.24015e+06,e,2100,1740
659.009,1.24165e+06,s,2100,1500
659.009,1.24165e+06,s,2100,1560
660.009,1.24345e+06,e,2100,1800
663.009,1.24867e+06,s,2100,1740
671.009,1.26403e+06,e,2100,1920
673.009,1.26739e+06,s,2100,1680
676.009,1.27369e+06,e,2100,2100
678.009,1.27705e+06,e,2100,1680
678.009,1.27705e+06,s,2100,1500
681.009,1.28317e+06,e,2100,2040
682.009,1.28467e+06,s,2100,1500
685.009,1.29061e+06,e,2100,1980
686.009,1.29211e+06,s,2100,1500
688.009,1.29619e+06,e,2100,2040
689.009,1.29769e+06,s,2100,1500
700.009,1.31881e+06,e,2100,1920
700.009,1.31881e+06,s,2100,1500
702.009,1.32265e+06,e,2100,1920
703.009,1.32415e+06,s,2100,1500
703.009,1.32415e+06,s,2100,1740
704.009,1.32619e+06,e,2100,2040
706.009,1.32979e+06,e,2100,1800
707.009,1.33129e+06,s,2100,1500
708.009,1.33339e+06,e,2100,2100
708.009,1.33339e+06,s,2100,1500
711.009,1.33933e+06,e,2100,1980
712.009,1.34083e+06,s,2100,1500
713.009,1.34275e+06,e,2100,1920
714.009,1.34425e+06,s,2100,1500
715.009,1.34629e+06,e,2100,2040
716.009,1.34779e+06,s,2100,1500
719.009,1.35391e+06,e,2100,2040
