time,energy,event_type,wattmin,epower
80.0011,151202,e,2100,2100
80.0011,151202,s,2100,1620
81.001,153302,e,2100,2100
82.0011,155282,s,2100,1980
83.0011,157322,e,2100,2040
84.0011,158882,e,2100,1560
84.0011,158882,s,2100,1500
86.0011,162842,e,2100,1980
87.0011,164342,s,2100,1500
88.0011,166382,e,2100,2040
89.0012,167882,s,2100,1500
89.0012,167882,s,2100,1860
91.0012,171962,e,2100,2040
92.0012,173822,e,2100,1860
93.0012,175322,s,2100,1500
96.0012,181082,e,2100,1920
97.0013,182582,s,2100,1500
107.001,201182,e,2100,1860
107.001,201182,s,2100,1500
107.001,201182,s,2100,1860
109.001,205382,e,2100,2100
109.001,205382,e,2100,1740
109.001,205382,s,2100,1500
112.002,210782,s,2100,1800
114.002,214622,e,2100,1920
115.002,216422,s,2100,1800
118.002,222722,e,2100,2100
123.001,231722,e,2100,1800
123.002,231722,s,2100,1500
126.002,238022,e,2100,2100
126.002,238022,s,2100,1500
126.002,238023,s,2100,1860
128.002,241982,e,2100,1980
129.002,243602,e,2100,1620
129.002,243603,s,2100,1500
130.002,245463,e,2100,1860
130.002,245463,s,2100,NA
131.002,247203,s,2100,1740
132.002,249303,e,2100,2100
140.002,263223,s,2100,1740
143.002,269343,e,2100,2040
144.002,271083,e,2100,1740
144.002,271083,s,2100,1500
147.002,276843,s,2100,1920
149.002,281043,e,2100,2100
153.002,288723,s,2100,1920
155.002,292683,e,2100,1980
156.002,294243,e,2100,1560
157.002,295743,s,2100,1500
160.002,301863,e,2100,2040
169.002,315363,s,2100,1500
172.002,320223,e,2100,1620
175.002,324724,s,2100,1500
176.002,326824,e,2100,2100
184.003,338824,s,2100,1500
185.003,340564,e,2100,1740
187.003,343564,s,2100,1500
188.003,345664,e,2100,2100
188.003,345664,s,2100,1500
191.003,351064,e,2100,1800
192.003,352564,s,2100,1500
207.003,382264,e,2100,1980
207.003,382264,s,2100,1500
212.003,391864,s,2100,1920
215.003,398164,e,2100,2100
217.003,402004,e,2100,1920
217.003,402004,s,2100,1500
220.003,407944,e,2100,1980
221.003,409445,s,2100,1500
223.003,413165,e,2100,1860
224.003,414665,s,2100,1500
227.003,420425,e,2100,1920
228.003,421925,s,2100,1500
228.003,421925,s,2100,1800
229.003,424025,e,2100,2100
229.003,424025,s,2100,1800
230.003,426125,e,2100,2100
230.003,426125,s,2100,1800
231.003,428225,e,2100,2100
231.003,428225,s,2100,1800
233.003,432425,e,2100,2100
233.003,432425,s,2100,1800
234.003,434525,e,2100,2100
234.003,434525,e,2100,1800
234.003,434525,s,2100,NA
238.003,441725,s,2100,1800
240.003,445805,e,2100,2040
240.003,445805,s,2100,1800
241.003,447665,e,2100,1860
244.003,453065,e,2100,1800
244.003,453065,s,2100,1500
246.003,456905,e,2100,1920
247.003,458405,s,2100,1500
247.003,458405,s,2100,1800
247.003,458405,s,2100,1920
248.003,460505,e,2100,2100
248.003,460505,s,2100,1800
248.003,460505,s,2100,1980
248.003,460505,s,2100,2040
249.003,462605,e,2100,2100
249.003,462605,e,2100,1920
250.003,464465,e,2100,1860
250.003,464465,s,2100,1680
251.003,466385,e,2100,1920
260.003,483125,e,2100,1860
260.004,483126,s,2100,1740
260.004,483126,s,2100,2040
261.004,485226,e,2100,2100
261.004,485226,e,2100,1800
261.004,485226,s,2100,1740
264.003,490985,e,2100,1920
264.004,490986,s,2100,1680
266.004,494826,e,2100,1920
271.004,503226,s,2100,1680
272.004,505326,e,2100,2100
275.004,510366,s,2100,1680
276.004,512286,e,2100,1920
276.004,512286,s,2100,1740
286.004,532686,e,2100,2040
286.004,532686,e,2100,1800
286.004,532686,s,2100,1500
286.004,532686,s,2100,1980
287.004,534786,e,2100,2100
287.004,534786,s,2100,1620
289.004,538986,e,2100,2100
289.004,538986,s,2100,1980
290.004,541086,e,2100,2100
290.004,541086,s,2100,1620
291.004,543126,e,2100,2040
292.004,545046,e,2100,1920
293.004,546546,s,2100,1500
295.004,550746,e,2100,2100
295.004,550746,s,2100,1500
296.004,552786,e,2100,2040
297.004,554286,s,2100,1500
297.004,554286,s,2100,1740
298.004,556266,e,2100,1980
298.004,556266,s,2100,NA
300.004,559986,e,2100,1860
300.004,559986,s,2100,1620
303.004,566286,e,2100,2100
304.004,567906,s,2100,1620
306.004,572106,e,2100,2100
306.004,572106,s,2100,1620
308.004,576186,e,2100,2040
309.004,577807,s,2100,1620
310.004,579906,e,2100,2100
310.004,579906,s,2100,1980
313.004,586206,e,2100,2100
316.004,592146,s,2100,1980
317.004,594186,e,2100,2040
320.004,600127,e,2100,1980
321.004,601627,s,2100,1500
321.004,601627,s,2100,1740
323.004,605827,e,2100,2100
323.004,605827,e,2100,1860
323.004,605827,s,2100,1500
324.004,607507,e,2100,1680
324.004,607507,s,2100,NA
324.004,607507,s,2100,1920
325.004,609607,e,2100,2100
325.004,609607,s,2100,1680
326.004,611587,s,2100,1980
327.004,613687,e,2100,2100
327.004,613687,s,2100,1800
328.004,615727,e,2100,2040
329.004,617527,e,2100,1800
329.004,617527,s,2100,1680
339.004,638527,e,2100,2100
343.004,646207,e,2100,1920
344.005,647707,s,2100,1500
345.005,649747,e,2100,2040
346.005,651247,s,2100,1500
346.005,651247,s,2100,1740
347.005,653227,e,2100,1980
348.005,654967,s,2100,1740
349.005,657067,e,2100,2100
349.005,657067,e,2100,1860
350.005,658567,s,2100,1500
352.005,662527,e,2100,1980
353.005,664027,s,2100,1500
353.005,664027,s,2100,1920
354.005,666127,e,2100,2100
354.005,666127,s,2100,1680
364.005,687127,e,2100,2100
364.005,687127,s,2100,1680
364.005,687127,s,2100,1980
364.005,687127,s,2100,2040
366.005,691327,e,2100,2100
366.005,691327,e,2100,2040
367.005,693307,e,2100,1980
367.005,693307,s,2100,1680
368.005,695347,e,2100,2040
368.005,695347,s,2100,1860
370.005,699307,e,2100,1980
371.005,700927,s,2100,1620
374.005,707227,e,2100,2100
374.005,707227,s,2100,1620
383.005,725587,e,2100,2040
385.005,729427,s,2100,1920
387.005,733507,e,2100,2040
387.005,733507,s,2100,1620
388.005,735607,e,2100,2100
388.005,735607,s,2100,1620
391.005,741907,e,2100,2100
391.005,741907,s,2100,1620
393.005,746107,e,2100,2100
393.005,746108,s,2100,1620
395.005,750308,e,2100,2100
395.005,750308,s,2100,1620
396.005,752407,e,2100,2100
396.005,752408,e,2100,1980
397.005,753907,s,2100,1500
399.005,757987,e,2100,2040
400.005,759488,s,2100,1500
401.005,761588,e,2100,2100
401.005,761588,s,2100,1500
403.005,765788,e,2100,2100
403.005,765788,s,2100,1500
403.005,765788,s,2100,1740
404.005,767828,e,2100,2040
405.005,769628,e,2100,1800
406.005,771128,s,2100,1500
409.005,777248,e,2100,2040
410.005,778748,s,2100,1500
410.005,778748,s,2100,1920
412.005,782948,e,2100,2100
413.005,784628,e,2100,1680
414.005,786128,s,2100,1500
416.005,790208,s,2100,2040
417.005,792308,e,2100,2100
417.005,792308,s,2100,1560
418.005,793988,e,2100,1680
419.005,795608,e,2100,1620
420.005,797108,s,2100,1500
420.005,797108,s,2100,1860
422.005,801188,e,2100,2040
423.005,803048,e,2100,1860
424.005,804548,s,2100,1500
426.005,808388,e,2100,1920
427.005,809888,s,2100,1500
429.005,813968,e,2100,2040
430.005,815468,s,2100,1500
430.005,815468,s,2100,1560
431.005,817448,e,2100,1980
432.005,819008,e,2100,1560
432.005,819008,s,2100,1500
434.005,822968,e,2100,1980
435.006,824468,s,2100,1500
437.006,828668,e,2100,2100
437.006,828668,s,2100,1500
439.006,832868,e,2100,2100
439.006,832868,s,2100,1500
439.006,832868,s,2100,1620
442.006,838088,e,2100,1740
443.006,839708,s,2100,1620
448.006,849009,s,2100,1860
450.006,853209,e,2100,2100
450.006,853209,s,2100,1860
453.006,859508,e,2100,2100
453.006,859508,e,2100,1980
453.006,859509,e,2100,1740
455.006,862508,s,2100,1500
457.006,866348,s,2100,1920
465.006,883148,e,2100,2100
466.006,884829,s,2100,1680
469.006,890769,e,2100,1980
470.006,892448,e,2100,1680
470.006,892449,s,2100,1500
472.006,896529,e,2100,2040
473.006,898029,s,2100,1500
473.006,898029,s,2100,1740
476.006,904149,e,2100,2040
476.006,904149,e,2100,1800
477.006,905649,s,2100,1500
480.006,911589,e,2100,1980
481.006,913089,s,2100,1500
484.006,919209,e,2100,2040
485.006,920709,s,2100,1500
488.006,927009,e,2100,2100
488.006,927009,s,2100,1500
493.006,936309,s,2100,1860
496.006,942249,e,2100,1980
498.006,945969,e,2100,1860
498.006,945969,s,2100,1500
501.006,951549,e,2100,1860
502.006,953049,s,2100,1500
504.006,957249,e,2100,2100
504.006,957249,s,2100,1500
504.006,957249,s,2100,1560
505.006,959289,e,2100,2040
506.006,961269,s,2100,1980
507.006,963369,e,2100,2100
507.006,963369,s,2100,1620
508.006,965469,e,2100,2100
517.006,983289,e,2100,1980
517.006,983290,s,2100,1500
517.006,983290,s,2100,1740
519.006,987130,e,2100,1920
520.006,988810,e,2100,1680
522.006,991810,s,2100,1500
527.007,1.00111e+06,s,2100,1860
529.007,1.00519e+06,e,2100,2040
536.006,1.01821e+06,e,2100,1860
536.007,1.01821e+06,s,2100,1500
536.007,1.01821e+06,s,2100,1860
538.007,1.02229e+06,e,2100,2040
541.007,1.02733e+06,s,2100,1680
542.007,1.02943e+06,e,2100,2100
542.007,1.02943e+06,s,2100,1680
545.007,1.03537e+06,e,2100,1980
546.007,1.03705e+06,s,2100,1680
548.007,1.04113e+06,e,2100,2040
549.007,1.04281e+06,s,2100,1680
550.007,1.04467e+06,e,2100,1860
551.007,1.04635e+06,e,2100,1680
551.007,1.04635e+06,s,2100,1500
554.007,1.05211e+06,e,2100,1920
555.007,1.05361e+06,s,2100,1500
556.007,1.05559e+06,e,2100,1980
557.007,1.05709e+06,s,2100,1500
560.007,1.06267e+06,e,2100,1860
561.007,1.06417e+06,s,2100,1500
564.007,1.06957e+06,e,2100,1800
565.007,1.07107e+06,s,2100,1500
568.007,1.07683e+06,e,2100,1920
569.007,1.07833e+06,s,2100,1500
571.007,1.08181e+06,e,2100,1740
572.007,1.08331e+06,s,2100,1500
574.007,1.08751e+06,e,2100,2100
574.007,1.08751e+06,s,2100,1500
575.007,1.08961e+06,e,2100,2100
579.007,1.09561e+06,s,2100,1500
593.007,1.12501e+06,e,2100,2100
593.007,1.12501e+06,s,2100,1500
595.007,1.12921e+06,e,2100,2100
595.007,1.12921e+06,s,2100,1500
607.007,1.15441e+06,e,2100,2100
