time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
155.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,2,8
160.002,0,0,0,1,9
162.002,0,0,0,9,1
163.002,0,0,0,1,9
166.002,0,0,0,9,1
167.002,0,0,0,2,8
169.002,0,0,0,9,1
170.002,0,0,0,1,9
173.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,4,6
174.002,0,0,0,1,9
176.002,0,0,0,7,3
176.002,0,0,0,10,0
177.002,0,0,0,3,7
178.002,0,0,0,10,0
179.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,5,5
186.002,0,0,0,10,0
187.002,0,0,0,3,7
187.002,0,0,0,1,9
189.002,0,0,0,8,2
190.002,0,0,0,10,0
190.002,0,0,0,9,1
190.002,0,0,0,6,4
191.002,0,0,0,0,10
192.002,0,0,0,1,9
192.002,0,0,0,7,3
193.002,0,0,0,5,5
194.002,0,0,0,7,3
194.002,0,0,0,3,7
195.002,0,0,0,0,10
198.002,0,0,0,3,7
203.002,0,0,0,6,4
204.002,0,0,0,10,0
204.002,0,0,0,0,10
218.002,0,0,0,10,0
218.002,0,0,0,0,10
221.002,0,0,0,10,0
221.002,0,0,0,2,8
222.002,0,0,0,10,0
223.002,0,0,0,2,8
223.002,0,0,0,0,10
224.002,0,0,0,2,8
225.002,0,0,0,10,0
225.002,0,0,0,2,8
225.003,0,0,0,1,9
226.002,0,0,0,0,10
226.003,0,0,0,1,9
228.002,0,0,0,9,1
228.002,0,0,0,10,0
228.003,0,0,0,7,3
228.003,0,0,0,1,9
231.003,0,0,0,4,6
234.003,0,0,0,0,10
243.003,0,0,0,6,4
243.003,0,0,0,0,10
245.003,0,0,0,6,4
245.003,0,0,0,10,0
246.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,3,7
252.003,0,0,0,10,0
253.003,0,0,0,4,6
254.003,0,0,0,2,8
256.003,0,0,0,8,2
256.003,0,0,0,10,0
257.003,0,0,0,2,8
257.003,0,0,0,0,10
258.003,0,0,0,2,8
258.003,0,0,0,0,10
259.003,0,0,0,2,8
260.003,0,0,0,10,0
260.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,9,1
263.003,0,0,0,5,5
264.003,0,0,0,6,4
264.003,0,0,0,10,0
265.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,4,6
271.003,0,0,0,10,0
272.003,0,0,0,2,8
287.003,0,0,0,10,0
287.003,0,0,0,7,3
287.003,0,0,0,5,5
287.003,0,0,0,0,10
288.003,0,0,0,2,8
288.003,0,0,0,1,9
289.003,0,0,0,4,6
289.003,0,0,0,1,9
290.003,0,0,0,6,4
290.003,0,0,0,7,3
291.003,0,0,0,4,6
292.003,0,0,0,7,3
293.003,0,0,0,0,10
294.003,0,0,0,3,7
303.003,0,0,0,10,0
303.003,0,0,0,2,8
304.003,0,0,0,10,0
305.003,0,0,0,1,9
307.003,0,0,0,10,0
308.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,6,4
311.004,0,0,0,1,9
314.004,0,0,0,5,5
314.004,0,0,0,10,0
315.004,0,0,0,5,5
316.004,0,0,0,3,7
316.004,0,0,0,0,10
319.004,0,0,0,2,8
320.004,0,0,0,0,10
322.004,0,0,0,2,8
323.004,0,0,0,0,10
324.004,0,0,0,2,8
325.004,0,0,0,7,3
325.004,0,0,0,1,9
326.004,0,0,0,4,6
331.004,0,0,0,1,9
333.004,0,0,0,4,6
337.004,0,0,0,10,0
337.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,4,6
340.004,0,0,0,3,7
342.004,0,0,0,9,1
342.004,0,0,0,10,0
343.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,4,6
367.004,0,0,0,10,0
367.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,6,4
369.004,0,0,0,0,10
371.004,0,0,0,4,6
372.004,0,0,0,10,0
373.004,0,0,0,9,1
373.004,0,0,0,8,2
373.004,0,0,0,3,7
374.004,0,0,0,4,6
374.004,0,0,0,5,5
374.004,0,0,0,10,0
375.004,0,0,0,3,7
378.004,0,0,0,10,0
379.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,1,9
380.004,0,0,0,0,10
381.004,0,0,0,9,1
381.004,0,0,0,1,9
382.004,0,0,0,9,1
383.004,0,0,0,10,0
383.004,0,0,0,3,7
384.004,0,0,0,10,0
385.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,2,8
403.005,0,0,0,10,0
403.005,0,0,0,1,9
403.005,0,0,0,0,10
405.005,0,0,0,1,9
406.005,0,0,0,10,0
406.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,5,5
407.005,0,0,0,2,8
408.005,0,0,0,5,5
409.005,0,0,0,2,8
411.005,0,0,0,5,5
412.005,0,0,0,3,7
413.005,0,0,0,5,5
413.005,0,0,0,2,8
416.005,0,0,0,5,5
417.005,0,0,0,3,7
420.005,0,0,0,5,5
422.005,0,0,0,10,0
422.005,0,0,0,6,4
425.005,0,0,0,1,9
428.005,0,0,0,6,4
429.005,0,0,0,1,9
432.005,0,0,0,6,4
437.005,0,0,0,10,0
437.005,0,0,0,1,9
439.005,0,0,0,0,10
442.005,0,0,0,1,9
451.005,0,0,0,10,0
451.005,0,0,0,8,2
451.006,0,0,0,0,10
452.006,0,0,0,8,2
452.006,0,0,0,5,5
453.005,0,0,0,7,3
454.006,0,0,0,10,0
455.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,6,4
460.006,0,0,0,10,0
483.006,0,0,0,2,8
484.006,0,0,0,10,0
488.006,0,0,0,4,6
488.006,0,0,0,0,10
489.006,0,0,0,4,6
491.006,0,0,0,0,10
492.006,0,0,0,4,6
492.006,0,0,0,0,10
494.006,0,0,0,4,6
494.006,0,0,0,0,10
497.006,0,0,0,4,6
499.006,0,0,0,0,10
501.006,0,0,0,6,4
501.006,0,0,0,3,7
502.006,0,0,0,6,4
502.006,0,0,0,10,0
503.006,0,0,0,4,6
504.006,0,0,0,10,0
505.006,0,0,0,3,7
505.006,0,0,0,2,8
506.006,0,0,0,0,10
508.006,0,0,0,7,3
508.006,0,0,0,8,2
508.006,0,0,0,1,9
508.006,0,0,0,0,10
509.006,0,0,0,7,3
509.006,0,0,0,0,10
511.006,0,0,0,1,9
520.006,0,0,0,8,2
520.006,0,0,0,0,10
521.006,0,0,0,2,8
521.006,0,0,0,0,10
522.006,0,0,0,2,8
523.006,0,0,0,10,0
524.006,0,0,0,2,8
524.006,0,0,0,0,10
526.006,0,0,0,8,2
526.006,0,0,0,10,0
527.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,2,8
533.006,0,0,0,10,0
534.006,0,0,0,3,7
537.006,0,0,0,10,0
538.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,2,8
553.006,0,0,0,10,0
553.007,0,0,0,2,8
554.007,0,0,0,10,0
555.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,1,9
577.007,0,0,0,10,0
577.007,0,0,0,1,9
590.007,0,0,0,10,0
590.007,0,0,0,2,8
603.007,0,0,0,10,0
603.007,0,0,0,6,4
604.007,0,0,0,10,0
605.007,0,0,0,1,9
606.007,0,0,0,10,0
608.007,0,0,0,5,5
609.007,0,0,0,10,0
610.007,0,0,0,2,8
612.007,0,0,0,10,0
613.007,0,0,0,1,9
628.007,0,0,0,10,0
628.008,0,0,0,2,8
630.008,0,0,0,10,0
