time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
106.001,0,0,0,2,8
106.001,0,0,0,0,10
106.001,0,0,0,5,5
107.001,0,0,0,1,9
107.001,0,0,0,0,10
109.001,0,0,0,2,8
110.001,0,0,0,6,4
110.001,0,0,0,7,3
111.001,0,0,0,1,9
114.001,0,0,0,4,6
114.001,0,0,0,10,0
114.001,0,0,0,6,4
114.001,0,0,0,1,9
115.001,0,0,0,5,5
115.001,0,0,0,10,0
115.001,0,0,0,5,5
115.001,0,0,0,2,8
116.001,0,0,0,7,3
116.001,0,0,0,1,9
118.001,0,0,0,4,6
119.001,0,0,0,10,0
120.001,0,0,0,1,9
130.001,0,0,0,10,0
130.002,0,0,0,6,4
130.002,0,0,0,0,10
132.002,0,0,0,6,4
132.002,0,0,0,0,10
133.002,0,0,0,4,6
134.002,0,0,0,10,0
135.002,0,0,0,2,8
135.002,0,0,0,0,10
137.002,0,0,0,8,2
137.002,0,0,0,10,0
137.002,0,0,0,8,2
137.002,0,0,0,5,5
140.002,0,0,0,7,3
140.002,0,0,0,10,0
141.002,0,0,0,4,6
141.002,0,0,0,3,7
141.002,0,0,0,1,9
142.002,0,0,0,2,8
142.002,0,0,0,4,6
143.002,0,0,0,1,9
145.002,0,0,0,4,6
146.002,0,0,0,1,9
151.002,0,0,0,7,3
151.002,0,0,0,1,9
151.002,0,0,0,0,10
152.002,0,0,0,1,9
157.002,0,0,0,4,6
162.002,0,0,0,10,0
162.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,3,7
181.002,0,0,0,10,0
182.002,0,0,0,4,6
185.002,0,0,0,10,0
186.002,0,0,0,4,6
188.002,0,0,0,10,0
189.002,0,0,0,4,6
191.002,0,0,0,10,0
192.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,1,9
195.002,0,0,0,10,0
196.002,0,0,0,3,7
197.002,0,0,0,10,0
198.002,0,0,0,5,5
198.002,0,0,0,0,10
201.002,0,0,0,5,5
201.002,0,0,0,2,8
202.002,0,0,0,1,9
202.002,0,0,0,0,10
203.002,0,0,0,3,7
203.002,0,0,0,0,10
205.002,0,0,0,1,9
205.002,0,0,0,4,6
206.002,0,0,0,0,10
208.002,0,0,0,5,5
208.002,0,0,0,0,10
208.002,0,0,0,4,6
208.002,0,0,0,0,10
210.002,0,0,0,5,5
210.002,0,0,0,0,10
212.002,0,0,0,5,5
212.002,0,0,0,3,7
213.002,0,0,0,4,6
213.002,0,0,0,3,7
214.002,0,0,0,2,8
216.002,0,0,0,3,7
218.002,0,0,0,7,3
219.002,0,0,0,2,8
221.002,0,0,0,7,3
222.003,0,0,0,0,10
223.002,0,0,0,2,8
225.003,0,0,0,9,1
226.002,0,0,0,0,10
227.002,0,0,0,9,1
227.002,0,0,0,5,5
228.002,0,0,0,6,4
228.002,0,0,0,1,9
231.002,0,0,0,6,4
232.003,0,0,0,1,9
235.003,0,0,0,6,4
236.003,0,0,0,2,8
239.003,0,0,0,6,4
240.003,0,0,0,2,8
241.002,0,0,0,6,4
241.003,0,0,0,10,0
241.003,0,0,0,6,4
243.003,0,0,0,10,0
244.003,0,0,0,2,8
247.003,0,0,0,10,0
247.003,0,0,0,8,2
247.003,0,0,0,0,10
248.003,0,0,0,8,2
248.003,0,0,0,0,10
249.003,0,0,0,8,2
249.003,0,0,0,5,5
251.003,0,0,0,8,2
253.003,0,0,0,7,3
253.003,0,0,0,0,10
254.003,0,0,0,7,3
254.003,0,0,0,2,8
255.003,0,0,0,3,7
255.003,0,0,0,8,2
256.003,0,0,0,1,9
257.003,0,0,0,8,2
259.003,0,0,0,10,0
259.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,3,7
263.003,0,0,0,1,9
264.003,0,0,0,8,2
265.003,0,0,0,2,8
266.003,0,0,0,4,6
266.003,0,0,0,10,0
267.003,0,0,0,2,8
267.003,0,0,0,0,10
268.003,0,0,0,2,8
268.003,0,0,0,1,9
270.003,0,0,0,9,1
270.003,0,0,0,2,8
271.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,1,9
280.003,0,0,0,0,10
282.003,0,0,0,9,1
282.003,0,0,0,3,7
283.003,0,0,0,4,6
283.003,0,0,0,10,0
283.003,0,0,0,8,2
284.003,0,0,0,0,10
294.003,0,0,0,2,8
295.003,0,0,0,0,10
296.003,0,0,0,2,8
297.003,0,0,0,10,0
297.003,0,0,0,2,8
298.003,0,0,0,10,0
299.003,0,0,0,5,5
299.003,0,0,0,4,6
302.003,0,0,0,5,5
310.004,0,0,0,4,6
312.003,0,0,0,9,1
312.004,0,0,0,0,10
313.004,0,0,0,9,1
313.004,0,0,0,6,4
313.004,0,0,0,5,5
315.004,0,0,0,8,2
315.004,0,0,0,9,1
319.004,0,0,0,1,9
321.004,0,0,0,0,10
322.004,0,0,0,1,9
322.004,0,0,0,9,1
323.004,0,0,0,3,7
323.004,0,0,0,0,10
323.004,0,0,0,1,9
324.004,0,0,0,7,3
324.004,0,0,0,2,8
327.004,0,0,0,7,3
327.004,0,0,0,6,4
329.004,0,0,0,7,3
329.004,0,0,0,1,9
331.004,0,0,0,7,3
331.004,0,0,0,5,5
331.004,0,0,0,0,10
332.004,0,0,0,5,5
333.004,0,0,0,7,3
333.004,0,0,0,2,8
334.004,0,0,0,5,5
335.004,0,0,0,0,10
344.004,0,0,0,5,5
344.004,0,0,0,2,8
345.004,0,0,0,5,5
349.004,0,0,0,10,0
349.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,7,3
353.004,0,0,0,10,0
353.004,0,0,0,7,3
354.004,0,0,0,10,0
355.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,2,8
359.004,0,0,0,10,0
360.004,0,0,0,0,10
363.004,0,0,0,10,0
374.004,0,0,0,5,5
375.004,0,0,0,10,0
376.004,0,0,0,1,9
377.004,0,0,0,10,0
377.004,0,0,0,9,1
377.004,0,0,0,7,3
377.004,0,0,0,4,6
377.004,0,0,0,1,9
377.004,0,0,0,0,10
378.004,0,0,0,2,8
378.004,0,0,0,0,10
379.004,0,0,0,3,7
379.004,0,0,0,4,6
381.004,0,0,0,6,4
381.005,0,0,0,0,10
384.005,0,0,0,6,4
386.005,0,0,0,3,7
387.004,0,0,0,6,4
388.005,0,0,0,9,1
389.005,0,0,0,0,10
391.004,0,0,0,1,9
392.005,0,0,0,10,0
393.004,0,0,0,0,10
395.004,0,0,0,10,0
395.004,0,0,0,0,10
406.004,0,0,0,10,0
406.004,0,0,0,0,10
419.004,0,0,0,10,0
419.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,2,8
426.005,0,0,0,10,0
426.005,0,0,0,8,2
426.005,0,0,0,6,4
427.005,0,0,0,0,10
428.005,0,0,0,2,8
430.005,0,0,0,8,2
430.005,0,0,0,3,7
431.005,0,0,0,0,10
432.005,0,0,0,5,5
432.005,0,0,0,8,2
435.005,0,0,0,2,8
437.005,0,0,0,8,2
438.005,0,0,0,0,10
441.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,1,9
445.005,0,0,0,10,0
445.005,0,0,0,9,1
446.005,0,0,0,10,0
458.005,0,0,0,1,9
472.005,0,0,0,10,0
472.005,0,0,0,3,7
475.005,0,0,0,10,0
476.005,0,0,0,2,8
479.005,0,0,0,10,0
487.005,0,0,0,3,7
487.005,0,0,0,0,10
489.005,0,0,0,3,7
501.005,0,0,0,10,0
501.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,2,8
510.006,0,0,0,10,0
511.006,0,0,0,2,8
526.006,0,0,0,10,0
526.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,4,6
545.006,0,0,0,10,0
545.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,2,8
552.006,0,0,0,10,0
553.006,0,0,0,4,6
554.006,0,0,0,10,0
556.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,2,8
561.006,0,0,0,10,0
562.006,0,0,0,0,10
565.006,0,0,0,10,0
