time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
155.002,0,0,0,0,10
157.002,0,0,0,5,5
158.002,0,0,0,10,0
158.002,0,0,0,5,5
160.002,0,0,0,10,0
166.003,0,0,0,1,9
167.003,0,0,0,10,0
168.003,0,0,0,2,8
179.003,0,0,0,10,0
179.003,0,0,0,1,9
194.003,0,0,0,10,0
194.003,0,0,0,2,8
195.003,0,0,0,1,9
196.003,0,0,0,9,1
198.003,0,0,0,0,10
205.003,0,0,0,1,9
210.003,0,0,0,10,0
210.003,0,0,0,3,7
212.003,0,0,0,10,0
213.003,0,0,0,2,8
213.003,0,0,0,1,9
214.003,0,0,0,2,8
215.003,0,0,0,10,0
216.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,6,4
235.003,0,0,0,1,9
236.003,0,0,0,5,5
237.003,0,0,0,0,10
238.003,0,0,0,5,5
242.003,0,0,0,0,10
245.003,0,0,0,5,5
245.003,0,0,0,0,10
248.003,0,0,0,5,5
248.003,0,0,0,10,0
249.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,4,6
255.003,0,0,0,2,8
257.003,0,0,0,8,2
257.003,0,0,0,10,0
258.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,1,9
262.003,0,0,0,0,10
265.003,0,0,0,1,9
265.004,0,0,0,0,10
272.003,0,0,0,9,1
272.004,0,0,0,2,8
274.004,0,0,0,9,1
275.004,0,0,0,10,0
275.004,0,0,0,1,9
276.004,0,0,0,10,0
276.004,0,0,0,3,7
276.004,0,0,0,0,10
277.004,0,0,0,3,7
278.004,0,0,0,0,10
279.004,0,0,0,7,3
279.004,0,0,0,1,9
280.004,0,0,0,7,3
280.004,0,0,0,10,0
281.004,0,0,0,2,8
281.004,0,0,0,1,9
281.004,0,0,0,0,10
284.004,0,0,0,8,2
284.004,0,0,0,0,10
284.004,0,0,0,1,9
286.004,0,0,0,9,1
286.004,0,0,0,1,9
287.004,0,0,0,9,1
288.004,0,0,0,3,7
289.004,0,0,0,0,10
291.004,0,0,0,1,9
291.004,0,0,0,4,6
292.004,0,0,0,2,8
292.004,0,0,0,1,9
293.004,0,0,0,3,7
293.004,0,0,0,4,6
295.004,0,0,0,1,9
295.004,0,0,0,0,10
297.004,0,0,0,1,9
298.004,0,0,0,0,10
300.004,0,0,0,6,4
300.004,0,0,0,1,9
301.004,0,0,0,2,8
301.004,0,0,0,7,3
303.004,0,0,0,3,7
303.004,0,0,0,1,9
306.004,0,0,0,3,7
307.004,0,0,0,2,8
308.004,0,0,0,5,5
308.004,0,0,0,6,4
308.004,0,0,0,5,5
309.004,0,0,0,0,10
310.004,0,0,0,5,5
310.004,0,0,0,2,8
317.004,0,0,0,6,4
317.004,0,0,0,1,9
319.004,0,0,0,6,4
320.004,0,0,0,3,7
322.004,0,0,0,4,6
323.004,0,0,0,7,3
323.004,0,0,0,0,10
334.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,2,8
341.004,0,0,0,0,10
342.004,0,0,0,8,2
342.004,0,0,0,1,9
343.004,0,0,0,8,2
344.004,0,0,0,3,7
352.004,0,0,0,5,5
357.004,0,0,0,0,10
358.004,0,0,0,5,5
358.004,0,0,0,4,6
361.004,0,0,0,5,5
366.004,0,0,0,0,10
368.004,0,0,0,5,5
370.004,0,0,0,10,0
371.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,4,6
372.004,0,0,0,1,9
374.004,0,0,0,7,3
375.004,0,0,0,10,0
375.005,0,0,0,3,7
376.005,0,0,0,10,0
376.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,2,8
378.005,0,0,0,10,0
379.005,0,0,0,2,8
387.005,0,0,0,1,9
388.005,0,0,0,2,8
390.005,0,0,0,10,0
390.005,0,0,0,4,6
391.005,0,0,0,1,9
393.005,0,0,0,7,3
393.005,0,0,0,6,4
393.005,0,0,0,1,9
394.005,0,0,0,4,6
396.005,0,0,0,5,5
396.005,0,0,0,10,0
397.005,0,0,0,2,8
399.005,0,0,0,10,0
399.005,0,0,0,8,2
399.005,0,0,0,0,10
401.005,0,0,0,2,8
406.005,0,0,0,1,9
408.005,0,0,0,2,8
414.005,0,0,0,10,0
414.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,2,8
423.005,0,0,0,0,10
424.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,1,9
426.005,0,0,0,0,10
428.005,0,0,0,1,9
428.005,0,0,0,0,10
429.005,0,0,0,9,1
429.005,0,0,0,0,10
432.005,0,0,0,9,1
436.005,0,0,0,0,10
439.005,0,0,0,9,1
439.005,0,0,0,4,6
439.005,0,0,0,0,10
440.005,0,0,0,1,9
440.005,0,0,0,6,4
441.005,0,0,0,0,10
452.005,0,0,0,4,6
452.005,0,0,0,1,9
454.005,0,0,0,4,6
456.005,0,0,0,10,0
456.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,2,8
476.006,0,0,0,10,0
483.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,3,7
490.006,0,0,0,0,10
493.006,0,0,0,3,7
502.006,0,0,0,10,0
502.006,0,0,0,1,9
504.006,0,0,0,0,10
507.006,0,0,0,1,9
516.006,0,0,0,10,0
516.006,0,0,0,6,4
516.006,0,0,0,0,10
518.006,0,0,0,6,4
518.006,0,0,0,0,10
521.006,0,0,0,6,4
522.006,0,0,0,2,8
524.006,0,0,0,6,4
525.006,0,0,0,0,10
527.006,0,0,0,4,6
527.006,0,0,0,0,10
527.006,0,0,0,6,4
527.006,0,0,0,1,9
530.006,0,0,0,5,5
530.006,0,0,0,10,0
530.006,0,0,0,5,5
531.006,0,0,0,0,10
533.006,0,0,0,5,5
533.006,0,0,0,0,10
533.006,0,0,0,5,5
535.006,0,0,0,10,0
535.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,6,4
539.006,0,0,0,10,0
540.006,0,0,0,3,7
541.006,0,0,0,10,0
542.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,3,7
547.006,0,0,0,0,10
548.006,0,0,0,7,3
549.006,0,0,0,10,0
557.007,0,0,0,2,8
557.007,0,0,0,0,10
558.007,0,0,0,8,2
559.007,0,0,0,10,0
569.007,0,0,0,0,10
570.007,0,0,0,10,0
571.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,2,8
574.007,0,0,0,0,10
575.007,0,0,0,2,8
587.007,0,0,0,10,0
587.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,4,6
595.007,0,0,0,10,0
595.007,0,0,0,7,3
596.007,0,0,0,4,6
598.007,0,0,0,7,3
598.007,0,0,0,10,0
599.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,2,8
621.007,0,0,0,10,0
621.008,0,0,0,4,6
622.008,0,0,0,10,0
623.008,0,0,0,3,7
626.008,0,0,0,10,0
627.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,2,8
640.008,0,0,0,10,0
641.008,0,0,0,2,8
653.008,0,0,0,10,0
653.008,0,0,0,2,8
655.008,0,0,0,10,0
656.008,0,0,0,0,10
659.008,0,0,0,10,0
