time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
216.003,0,0,0,1,9
217.003,0,0,0,10,0
218.003,0,0,0,3,7
219.003,0,0,0,10,0
221.003,0,0,0,5,5
221.003,0,0,0,1,9
223.003,0,0,0,6,4
224.003,0,0,0,10,0
224.003,0,0,0,7,3
225.003,0,0,0,0,10
226.003,0,0,0,7,3
226.003,0,0,0,3,7
226.003,0,0,0,0,10
229.003,0,0,0,3,7
229.003,0,0,0,2,8
232.003,0,0,0,3,7
232.003,0,0,0,1,9
233.003,0,0,0,3,7
235.003,0,0,0,1,9
237.003,0,0,0,5,5
237.003,0,0,0,1,9
238.003,0,0,0,4,6
238.003,0,0,0,6,4
238.003,0,0,0,2,8
247.003,0,0,0,6,4
247.003,0,0,0,0,10
249.003,0,0,0,6,4
249.003,0,0,0,3,7
249.003,0,0,0,0,10
250.003,0,0,0,3,7
251.003,0,0,0,6,4
252.003,0,0,0,1,9
253.003,0,0,0,5,5
253.003,0,0,0,0,10
256.003,0,0,0,5,5
258.003,0,0,0,2,8
258.003,0,0,0,0,10
259.003,0,0,0,3,7
266.003,0,0,0,8,2
266.004,0,0,0,0,10
267.004,0,0,0,8,2
267.004,0,0,0,0,10
269.004,0,0,0,8,2
269.004,0,0,0,2,8
270.004,0,0,0,1,9
271.004,0,0,0,2,8
273.003,0,0,0,4,6
276.004,0,0,0,0,10
279.004,0,0,0,4,6
282.004,0,0,0,10,0
282.004,0,0,0,2,8
283.004,0,0,0,10,0
284.004,0,0,0,2,8
285.004,0,0,0,10,0
286.004,0,0,0,2,8
298.004,0,0,0,10,0
298.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,7,3
312.004,0,0,0,1,9
312.004,0,0,0,0,10
313.004,0,0,0,1,9
315.004,0,0,0,4,6
315.004,0,0,0,10,0
315.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,4,6
320.004,0,0,0,10,0
321.004,0,0,0,2,8
326.004,0,0,0,0,10
336.004,0,0,0,8,2
336.004,0,0,0,1,9
340.004,0,0,0,3,7
343.004,0,0,0,1,9
345.004,0,0,0,3,7
351.004,0,0,0,10,0
352.005,0,0,0,1,9
355.005,0,0,0,10,0
356.005,0,0,0,2,8
357.005,0,0,0,10,0
358.005,0,0,0,4,6
358.005,0,0,0,0,10
360.005,0,0,0,6,4
360.005,0,0,0,10,0
361.005,0,0,0,7,3
361.005,0,0,0,1,9
362.005,0,0,0,7,3
363.005,0,0,0,2,8
364.005,0,0,0,5,5
365.005,0,0,0,10,0
365.005,0,0,0,8,2
366.005,0,0,0,3,7
367.005,0,0,0,5,5
367.005,0,0,0,10,0
368.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,2,8
381.005,0,0,0,1,9
384.005,0,0,0,9,1
384.005,0,0,0,10,0
385.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,4,6
389.005,0,0,0,0,10
403.005,0,0,0,6,4
403.005,0,0,0,0,10
404.005,0,0,0,4,6
405.005,0,0,0,1,9
406.005,0,0,0,7,3
406.005,0,0,0,1,9
406.005,0,0,0,0,10
408.005,0,0,0,3,7
408.005,0,0,0,9,1
408.005,0,0,0,10,0
408.005,0,0,0,9,1
408.005,0,0,0,7,3
408.005,0,0,0,0,10
410.005,0,0,0,7,3
410.005,0,0,0,0,10
411.005,0,0,0,2,8
422.005,0,0,0,3,7
422.005,0,0,0,0,10
425.005,0,0,0,7,3
425.005,0,0,0,4,6
425.005,0,0,0,1,9
427.005,0,0,0,4,6
428.005,0,0,0,7,3
428.005,0,0,0,5,5
429.005,0,0,0,7,3
429.005,0,0,0,4,6
429.005,0,0,0,3,7
430.005,0,0,0,6,4
430.005,0,0,0,4,6
431.005,0,0,0,5,5
431.005,0,0,0,3,7
432.005,0,0,0,5,5
434.005,0,0,0,0,10
435.005,0,0,0,3,7
443.005,0,0,0,5,5
443.005,0,0,0,1,9
444.005,0,0,0,5,5
447.005,0,0,0,10,0
447.005,0,0,0,3,7
450.005,0,0,0,10,0
451.005,0,0,0,2,8
454.005,0,0,0,10,0
455.005,0,0,0,0,10
457.005,0,0,0,10,0
458.005,0,0,0,4,6
458.005,0,0,0,3,7
459.005,0,0,0,9,1
460.005,0,0,0,10,0
460.005,0,0,0,1,9
461.005,0,0,0,10,0
461.006,0,0,0,1,9
461.006,0,0,0,0,10
463.006,0,0,0,9,1
463.006,0,0,0,3,7
464.006,0,0,0,4,6
464.006,0,0,0,10,0
464.006,0,0,0,9,1
466.006,0,0,0,10,0
466.006,0,0,0,3,7
477.006,0,0,0,10,0
477.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,1,9
508.006,0,0,0,10,0
508.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,3,7
512.006,0,0,0,0,10
513.006,0,0,0,7,3
514.006,0,0,0,2,8
515.006,0,0,0,7,3
515.006,0,0,0,6,4
516.006,0,0,0,0,10
524.006,0,0,0,3,7
527.006,0,0,0,9,1
528.006,0,0,0,10,0
528.006,0,0,0,2,8
530.006,0,0,0,0,10
539.006,0,0,0,8,2
539.006,0,0,0,1,9
540.006,0,0,0,8,2
541.006,0,0,0,3,7
541.006,0,0,0,1,9
542.006,0,0,0,3,7
542.006,0,0,0,8,2
542.006,0,0,0,5,5
542.006,0,0,0,0,10
543.006,0,0,0,5,5
543.006,0,0,0,4,6
544.006,0,0,0,5,5
545.006,0,0,0,8,2
545.006,0,0,0,0,10
546.006,0,0,0,8,2
546.006,0,0,0,0,10
556.006,0,0,0,2,8
556.006,0,0,0,10,0
557.006,0,0,0,2,8
558.006,0,0,0,10,0
559.006,0,0,0,1,9
560.006,0,0,0,10,0
562.006,0,0,0,4,6
574.006,0,0,0,10,0
574.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,1,9
591.007,0,0,0,10,0
591.007,0,0,0,1,9
606.007,0,0,0,10,0
606.007,0,0,0,3,7
607.007,0,0,0,10,0
608.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,3,7
613.007,0,0,0,10,0
614.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,2,8
620.007,0,0,0,10,0
621.007,0,0,0,0,10
624.007,0,0,0,10,0
626.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,1,9
629.007,0,0,0,10,0
630.007,0,0,0,0,10
633.007,0,0,0,10,0
