time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
278.003,0,0,0,10,0
279.003,0,0,0,6,4
279.003,0,0,0,3,7
280.003,0,0,0,6,4
281.003,0,0,0,10,0
282.003,0,0,0,3,7
284.003,0,0,0,10,0
289.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,0,10
293.003,0,0,0,10,0
293.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,2,8
298.004,0,0,0,10,0
299.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,5,5
314.004,0,0,0,10,0
314.004,0,0,0,7,3
314.004,0,0,0,6,4
315.004,0,0,0,4,6
315.004,0,0,0,0,10
317.004,0,0,0,4,6
318.004,0,0,0,6,4
324.004,0,0,0,4,6
325.004,0,0,0,7,3
325.004,0,0,0,8,2
325.004,0,0,0,1,9
327.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,5,5
332.004,0,0,0,10,0
333.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,7,3
352.004,0,0,0,10,0
353.004,0,0,0,2,8
354.004,0,0,0,10,0
355.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,2,8
358.004,0,0,0,0,10
360.004,0,0,0,8,2
361.004,0,0,0,10,0
362.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,4,6
367.004,0,0,0,2,8
370.004,0,0,0,4,6
372.004,0,0,0,0,10
375.004,0,0,0,4,6
379.004,0,0,0,10,0
379.004,0,0,0,1,9
380.004,0,0,0,10,0
381.004,0,0,0,7,3
381.004,0,0,0,3,7
382.004,0,0,0,6,4
383.004,0,0,0,1,9
385.004,0,0,0,6,4
386.004,0,0,0,1,9
387.004,0,0,0,6,4
388.005,0,0,0,1,9
391.005,0,0,0,6,4
392.005,0,0,0,0,10
393.004,0,0,0,4,6
393.004,0,0,0,0,10
393.005,0,0,0,6,4
394.005,0,0,0,2,8
396.004,0,0,0,6,4
396.005,0,0,0,4,6
397.005,0,0,0,1,9
398.005,0,0,0,3,7
400.005,0,0,0,6,4
401.005,0,0,0,1,9
403.005,0,0,0,6,4
404.005,0,0,0,1,9
405.005,0,0,0,6,4
406.005,0,0,0,4,6
406.005,0,0,0,1,9
408.005,0,0,0,3,7
409.005,0,0,0,7,3
409.005,0,0,0,3,7
412.005,0,0,0,7,3
413.005,0,0,0,3,7
414.005,0,0,0,7,3
416.005,0,0,0,0,10
419.005,0,0,0,7,3
419.005,0,0,0,0,10
421.005,0,0,0,3,7
434.005,0,0,0,10,0
434.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,5,5
446.005,0,0,0,0,10
448.005,0,0,0,5,5
449.005,0,0,0,10,0
450.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,8,2
457.005,0,0,0,2,8
457.005,0,0,0,0,10
459.005,0,0,0,2,8
459.005,0,0,0,8,2
459.005,0,0,0,10,0
460.005,0,0,0,9,1
460.005,0,0,0,0,10
461.005,0,0,0,1,9
461.005,0,0,0,0,10
463.005,0,0,0,1,9
471.005,0,0,0,10,0
471.005,0,0,0,2,8
473.005,0,0,0,10,0
474.005,0,0,0,0,10
489.005,0,0,0,10,0
489.005,0,0,0,2,8
490.005,0,0,0,10,0
491.005,0,0,0,1,9
501.005,0,0,0,10,0
501.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,2,8
509.006,0,0,0,1,9
510.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,8,2
513.006,0,0,0,10,0
520.006,0,0,0,2,8
520.006,0,0,0,1,9
521.006,0,0,0,9,1
522.006,0,0,0,10,0
522.006,0,0,0,5,5
522.006,0,0,0,2,8
522.006,0,0,0,1,9
525.006,0,0,0,4,6
529.006,0,0,0,1,9
529.006,0,0,0,0,10
532.006,0,0,0,3,7
536.006,0,0,0,4,6
536.006,0,0,0,0,10
537.006,0,0,0,5,5
537.006,0,0,0,9,1
538.006,0,0,0,0,10
540.006,0,0,0,9,1
540.006,0,0,0,1,9
541.006,0,0,0,9,1
542.006,0,0,0,1,9
543.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,3,7
548.006,0,0,0,0,10
549.006,0,0,0,7,3
549.006,0,0,0,10,0
549.006,0,0,0,9,1
550.006,0,0,0,10,0
550.006,0,0,0,9,1
550.006,0,0,0,1,9
551.006,0,0,0,2,8
551.006,0,0,0,1,9
554.006,0,0,0,2,8
556.006,0,0,0,0,10
559.006,0,0,0,2,8
562.006,0,0,0,10,0
562.006,0,0,0,0,10
564.006,0,0,0,10,0
564.006,0,0,0,6,4
564.006,0,0,0,0,10
567.006,0,0,0,6,4
567.006,0,0,0,2,8
571.006,0,0,0,1,9
573.006,0,0,0,2,8
576.006,0,0,0,6,4
576.006,0,0,0,0,10
577.006,0,0,0,6,4
578.006,0,0,0,2,8
579.006,0,0,0,6,4
584.007,0,0,0,4,6
584.007,0,0,0,0,10
585.007,0,0,0,2,8
585.007,0,0,0,6,4
586.007,0,0,0,1,9
588.007,0,0,0,6,4
592.007,0,0,0,3,7
593.006,0,0,0,7,3
606.007,0,0,0,10,0
606.007,0,0,0,2,8
609.007,0,0,0,10,0
610.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,2,8
623.007,0,0,0,10,0
623.007,0,0,0,3,7
633.007,0,0,0,10,0
633.007,0,0,0,0,10
635.007,0,0,0,10,0
635.007,0,0,0,2,8
637.007,0,0,0,10,0
638.007,0,0,0,1,9
640.007,0,0,0,10,0
641.007,0,0,0,0,10
655.007,0,0,0,10,0
655.007,0,0,0,0,10
657.007,0,0,0,10,0
657.007,0,0,0,2,8
660.007,0,0,0,10,0
661.007,0,0,0,0,10
664.007,0,0,0,10,0
664.007,0,0,0,1,9
678.007,0,0,0,10,0
678.008,0,0,0,0,10
679.008,0,0,0,10,0
679.008,0,0,0,0,10
680.008,0,0,0,10,0
680.008,0,0,0,3,7
683.008,0,0,0,10,0
684.008,0,0,0,0,10
694.008,0,0,0,10,0
694.008,0,0,0,3,7
695.008,0,0,0,10,0
