time,energy,event_type,wattmin,epower
293.004,550205,e,2100,1680
323.004,595206,s,2100,1500
326.004,600966,e,2100,1920
327.004,602466,s,2100,1500
330.004,608766,e,2100,2100
330.004,608766,s,2100,1500
331.004,610446,e,2100,1680
332.004,611946,s,2100,1500
335.004,618066,e,2100,2040
336.004,619566,s,2100,1500
337.004,621246,s,2100,1680
337.004,621246,s,2100,1920
339.004,625206,e,2100,1980
339.004,625206,e,2100,1800
340.004,626766,e,2100,1560
347.004,637267,s,2100,1500
348.004,639367,e,2100,2100
352.004,645367,s,2100,1500
363.004,666487,e,2100,1920
396.005,715988,s,2100,1500
399.005,720668,e,2100,1560
400.005,722168,s,2100,1500
402.005,726368,e,2100,2100
402.005,726368,s,2100,1500
404.005,730328,e,2100,1980
405.005,731828,s,2100,1500
418.005,759128,e,2100,2100
418.005,759128,s,2100,1500
418.005,759128,s,2100,1920
421.005,765428,e,2100,2100
421.005,765428,s,2100,1920
422.005,767528,e,2100,2100
429.005,780968,e,2100,1920
429.005,780968,s,2100,1500
443.005,807848,e,2100,1920
443.006,807848,s,2100,1500
444.006,809888,e,2100,2040
452.006,821889,s,2100,1500
455.006,828189,e,2100,2100
457.006,831189,s,2100,1500
458.006,833049,e,2100,1860
465.006,843549,s,2100,1500
466.006,845589,e,2100,2040
467.006,847089,s,2100,1500
470.006,853209,e,2100,2040
471.006,854709,s,2100,1500
473.006,858789,e,2100,2040
474.006,860289,s,2100,1500
481.006,873729,s,2100,1920
483.006,877689,e,2100,1980
489.006,889209,e,2100,1920
489.006,889209,s,2100,1500
490.006,891189,e,2100,1980
491.006,892689,s,2100,1500
503.006,917889,e,2100,2100
503.006,917889,s,2100,1500
504.006,919989,e,2100,2100
504.006,919989,s,2100,1500
518.006,949389,e,2100,2100
518.006,949390,s,2100,1500
518.006,949390,s,2100,1860
521.006,955690,e,2100,2100
521.006,955690,s,2100,1740
522.006,957790,e,2100,2100
525.006,963010,s,2100,1740
527.006,966970,s,2100,1980
528.006,969070,e,2100,2100
529.006,970930,e,2100,1860
529.006,970930,s,2100,1740
531.006,974890,e,2100,1980
532.006,976630,e,2100,1740
532.007,976630,s,2100,1500
533.007,978610,e,2100,1980
534.007,980110,s,2100,1500
535.007,982090,e,2100,1980
536.007,983590,s,2100,1500
538.007,987430,e,2100,1920
540.007,990430,s,2100,1500
541.007,992230,e,2100,1800
542.007,993730,s,2100,1500
542.007,993730,s,2100,1860
543.007,995830,e,2100,2100
544.007,997690,e,2100,1860
544.007,997690,s,2100,1500
544.007,997690,s,2100,2040
546.007,1.00189e+06,e,2100,2100
547.007,1.00393e+06,e,2100,2040
547.007,1.00393e+06,s,2100,1500
548.007,1.00597e+06,e,2100,2040
549.007,1.00747e+06,s,2100,1500
551.007,1.01131e+06,e,2100,1920
551.007,1.01131e+06,s,2100,1500
552.007,1.01293e+06,s,2100,1620
553.007,1.01473e+06,e,2100,1800
553.007,1.01473e+06,e,2100,1680
554.007,1.01623e+06,s,2100,1500
565.007,1.03933e+06,e,2100,2100
565.007,1.03933e+06,s,2100,1500
565.007,1.03933e+06,s,2100,1560
565.007,1.03933e+06,s,2100,1920
567.007,1.04329e+06,e,2100,1980
567.007,1.04329e+06,e,2100,1920
568.007,1.04485e+06,s,2100,1560
575.007,1.05955e+06,e,2100,2100
580.007,1.06975e+06,e,2100,2040
580.007,1.06975e+06,s,2100,1500
583.007,1.07533e+06,e,2100,1860
584.007,1.07683e+06,s,2100,1500
588.007,1.08499e+06,s,2100,2040
591.007,1.09129e+06,e,2100,2100
591.007,1.09129e+06,s,2100,2040
599.007,1.10809e+06,e,2100,2100
600.007,1.10965e+06,s,2100,1560
603.007,1.11559e+06,e,2100,1980
604.007,1.11715e+06,s,2100,1560
606.007,1.12123e+06,e,2100,2040
606.007,1.12123e+06,e,2100,1980
607.007,1.12273e+06,s,2100,1500
620.007,1.15003e+06,e,2100,2100
620.007,1.15003e+06,s,2100,1500
624.007,1.15795e+06,s,2100,1980
633.007,1.17685e+06,e,2100,2100
634.007,1.17847e+06,s,2100,1620
637.007,1.18423e+06,s,2100,1920
639.007,1.18843e+06,e,2100,2100
640.007,1.19041e+06,e,2100,1980
641.007,1.19221e+06,s,2100,1800
643.007,1.19617e+06,e,2100,1980
644.007,1.19797e+06,s,2100,1800
646.007,1.20205e+06,e,2100,2040
646.007,1.20205e+06,s,2100,1740
646.007,1.20205e+06,s,2100,1860
646.007,1.20205e+06,s,2100,2040
648.007,1.20625e+06,e,2100,2100
648.007,1.20625e+06,e,2100,1920
649.007,1.20811e+06,e,2100,1860
649.007,1.20811e+06,s,2100,1740
650.007,1.21009e+06,e,2100,1980
652.008,1.21357e+06,s,2100,1740
654.008,1.21777e+06,e,2100,2100
655.008,1.21951e+06,s,2100,1740
658.007,1.22545e+06,e,2100,1980
659.008,1.22719e+06,s,2100,1740
660.008,1.22929e+06,e,2100,2100
660.008,1.22929e+06,s,2100,1740
662.008,1.23337e+06,e,2100,2040
669.008,1.24555e+06,e,2100,1740
669.008,1.24555e+06,s,2100,1500
670.008,1.24753e+06,e,2100,1980
671.008,1.24903e+06,s,2100,1500
671.008,1.24903e+06,s,2100,1560
673.008,1.25323e+06,e,2100,2100
683.008,1.27363e+06,e,2100,2040
683.008,1.27363e+06,s,2100,1500
684.008,1.27555e+06,e,2100,1920
685.008,1.27705e+06,s,2100,1500
696.008,1.29949e+06,e,2100,2040
696.008,1.29949e+06,s,2100,1500
698.008,1.30369e+06,e,2100,2100
700.008,1.30669e+06,s,2100,1500
700.008,1.30669e+06,s,2100,1920
701.008,1.30873e+06,e,2100,2040
706.008,1.31833e+06,s,2100,1920
709.008,1.32463e+06,e,2100,2100
711.008,1.32847e+06,e,2100,1920
711.008,1.32847e+06,s,2100,1500
713.008,1.33219e+06,e,2100,1860
718.008,1.33969e+06,s,2100,1500
728.008,1.35889e+06,e,2100,1920
728.009,1.35889e+06,s,2100,1500
730.009,1.36273e+06,e,2100,1920
731.009,1.36423e+06,s,2100,1500
734.009,1.36999e+06,e,2100,1920
735.009,1.37149e+06,s,2100,1500
738.009,1.37707e+06,e,2100,1860
739.009,1.37857e+06,s,2100,1500
740.009,1.38043e+06,e,2100,1860
741.009,1.38193e+06,s,2100,1500
744.009,1.38823e+06,e,2100,2100
744.009,1.38823e+06,s,2100,1500
745.009,1.38997e+06,e,2100,1740
746.009,1.39147e+06,s,2100,1500
748.009,1.39531e+06,e,2100,1920
749.009,1.39681e+06,s,2100,1500
750.009,1.39873e+06,e,2100,1920
751.009,1.40023e+06,s,2100,1500
754.009,1.40635e+06,e,2100,2040
762.009,1.41835e+06,s,2100,1500
764.009,1.42255e+06,e,2100,2100
764.009,1.42255e+06,s,2100,1500
775.009,1.44565e+06,e,2100,2100
775.009,1.44565e+06,s,2100,1500
777.009,1.44949e+06,e,2100,1920
778.009,1.45099e+06,s,2100,1500
781.009,1.45729e+06,e,2100,2100
781.009,1.45729e+06,s,2100,1500
782.009,1.45933e+06,e,2100,2040
