time,energy,event_type,wattmin,epower
209.003,392584,s,2100,1500
211.003,396304,e,2100,1860
212.003,397804,s,2100,1500
214.003,402004,e,2100,2100
214.003,402004,s,2100,1500
216.003,406084,e,2100,2040
217.003,407584,s,2100,1500
218.003,409624,e,2100,2040
219.003,411124,s,2100,1500
222.003,417424,e,2100,2100
222.003,417424,s,2100,1500
222.003,417425,s,2100,1620
223.003,419465,e,2100,2040
224.003,421085,s,2100,1620
224.003,421085,s,2100,1800
225.003,423004,e,2100,1920
225.003,423005,e,2100,1800
226.003,424685,s,2100,1680
228.003,428645,e,2100,1980
229.003,430325,s,2100,1680
230.003,432185,e,2100,1860
230.003,432185,s,2100,1680
232.003,435785,s,2100,1800
233.003,437885,e,2100,2100
235.003,441845,e,2100,1980
237.003,445205,s,2100,1680
237.003,445205,s,2100,1980
239.003,449284,e,2100,2040
240.003,451145,e,2100,1860
241.003,452945,s,2100,1800
250.003,471845,e,2100,2100
250.003,471845,s,2100,1800
251.003,473885,e,2100,2040
253.003,477365,s,2100,1740
254.003,479465,e,2100,2100
254.003,479465,s,2100,1740
257.003,485765,e,2100,2100
265.003,499685,e,2100,1740
265.003,499685,s,2100,1500
268.003,505985,e,2100,2100
268.003,505985,s,2100,1500
271.003,512105,e,2100,2040
272.003,513605,s,2100,1500
273.003,515705,e,2100,2100
273.004,515705,s,2100,1500
275.004,519545,e,2100,1920
276.004,521045,s,2100,1500
277.004,523085,e,2100,2040
278.004,524585,s,2100,1500
281.004,530705,e,2100,2040
282.004,532205,s,2100,1500
295.004,559505,e,2100,2100
295.004,559506,s,2100,1500
297.004,563346,e,2100,1920
307.004,578346,s,2100,1500
309.004,582186,e,2100,1920
309.004,582186,s,2100,1500
310.004,583806,s,2100,1620
311.004,585906,e,2100,2100
312.004,587526,e,2100,1620
312.004,587526,s,2100,1500
312.004,587526,s,2100,1680
314.004,591126,e,2100,1800
318.004,597606,s,2100,1620
319.004,599586,e,2100,1980
327.004,612546,e,2100,1620
327.004,612546,s,2100,1500
328.004,614646,e,2100,2100
328.004,614646,s,2100,1500
328.004,614646,s,2100,1800
329.004,616746,e,2100,2100
330.004,618546,e,2100,1800
331.004,620046,s,2100,1500
331.004,620046,s,2100,1800
333.004,624246,e,2100,2100
333.004,624246,s,2100,1800
335.004,628446,e,2100,2100
337.004,632046,s,2100,1800
338.004,634146,e,2100,2100
340.004,637746,s,2100,1800
341.004,639846,e,2100,2100
342.004,641646,e,2100,1800
342.004,641647,s,2100,1500
343.004,643687,s,2100,2040
345.004,647887,e,2100,2100
345.004,647887,s,2100,1560
345.004,647887,s,2100,1920
345.004,647887,s,2100,2040
346.004,649987,e,2100,2100
347.004,652027,e,2100,2040
348.004,653707,e,2100,1680
348.004,653707,s,2100,1560
351.004,659647,e,2100,1980
351.004,659647,s,2100,1560
354.004,665947,e,2100,2100
354.005,665947,s,2100,1560
354.005,665947,s,2100,1680
354.005,665947,s,2100,1920
356.005,670027,e,2100,2040
357.004,671827,e,2100,1800
357.005,671827,e,2100,1740
357.005,671827,s,2100,1620
358.005,673627,s,2100,1800
358.005,673627,s,2100,2040
359.005,675727,e,2100,2100
360.005,677767,e,2100,2040
360.005,677767,e,2100,NA
360.005,677767,s,2100,1620
362.005,681967,e,2100,2100
362.005,681967,s,2100,1620
362.005,681967,s,2100,1860
362.005,681967,s,2100,1920
362.005,681967,s,2100,2040
363.005,684067,e,2100,2100
364.005,686107,e,2100,2040
365.005,687907,e,2100,1800
365.005,687907,s,2100,1680
367.005,692107,e,2100,2100
367.005,692107,s,2100,1980
368.005,694207,e,2100,2100
370.005,697567,e,2100,1680
370.005,697567,s,2100,1560
372.005,701767,e,2100,2100
372.005,701767,s,2100,2040
373.005,703867,e,2100,2100
373.005,703867,s,2100,1560
374.005,705967,e,2100,2100
386.005,730447,e,2100,2040
386.005,730447,s,2100,1500
386.005,730447,s,2100,1980
389.005,736567,e,2100,2040
389.005,736567,e,2100,1560
390.005,738067,s,2100,1500
393.005,744007,e,2100,1980
394.005,745507,s,2100,1500
396.005,749707,e,2100,2100
396.005,749707,s,2100,1500
406.005,770707,e,2100,2100
406.005,770707,s,2100,1500
406.005,770708,s,2100,1740
407.005,772807,e,2100,2100
407.005,772808,s,2100,1860
408.005,774848,e,2100,2040
409.005,776528,s,2100,1680
410.005,778628,e,2100,2100
411.005,780548,e,2100,1920
412.005,782048,s,2100,1500
413.005,784148,e,2100,2100
413.005,784148,s,2100,1500
414.005,786248,e,2100,2100
414.005,786248,s,2100,1500
416.005,790328,e,2100,2040
416.005,790328,s,2100,1500
416.005,790328,s,2100,1560
418.005,794408,e,2100,2040
420.005,798368,s,2100,1980
421.005,800468,e,2100,2100
421.005,800468,s,2100,1980
423.005,804668,e,2100,2100
429.005,816548,e,2100,1980
429.005,816548,s,2100,1500
431.005,820748,e,2100,2100
431.005,820748,s,2100,1500
431.005,820748,s,2100,2040
432.005,822848,e,2100,2100
434.005,826928,e,2100,2040
434.005,826928,s,2100,1500
436.005,831128,e,2100,2100
436.005,831128,s,2100,1500
437.005,833228,e,2100,2100
437.005,833228,s,2100,1500
437.005,833228,s,2100,1740
438.005,835148,e,2100,1920
438.005,835148,s,2100,NA
440.005,838748,s,2100,1800
441.005,840848,e,2100,2100
443.005,844928,e,2100,2040
448.005,853628,e,2100,1740
448.006,853628,s,2100,1500
449.006,855728,e,2100,2100
449.006,855728,s,2100,1500
450.006,857528,s,2100,1800
451.006,859508,e,2100,1980
455.006,866709,s,2100,1800
456.006,868749,s,2100,2040
457.006,870849,e,2100,2100
457.006,870849,s,2100,1860
458.006,872889,e,2100,2040
464.006,884048,e,2100,1860
464.006,884049,s,2100,1560
467.006,889629,s,2100,1860
468.006,891609,e,2100,1980
468.006,891609,e,2100,1920
470.006,895209,s,2100,1800
473.006,901509,e,2100,2100
474.006,903309,s,2100,1800
476.006,907269,e,2100,1980
476.006,907269,s,2100,1680
478.006,911349,e,2100,2040
479.006,913029,s,2100,1680
482.006,919329,e,2100,2100
482.006,919329,s,2100,1680
484.006,923529,e,2100,2100
495.006,944649,e,2100,1920
495.006,944649,s,2100,1500
497.006,948369,e,2100,1860
498.006,949869,s,2100,1500
499.006,951789,s,2100,1920
501.006,955869,e,2100,2040
502.006,957489,e,2100,1620
502.006,957489,s,2100,1500
503.006,959349,e,2100,1860
504.006,960849,s,2100,1500
507.006,966789,e,2100,1980
508.006,968290,s,2100,1500
508.006,968290,s,2100,1860
509.006,970390,e,2100,2100
509.006,970390,s,2100,1740
511.006,974590,e,2100,2100
511.006,974590,e,2100,NA
511.006,974590,s,2100,1500
512.006,976330,e,2100,1740
512.006,976330,s,2100,1500
524.006,1.00081e+06,e,2100,2040
524.007,1.00081e+06,s,2100,1500
525.007,1.00279e+06,e,2100,1980
526.007,1.00429e+06,s,2100,1500
527.007,1.00621e+06,e,2100,1920
528.007,1.00771e+06,s,2100,1500
542.007,1.03543e+06,e,2100,1980
542.007,1.03543e+06,s,2100,1500
544.007,1.03963e+06,e,2100,2100
544.007,1.03963e+06,s,2100,1500
545.007,1.04173e+06,e,2100,2100
