allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4,2520.000000,12.000000,392.004845,139,"",1,12.000000,380.004845,21.167070,138.000000,0,254.004845,242.004845,cf17b2
0-6,4410.000000,3.000000,24.000345,14,"",7,3.000000,21.000345,3.666782,13.000000,0,11.000345,8.000345,cf17b2
0-7,3360.000000,2.000000,483.006105,140,"",8,2.000000,481.006105,172.003053,139.000000,0,344.006105,342.006105,cf17b2
0-7,16800.000000,10.000000,435.005310,141,"",8,10.000000,425.005310,29.500531,140.000000,0,295.005310,285.005310,cf17b2
0-5,2520.000000,2.000000,563.007095,142,"",6,2.000000,561.007095,211.003548,141.000000,0,422.007095,420.007095,cf17b2
5-9,2100.000000,2.000000,467.005880,143,"",5,2.000000,465.005880,162.502940,142.000000,0,325.005880,323.005880,cf17b2
0-8,5670.000000,3.000000,570.007185,144,"",9,3.000000,567.007185,142.335728,143.000000,0,427.007185,424.007185,cf17b2
0-3,1680.000000,2.000000,613.007815,145,"",4,2.000000,611.007815,234.503908,144.000000,0,469.007815,467.007815,cf17b2
0-3,1680.000000,2.000000,412.005100,146,"",4,2.000000,410.005100,133.502550,145.000000,0,267.005100,265.005100,cf17b2
6-7,840.000000,2.000000,418.005205,147,"",2,2.000000,416.005205,136.002603,146.000000,0,272.005205,270.005205,cf17b2
0-9,25200.000000,12.000000,638.008025,148,"",10,12.000000,626.008025,40.917335,147.000000,0,491.008025,479.008025,cf17b2
9,210.000000,1.000000,416.005160,149,"",1,1.000000,415.005160,268.005160,148.000000,0,268.005160,267.005160,cf17b2
0-6 9,3360.000000,2.000000,27.000390,15,"",8,2.000000,25.000390,6.500195,14.000000,0,13.000390,11.000390,cf17b2
0,2310.000000,11.000000,424.005145,150,"",1,11.000000,413.005145,25.000468,149.000000,0,275.005145,264.005145,cf17b2
2-6,2100.000000,2.000000,555.006975,151,"",5,2.000000,553.006975,202.503487,150.000000,0,405.006975,403.006975,cf17b2
0-9,6300.000000,3.000000,649.008160,152,"",10,3.000000,646.008160,166.002720,151.000000,0,498.008160,495.008160,cf17b2
5-9,2100.000000,2.000000,465.005865,153,"",5,2.000000,463.005865,156.502933,152.000000,0,313.005865,311.005865,cf17b2
0-8,22680.000000,12.000000,461.005655,154,"",9,12.000000,449.005655,25.667138,153.000000,0,308.005655,296.005655,cf17b2
0-7,1680.000000,1.000000,462.005835,155,"",8,1.000000,461.005835,308.005835,154.000000,0,308.005835,307.005835,cf17b2
0-7,16800.000000,10.000000,445.005460,156,"",8,10.000000,435.005460,29.000546,155.000000,0,290.005460,280.005460,cf17b2
0-7,1680.000000,1.000000,552.006915,157,"",8,1.000000,551.006915,396.006915,156.000000,0,396.006915,395.006915,cf17b2
1-7,20580.000000,14.000000,533.006465,158,"",7,14.000000,519.006465,26.857605,157.000000,0,376.006465,362.006465,cf17b2
0-9,6300.000000,3.000000,514.006345,159,"",10,3.000000,511.006345,118.668782,158.000000,0,356.006345,353.006345,cf17b2
0-1,420.000000,1.000000,28.000420,16,"",2,1.000000,27.000420,13.000420,15.000000,0,13.000420,12.000420,cf17b2
0-9,2100.000000,1.000000,596.007560,160,"",10,1.000000,595.007560,437.007560,159.000000,0,437.007560,436.007560,cf17b2
8-9,1260.000000,3.000000,472.005940,161,"",2,3.000000,469.005940,104.001980,160.000000,0,312.005940,309.005940,cf17b2
7,630.000000,3.000000,472.005925,162,"",1,3.000000,469.005925,103.668642,161.000000,0,311.005925,308.005925,cf17b2
0-7,1680.000000,1.000000,515.006375,163,"",8,1.000000,514.006375,353.006375,162.000000,0,353.006375,352.006375,cf17b2
0-8,22680.000000,12.000000,511.006180,164,"",9,12.000000,499.006180,29.000515,163.000000,0,348.006180,336.006180,cf17b2
5-6,1260.000000,3.000000,470.005910,165,"",2,3.000000,467.005910,102.001970,164.000000,0,306.005910,303.005910,cf17b2
0-8,1890.000000,1.000000,478.006045,166,"",9,1.000000,477.006045,313.006045,165.000000,0,313.006045,312.006045,cf17b2
0-8,1890.000000,1.000000,584.007395,167,"",9,1.000000,583.007395,418.007395,166.000000,0,418.007395,417.007395,cf17b2
0-9,29400.000000,14.000000,498.006135,168,"",10,14.000000,484.006135,23.643295,167.000000,0,331.006135,317.006135,cf17b2
0-6,2940.000000,2.000000,535.006660,169,"",7,2.000000,533.006660,183.503330,168.000000,0,367.006660,365.006660,cf17b2
2-6,2100.000000,2.000000,29.000435,17,"",5,2.000000,27.000435,6.500218,16.000000,0,13.000435,11.000435,cf17b2
0-8,1890.000000,1.000000,480.006075,170,"",9,1.000000,479.006075,311.006075,169.000000,0,311.006075,310.006075,cf17b2
0-8,3780.000000,2.000000,518.006405,171,"",9,2.000000,516.006405,174.003203,170.000000,0,348.006405,346.006405,cf17b2
3-6,840.000000,1.000000,566.007155,172,"",4,1.000000,565.007155,395.007155,171.000000,0,395.007155,394.007155,cf17b2
9,210.000000,1.000000,507.006270,173,"",1,1.000000,506.006270,335.006270,172.000000,0,335.006270,334.006270,cf17b2
0-6,4410.000000,3.000000,588.007425,174,"",7,3.000000,585.007425,138.335808,173.000000,0,415.007425,412.007425,cf17b2
0-4,13650.000000,13.000000,549.006705,175,"",5,13.000000,536.006705,28.846670,174.000000,0,375.006705,362.006705,cf17b2
0-3,2520.000000,3.000000,574.007230,176,"",4,3.000000,571.007230,133.002410,175.000000,0,399.007230,396.007230,cf17b2
0,420.000000,2.000000,521.006450,177,"",1,2.000000,519.006450,172.503225,176.000000,0,345.006450,343.006450,cf17b2
8-9,840.000000,2.000000,522.006450,178,"",2,2.000000,520.006450,172.503225,177.000000,0,345.006450,343.006450,cf17b2
0-6,4410.000000,3.000000,594.007515,179,"",7,3.000000,591.007515,138.669172,178.000000,0,416.007515,413.007515,cf17b2
7-8,6300.000000,15.000000,32.000315,18,"",2,15.000000,17.000315,1.000021,17.000000,0,15.000315,0.000315,cf17b2
0-9,2100.000000,1.000000,650.008175,180,"",10,1.000000,649.008175,471.008175,179.000000,0,471.008175,470.008175,cf17b2
0-8,1890.000000,1.000000,590.007485,181,"",9,1.000000,589.007485,410.007485,180.000000,0,410.007485,409.007485,cf17b2
4-7,8400.000000,10.000000,623.007845,182,"",4,10.000000,613.007845,44.200785,181.000000,0,442.007845,432.007845,cf17b2
8-9,5880.000000,14.000000,565.006930,183,"",2,14.000000,551.006930,27.357638,182.000000,0,383.006930,369.006930,cf17b2
0-1,420.000000,1.000000,579.007320,184,"",2,1.000000,578.007320,396.007320,183.000000,0,396.007320,395.007320,cf17b2
5-6,1260.000000,3.000000,547.006825,185,"",2,3.000000,544.006825,121.002275,184.000000,0,363.006825,360.006825,cf17b2
0-3,10080.000000,12.000000,626.007860,186,"",4,12.000000,614.007860,36.750655,185.000000,0,441.007860,429.007860,cf17b2
0-8,28350.000000,15.000000,611.007590,187,"",9,15.000000,596.007590,28.333839,186.000000,0,425.007590,410.007590,cf17b2
0-1,840.000000,2.000000,554.006930,188,"",2,2.000000,552.006930,183.503465,187.000000,0,367.006930,365.006930,cf17b2
0-8,1890.000000,1.000000,643.008115,189,"",9,1.000000,642.008115,455.008115,188.000000,0,455.008115,454.008115,cf17b2
0-7,5040.000000,3.000000,35.000525,19,"",8,3.000000,32.000525,5.666842,18.000000,0,17.000525,14.000525,cf17b2
0-6,1470.000000,1.000000,645.008145,190,"",7,1.000000,644.008145,456.008145,189.000000,0,456.008145,455.008145,cf17b2
0-6,4410.000000,3.000000,559.007020,191,"",7,3.000000,556.007020,123.002340,190.000000,0,369.007020,366.007020,cf17b2
0-2,1260.000000,2.000000,566.007140,192,"",3,2.000000,564.007140,187.503570,191.000000,0,375.007140,373.007140,cf17b2
7-8,1260.000000,3.000000,588.007440,193,"",2,3.000000,585.007440,132.002480,192.000000,0,396.007440,393.007440,cf17b2
4-9,3780.000000,3.000000,574.007245,194,"",6,3.000000,571.007245,127.002415,193.000000,0,381.007245,378.007245,cf17b2
3-8,3780.000000,3.000000,578.007275,195,"",6,3.000000,575.007275,128.002425,194.000000,0,384.007275,381.007275,cf17b2
0-5,3780.000000,3.000000,641.008055,196,"",6,3.000000,638.008055,148.669352,195.000000,0,446.008055,443.008055,cf17b2
0-2,1890.000000,3.000000,577.007260,197,"",3,3.000000,574.007260,127.002420,196.000000,0,381.007260,378.007260,cf17b2
0-1 8,630.000000,1.000000,581.007350,198,"",3,1.000000,580.007350,384.007350,197.000000,0,384.007350,383.007350,cf17b2
4-8,1050.000000,1.000000,612.007830,199,"",5,1.000000,611.007830,414.007830,198.000000,0,414.007830,413.007830,cf17b2
0-8,3780.000000,2.000000,125.001635,2,"",9,2.000000,123.001635,62.000817,1.000000,0,124.001635,122.001635,cf17b2
0-8,3780.000000,2.000000,38.000570,20,"",9,2.000000,36.000570,9.500285,19.000000,0,19.000570,17.000570,cf17b2
2-7,2520.000000,2.000000,581.007335,200,"",6,2.000000,579.007335,191.003668,199.000000,0,382.007335,380.007335,cf17b2
0-8,1890.000000,1.000000,53.000810,21,"",9,1.000000,52.000810,33.000810,20.000000,0,33.000810,32.000810,cf17b2
0-9,4200.000000,2.000000,96.001290,22,"",10,2.000000,94.001290,37.500645,21.000000,0,75.001290,73.001290,cf17b2
0-8,5670.000000,3.000000,57.000840,23,"",9,3.000000,54.000840,11.666947,22.000000,0,35.000840,32.000840,cf17b2
6 9,420.000000,1.000000,31.000465,24,"",2,1.000000,30.000465,8.000465,23.000000,0,8.000465,7.000465,cf17b2
0-8,3780.000000,2.000000,51.000765,25,"",9,2.000000,49.000765,13.500383,24.000000,0,27.000765,25.000765,cf17b2
0-9,6300.000000,3.000000,117.001560,26,"",10,3.000000,114.001560,30.667187,25.000000,0,92.001560,89.001560,cf17b2
0-4,2100.000000,2.000000,91.001380,27,"",5,2.000000,89.001380,32.500690,26.000000,0,65.001380,63.001380,cf17b2
0-8,5670.000000,3.000000,99.001320,28,"",9,3.000000,96.001320,24.000440,27.000000,0,72.001320,69.001320,cf17b2
5-8,840.000000,1.000000,64.000975,29,"",4,1.000000,63.000975,36.000975,28.000000,0,36.000975,35.000975,cf17b2
0-7,18480.000000,11.000000,49.000600,3,"",8,11.000000,38.000600,4.272782,2.000000,0,47.000600,36.000600,cf17b2
0-1,1260.000000,3.000000,32.000450,30,"",2,3.000000,29.000450,1.000150,29.000000,0,3.000450,0.000450,cf17b2
2-5,1680.000000,2.000000,32.000450,31,"",4,2.000000,30.000450,1.000225,30.000000,0,2.000450,0.000450,cf17b2
0-8,5670.000000,3.000000,71.001050,32,"",9,3.000000,68.001050,13.333683,31.000000,0,40.001050,37.001050,cf17b2
9,630.000000,3.000000,39.000585,33,"",1,3.000000,36.000585,2.333528,32.000000,0,7.000585,4.000585,cf17b2
0-4,10500.000000,10.000000,68.000900,34,"",5,10.000000,58.000900,3.500090,33.000000,0,35.000900,25.000900,cf17b2
0-8,3780.000000,2.000000,217.002880,35,"",9,2.000000,215.002880,91.501440,34.000000,0,183.002880,181.002880,cf17b2
6-9,1680.000000,2.000000,104.001395,36,"",4,2.000000,102.001395,34.500697,35.000000,0,69.001395,67.001395,cf17b2
0-5,15120.000000,12.000000,114.001425,37,"",6,12.000000,102.001425,6.500119,36.000000,0,78.001425,66.001425,cf17b2
0-5,2520.000000,2.000000,102.001380,38,"",6,2.000000,100.001380,32.500690,37.000000,0,65.001380,63.001380,cf17b2
0-6,2940.000000,2.000000,128.001725,39,"",7,2.000000,126.001725,45.000863,38.000000,0,90.001725,88.001725,cf17b2
0-9,4200.000000,2.000000,5.000075,4,"",10,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,cf17b2
5-8,840.000000,1.000000,66.001005,40,"",4,1.000000,65.001005,27.001005,39.000000,0,27.001005,26.001005,cf17b2
0-9,6300.000000,3.000000,123.001620,41,"",10,3.000000,120.001620,27.667207,40.000000,0,83.001620,80.001620,cf17b2
9,420.000000,2.000000,77.001170,42,"",1,2.000000,75.001170,18.000585,41.000000,0,36.001170,34.001170,cf17b2
0-5,17640.000000,14.000000,89.001140,43,"",6,14.000000,75.001140,3.357224,42.000000,0,47.001140,33.001140,cf17b2
6-8,630.000000,1.000000,76.001155,44,"",3,1.000000,75.001155,33.001155,43.000000,0,33.001155,32.001155,cf17b2
0-7,1680.000000,1.000000,126.001695,45,"",8,1.000000,125.001695,82.001695,44.000000,0,82.001695,81.001695,cf17b2
6-7,420.000000,1.000000,79.001215,46,"",2,1.000000,78.001215,34.001215,45.000000,0,34.001215,33.001215,cf17b2
0-7,1680.000000,1.000000,446.005610,47,"",8,1.000000,445.005610,400.005610,46.000000,0,400.005610,399.005610,cf17b2
0-7,21840.000000,13.000000,182.002190,48,"",8,13.000000,169.002190,10.384784,47.000000,0,135.002190,122.002190,cf17b2
0-7,1680.000000,1.000000,130.001770,49,"",8,1.000000,129.001770,82.001770,48.000000,0,82.001770,81.001770,cf17b2
0-5,3780.000000,3.000000,8.000105,5,"",6,3.000000,5.000105,1.333368,4.000000,0,4.000105,1.000105,cf17b2
0-6,2940.000000,2.000000,119.001590,50,"",7,2.000000,117.001590,35.000795,49.000000,0,70.001590,68.001590,cf17b2
0-5,3780.000000,3.000000,153.002055,51,"",6,3.000000,150.002055,34.334018,50.000000,0,103.002055,100.002055,cf17b2
8,2730.000000,13.000000,91.001230,52,"",1,13.000000,78.001230,3.077018,51.000000,0,40.001230,27.001230,cf17b2
0-6,4410.000000,3.000000,145.001965,53,"",7,3.000000,142.001965,31.000655,52.000000,0,93.001965,90.001965,cf17b2
6,210.000000,1.000000,85.001305,54,"",1,1.000000,84.001305,32.001305,53.000000,0,32.001305,31.001305,cf17b2
0-9,2100.000000,1.000000,340.004395,55,"",10,1.000000,339.004395,286.004395,54.000000,0,286.004395,285.004395,cf17b2
5-7 9,2520.000000,3.000000,93.001380,56,"",4,3.000000,90.001380,12.667127,55.000000,0,38.001380,35.001380,cf17b2
0-8,5670.000000,3.000000,141.001905,57,"",9,3.000000,138.001905,28.333968,56.000000,0,85.001905,82.001905,cf17b2
8,420.000000,2.000000,111.001515,58,"",1,2.000000,109.001515,27.000758,57.000000,0,54.001515,52.001515,cf17b2
0-8,5670.000000,3.000000,295.003780,59,"",9,3.000000,292.003780,79.001260,58.000000,0,237.003780,234.003780,cf17b2
0-8,1890.000000,1.000000,136.001845,6,"",9,1.000000,135.001845,131.001845,5.000000,0,131.001845,130.001845,cf17b2
0-7,21840.000000,13.000000,215.002685,60,"",8,13.000000,202.002685,12.000207,59.000000,0,156.002685,143.002685,cf17b2
0-7,3360.000000,2.000000,220.002925,61,"",8,2.000000,218.002925,80.001463,60.000000,0,160.002925,158.002925,cf17b2
6-7,1260.000000,3.000000,112.001500,62,"",2,3.000000,109.001500,17.000500,61.000000,0,51.001500,48.001500,cf17b2
7-8,840.000000,2.000000,158.001995,63,"",2,2.000000,156.001995,48.000998,62.000000,0,96.001995,94.001995,cf17b2
0-3,2520.000000,3.000000,149.002010,64,"",4,3.000000,146.002010,28.667337,63.000000,0,86.002010,83.002010,cf17b2
0-6,4410.000000,3.000000,134.001800,65,"",7,3.000000,131.001800,23.333933,64.000000,0,70.001800,67.001800,cf17b2
9,210.000000,1.000000,124.001650,66,"",1,1.000000,123.001650,59.001650,65.000000,0,59.001650,58.001650,cf17b2
0-4,3150.000000,3.000000,188.002430,67,"",5,3.000000,185.002430,40.667477,66.000000,0,122.002430,119.002430,cf17b2
0-5,1260.000000,1.000000,201.002655,68,"",6,1.000000,200.002655,134.002655,67.000000,0,134.002655,133.002655,cf17b2
8-9,1260.000000,3.000000,129.001695,69,"",2,3.000000,126.001695,20.333898,68.000000,0,61.001695,58.001695,cf17b2
6-9,1680.000000,2.000000,14.000210,7,"",4,2.000000,12.000210,4.000105,6.000000,0,8.000210,6.000210,cf17b2
9,420.000000,2.000000,137.001860,70,"",1,2.000000,135.001860,34.000930,69.000000,0,68.001860,66.001860,cf17b2
0-9,2100.000000,1.000000,499.006150,71,"",10,1.000000,498.006150,429.006150,70.000000,0,429.006150,428.006150,cf17b2
0-8,28350.000000,15.000000,257.003285,72,"",9,15.000000,242.003285,12.400219,71.000000,0,186.003285,171.003285,cf17b2
7,420.000000,2.000000,128.001740,73,"",1,2.000000,126.001740,28.000870,72.000000,0,56.001740,54.001740,cf17b2
0-9,2100.000000,1.000000,309.003960,74,"",10,1.000000,308.003960,236.003960,73.000000,0,236.003960,235.003960,cf17b2
7-8,5460.000000,13.000000,156.001980,75,"",2,13.000000,143.001980,6.307845,74.000000,0,82.001980,69.001980,cf17b2
0-6,20580.000000,14.000000,169.002100,76,"",7,14.000000,155.002100,6.714436,75.000000,0,94.002100,80.002100,cf17b2
6-9,1680.000000,2.000000,284.003630,77,"",4,2.000000,282.003630,104.001815,76.000000,0,208.003630,206.003630,cf17b2
0-4,1050.000000,1.000000,137.001875,78,"",5,1.000000,136.001875,60.001875,77.000000,0,60.001875,59.001875,cf17b2
0-9,6300.000000,3.000000,324.004155,79,"",10,3.000000,321.004155,82.001385,78.000000,0,246.004155,243.004155,cf17b2
0-6,2940.000000,2.000000,11.000165,8,"",7,2.000000,9.000165,2.000083,7.000000,0,4.000165,2.000165,cf17b2
4-6 9,2520.000000,3.000000,149.002025,80,"",4,3.000000,146.002025,23.334008,79.000000,0,70.002025,67.002025,cf17b2
0-2,630.000000,1.000000,154.002085,81,"",3,1.000000,153.002085,74.002085,80.000000,0,74.002085,73.002085,cf17b2
6 9,1260.000000,3.000000,154.002055,82,"",2,3.000000,151.002055,24.334018,81.000000,0,73.002055,70.002055,cf17b2
0-6,2940.000000,2.000000,184.002385,83,"",7,2.000000,182.002385,51.001193,82.000000,0,102.002385,100.002385,cf17b2
3-6,9240.000000,11.000000,242.003135,84,"",4,11.000000,231.003135,14.454830,83.000000,0,159.003135,148.003135,cf17b2
9,630.000000,3.000000,158.002115,85,"",1,3.000000,155.002115,24.667372,84.000000,0,74.002115,71.002115,cf17b2
0-7,1680.000000,1.000000,400.004950,86,"",8,1.000000,399.004950,315.004950,85.000000,0,315.004950,314.004950,cf17b2
0-4,1050.000000,1.000000,360.004680,87,"",5,1.000000,359.004680,274.004680,86.000000,0,274.004680,273.004680,cf17b2
1-8,18480.000000,11.000000,351.004440,88,"",8,11.000000,340.004440,24.000404,87.000000,0,264.004440,253.004440,cf17b2
0-9,2100.000000,1.000000,190.002475,89,"",10,1.000000,189.002475,102.002475,88.000000,0,102.002475,101.002475,cf17b2
0-5,1260.000000,1.000000,13.000195,9,"",6,1.000000,12.000195,5.000195,8.000000,0,5.000195,4.000195,cf17b2
0-4,2100.000000,2.000000,192.002505,90,"",5,2.000000,190.002505,51.501253,89.000000,0,103.002505,101.002505,cf17b2
0-8,5670.000000,3.000000,196.002550,91,"",9,3.000000,193.002550,35.334183,90.000000,0,106.002550,103.002550,cf17b2
0-8,3780.000000,2.000000,199.002610,92,"",9,2.000000,197.002610,54.001305,91.000000,0,108.002610,106.002610,cf17b2
0-9,4200.000000,2.000000,273.003510,93,"",10,2.000000,271.003510,90.501755,92.000000,0,181.003510,179.003510,cf17b2
0-7,16800.000000,10.000000,231.002970,94,"",8,10.000000,221.002970,13.800297,93.000000,0,138.002970,128.002970,cf17b2
0-3,840.000000,1.000000,274.003525,95,"",4,1.000000,273.003525,180.003525,94.000000,0,180.003525,179.003525,cf17b2
2-8,4410.000000,3.000000,301.003840,96,"",7,3.000000,298.003840,68.667947,95.000000,0,206.003840,203.003840,cf17b2
0-9,29400.000000,14.000000,271.003495,97,"",10,14.000000,257.003495,12.500250,96.000000,0,175.003495,161.003495,cf17b2
0-2,1260.000000,2.000000,233.003120,98,"",3,2.000000,231.003120,68.001560,97.000000,0,136.003120,134.003120,cf17b2
8,210.000000,1.000000,224.002985,99,"",1,1.000000,223.002985,126.002985,98.000000,0,126.002985,125.002985,cf17b2
