time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
315.003,0,0,0,1,9
316.003,0,0,0,10,0
317.003,0,0,0,4,6
320.003,0,0,0,10,0
321.003,0,0,0,2,8
324.003,0,0,0,10,0
325.003,0,0,0,5,5
325.003,0,0,0,1,9
326.003,0,0,0,6,4
326.003,0,0,0,10,0
327.003,0,0,0,3,7
327.003,0,0,0,1,9
328.003,0,0,0,8,2
329.003,0,0,0,2,8
331.003,0,0,0,8,2
332.003,0,0,0,2,8
334.003,0,0,0,8,2
335.003,0,0,0,3,7
338.003,0,0,0,8,2
339.003,0,0,0,1,9
341.003,0,0,0,8,2
342.003,0,0,0,10,0
342.003,0,0,0,1,9
344.003,0,0,0,10,0
345.003,0,0,0,5,5
346.003,0,0,0,10,0
347.003,0,0,0,1,9
350.003,0,0,0,10,0
351.003,0,0,0,1,9
364.003,0,0,0,10,0
364.003,0,0,0,0,10
367.003,0,0,0,10,0
368.003,0,0,0,0,10
382.003,0,0,0,10,0
382.003,0,0,0,0,10
384.003,0,0,0,10,0
384.003,0,0,0,4,6
387.003,0,0,0,10,0
388.004,0,0,0,0,10
389.004,0,0,0,10,0
389.004,0,0,0,5,5
391.004,0,0,0,10,0
392.004,0,0,0,2,8
395.004,0,0,0,10,0
396.004,0,0,0,2,8
397.004,0,0,0,10,0
398.004,0,0,0,4,6
399.004,0,0,0,10,0
400.004,0,0,0,1,9
400.004,0,0,0,0,10
401.004,0,0,0,1,9
413.004,0,0,0,10,0
413.004,0,0,0,8,2
413.004,0,0,0,3,7
415.004,0,0,0,8,2
416.004,0,0,0,4,6
419.004,0,0,0,8,2
419.004,0,0,0,5,5
420.004,0,0,0,8,2
421.004,0,0,0,3,7
421.004,0,0,0,1,9
423.004,0,0,0,6,4
424.004,0,0,0,8,2
424.004,0,0,0,3,7
425.004,0,0,0,2,8
426.004,0,0,0,7,3
427.004,0,0,0,3,7
428.004,0,0,0,5,5
428.004,0,0,0,6,4
428.004,0,0,0,10,0
429.004,0,0,0,5,5
429.004,0,0,0,1,9
430.004,0,0,0,6,4
430.004,0,0,0,10,0
431.004,0,0,0,4,6
432.004,0,0,0,10,0
432.004,0,0,0,8,2
433.004,0,0,0,7,3
434.004,0,0,0,9,1
434.004,0,0,0,5,5
435.004,0,0,0,9,1
436.004,0,0,0,10,0
436.004,0,0,0,1,9
439.004,0,0,0,10,0
439.004,0,0,0,1,9
442.004,0,0,0,10,0
443.004,0,0,0,0,10
444.004,0,0,0,10,0
444.004,0,0,0,1,9
445.004,0,0,0,10,0
446.004,0,0,0,1,9
447.004,0,0,0,10,0
448.004,0,0,0,0,10
451.004,0,0,0,10,0
451.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,4,6
453.005,0,0,0,0,10
455.005,0,0,0,4,6
456.005,0,0,0,10,0
456.005,0,0,0,1,9
470.005,0,0,0,10,0
470.005,0,0,0,5,5
472.005,0,0,0,10,0
473.005,0,0,0,1,9
474.005,0,0,0,10,0
475.005,0,0,0,2,8
476.005,0,0,0,1,9
477.005,0,0,0,2,8
478.005,0,0,0,0,10
485.005,0,0,0,8,2
486.005,0,0,0,1,9
489.005,0,0,0,8,2
490.005,0,0,0,3,7
490.005,0,0,0,0,10
492.005,0,0,0,2,8
493.005,0,0,0,7,3
493.005,0,0,0,10,0
494.005,0,0,0,0,10
505.005,0,0,0,10,0
505.005,0,0,0,1,9
507.005,0,0,0,10,0
508.005,0,0,0,3,7
509.005,0,0,0,10,0
510.005,0,0,0,3,7
513.005,0,0,0,10,0
514.005,0,0,0,7,3
514.005,0,0,0,1,9
515.005,0,0,0,7,3
516.005,0,0,0,0,10
519.005,0,0,0,7,3
519.005,0,0,0,2,8
519.005,0,0,0,1,9
521.005,0,0,0,6,4
521.005,0,0,0,7,3
522.005,0,0,0,4,6
522.005,0,0,0,0,10
523.005,0,0,0,3,7
524.005,0,0,0,6,4
525.005,0,0,0,10,0
526.005,0,0,0,3,7
526.005,0,0,0,0,10
528.005,0,0,0,7,3
528.005,0,0,0,10,0
528.005,0,0,0,6,4
529.005,0,0,0,10,0
530.005,0,0,0,1,9
531.005,0,0,0,10,0
532.005,0,0,0,5,5
532.005,0,0,0,2,8
533.005,0,0,0,7,3
534.005,0,0,0,10,0
534.005,0,0,0,9,1
534.005,0,0,0,3,7
535.005,0,0,0,9,1
535.005,0,0,0,4,6
535.005,0,0,0,2,8
535.005,0,0,0,0,10
536.005,0,0,0,1,9
536.005,0,0,0,6,4
537.005,0,0,0,0,10
537.005,0,0,0,2,8
538.005,0,0,0,8,2
539.005,0,0,0,0,10
540.005,0,0,0,8,2
542.006,0,0,0,3,7
543.006,0,0,0,8,2
544.006,0,0,0,1,9
545.005,0,0,0,3,7
545.006,0,0,0,10,0
546.006,0,0,0,6,4
547.006,0,0,0,2,8
547.006,0,0,0,1,9
548.006,0,0,0,2,8
549.006,0,0,0,6,4
549.006,0,0,0,10,0
550.006,0,0,0,6,4
551.006,0,0,0,10,0
552.006,0,0,0,6,4
559.006,0,0,0,2,8
567.006,0,0,0,6,4
569.006,0,0,0,1,9
570.006,0,0,0,5,5
571.006,0,0,0,10,0
572.006,0,0,0,1,9
573.006,0,0,0,10,0
574.006,0,0,0,1,9
585.006,0,0,0,10,0
585.006,0,0,0,0,10
586.006,0,0,0,10,0
586.006,0,0,0,1,9
600.006,0,0,0,10,0
600.006,0,0,0,1,9
603.006,0,0,0,10,0
604.006,0,0,0,2,8
606.006,0,0,0,10,0
607.006,0,0,0,0,10
608.006,0,0,0,10,0
608.007,0,0,0,0,10
622.007,0,0,0,10,0
622.007,0,0,0,1,9
624.007,0,0,0,10,0
625.007,0,0,0,1,9
628.007,0,0,0,10,0
629.007,0,0,0,7,3
629.007,0,0,0,0,10
630.007,0,0,0,3,7
631.007,0,0,0,10,0
632.007,0,0,0,1,9
633.007,0,0,0,10,0
634.007,0,0,0,0,10
635.007,0,0,0,10,0
