time,energy,event_type,wattmin,epower
428.006,811509,e,2100,1800
429.006,813009,s,2100,1500
429.006,813009,s,2100,1800
432.006,819129,e,2100,2040
432.006,819129,e,2100,1740
433.006,820629,s,2100,1500
444.006,843069,e,2100,2040
444.006,843069,s,2100,1500
454.006,864069,e,2100,2100
454.006,864069,s,2100,1500
469.006,891969,e,2100,1860
469.007,891970,s,2100,1500
470.007,894070,e,2100,2100
470.007,894070,s,2100,1500
472.007,897790,e,2100,1860
472.007,897790,s,2100,1500
474.007,901150,s,2100,1680
475.007,903130,e,2100,1980
475.007,903130,e,2100,1800
476.007,904630,s,2100,1500
476.007,904630,s,2100,1980
479.007,910750,e,2100,2040
480.007,912730,s,2100,1980
482.007,916930,e,2100,2100
487.007,926830,e,2100,1980
487.007,926830,s,2100,1500
487.007,926830,s,2100,1860
488.007,928930,e,2100,2100
489.007,930670,s,2100,1740
490.007,932770,e,2100,2100
492.007,936490,e,2100,1860
493.007,937990,s,2100,1500
495.007,942190,e,2100,2100
495.007,942190,s,2100,1500
498.007,948310,e,2100,2040
499.007,949810,s,2100,1500
502.007,955930,e,2100,2040
502.007,955930,s,2100,1500
502.007,955931,s,2100,1560
503.007,957850,e,2100,1920
503.007,957851,e,2100,1860
504.007,959351,s,2100,1500
505.007,961451,e,2100,2100
505.007,961451,s,2100,1500
508.007,967571,e,2100,2040
509.007,969071,s,2100,1500
512.007,975011,e,2100,1980
513.007,976511,s,2100,1500
514.007,978371,e,2100,1860
515.007,979871,s,2100,1500
516.007,981731,e,2100,1860
517.007,983231,s,2100,1500
517.007,983231,s,2100,1560
519.007,987071,e,2100,1920
520.007,988931,e,2100,1860
531.007,1.00543e+06,s,2100,1500
533.007,1.00927e+06,e,2100,1920
534.007,1.01077e+06,s,2100,1500
537.007,1.01653e+06,e,2100,1920
538.008,1.01803e+06,s,2100,1500
539.008,1.02001e+06,e,2100,1980
540.008,1.02151e+06,s,2100,1500
552.008,1.04671e+06,e,2100,2100
552.008,1.04671e+06,s,2100,1500
554.008,1.05055e+06,s,2100,1920
555.008,1.05265e+06,e,2100,2100
555.008,1.05265e+06,s,2100,1680
558.008,1.05805e+06,e,2100,1800
560.008,1.06141e+06,s,2100,1680
562.008,1.06561e+06,e,2100,2100
562.008,1.06561e+06,s,2100,1680
562.008,1.06561e+06,s,2100,2040
564.008,1.06981e+06,e,2100,2100
567.008,1.07503e+06,e,2100,1740
567.008,1.07503e+06,s,2100,1560
569.008,1.07899e+06,e,2100,1980
570.008,1.08055e+06,s,2100,1560
577.008,1.09483e+06,e,2100,2040
585.008,1.11067e+06,e,2100,1980
585.008,1.11067e+06,s,2100,1500
598.008,1.13719e+06,e,2100,2040
598.008,1.13719e+06,s,2100,1500
599.008,1.13923e+06,e,2100,2040
600.008,1.14073e+06,s,2100,1500
603.008,1.14703e+06,e,2100,2100
603.008,1.14703e+06,s,2100,1500
605.008,1.15123e+06,e,2100,2100
605.008,1.15123e+06,s,2100,1500
607.008,1.15543e+06,e,2100,2100
607.008,1.15543e+06,s,2100,1500
609.008,1.15951e+06,e,2100,2040
610.008,1.16101e+06,s,2100,1500
612.008,1.16509e+06,e,2100,2040
613.008,1.16659e+06,s,2100,1500
616.008,1.17289e+06,e,2100,2100
616.008,1.17289e+06,s,2100,1500
617.008,1.17481e+06,e,2100,1920
618.008,1.17631e+06,s,2100,1500
619.008,1.17835e+06,e,2100,2040
620.008,1.17985e+06,s,2100,1500
621.008,1.18189e+06,e,2100,2040
