time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
284.004,0,0,0,2,8
285.004,0,0,0,3,7
285.004,0,0,0,2,8
286.004,0,0,0,3,7
296.004,0,0,0,10,0
296.004,0,0,0,5,5
296.004,0,0,0,0,10
298.004,0,0,0,5,5
298.004,0,0,0,2,8
299.004,0,0,0,7,3
300.004,0,0,0,1,9
301.004,0,0,0,7,3
302.004,0,0,0,2,8
304.004,0,0,0,0,10
305.004,0,0,0,5,5
305.004,0,0,0,2,8
305.004,0,0,0,0,10
306.004,0,0,0,2,8
306.004,0,0,0,4,6
307.004,0,0,0,7,3
307.004,0,0,0,4,6
308.004,0,0,0,7,3
309.004,0,0,0,0,10
311.004,0,0,0,7,3
311.004,0,0,0,0,10
312.004,0,0,0,3,7
312.004,0,0,0,1,9
313.004,0,0,0,3,7
314.004,0,0,0,0,10
314.004,0,0,0,7,3
314.004,0,0,0,1,9
315.004,0,0,0,7,3
316.004,0,0,0,10,0
316.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,4,6
325.004,0,0,0,0,10
327.004,0,0,0,4,6
329.004,0,0,0,3,7
331.004,0,0,0,9,1
331.004,0,0,0,2,8
332.004,0,0,0,3,7
333.004,0,0,0,10,0
333.004,0,0,0,9,1
334.004,0,0,0,10,0
334.004,0,0,0,1,9
336.004,0,0,0,10,0
336.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,6,4
342.004,0,0,0,3,7
342.004,0,0,0,1,9
342.004,0,0,0,0,10
343.004,0,0,0,4,6
343.004,0,0,0,7,3
344.004,0,0,0,8,2
344.004,0,0,0,3,7
345.004,0,0,0,8,2
346.004,0,0,0,4,6
346.004,0,0,0,0,10
347.004,0,0,0,4,6
348.004,0,0,0,8,2
348.004,0,0,0,3,7
349.004,0,0,0,8,2
350.004,0,0,0,0,10
351.004,0,0,0,8,2
351.004,0,0,0,2,8
351.004,0,0,0,0,10
353.004,0,0,0,6,4
353.004,0,0,0,0,10
354.004,0,0,0,2,8
354.004,0,0,0,8,2
355.005,0,0,0,3,7
356.004,0,0,0,5,5
356.005,0,0,0,0,10
357.005,0,0,0,5,5
357.005,0,0,0,1,9
359.005,0,0,0,6,4
359.005,0,0,0,1,9
360.005,0,0,0,5,5
361.005,0,0,0,0,10
364.005,0,0,0,5,5
364.005,0,0,0,2,8
367.005,0,0,0,5,5
372.005,0,0,0,10,0
372.005,0,0,0,3,7
375.005,0,0,0,10,0
376.005,0,0,0,2,8
378.005,0,0,0,10,0
379.005,0,0,0,4,6
381.005,0,0,0,10,0
382.005,0,0,0,3,7
383.005,0,0,0,10,0
384.005,0,0,0,3,7
385.005,0,0,0,1,9
386.005,0,0,0,8,2
387.005,0,0,0,10,0
387.005,0,0,0,4,6
389.005,0,0,0,3,7
390.005,0,0,0,9,1
391.005,0,0,0,3,7
392.005,0,0,0,4,6
392.005,0,0,0,10,0
393.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,1,9
405.005,0,0,0,10,0
405.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,2,8
414.005,0,0,0,1,9
415.005,0,0,0,2,8
421.005,0,0,0,10,0
421.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,1,9
426.005,0,0,0,10,0
427.006,0,0,0,1,9
428.006,0,0,0,10,0
429.006,0,0,0,4,6
432.006,0,0,0,10,0
434.006,0,0,0,5,5
435.006,0,0,0,10,0
436.006,0,0,0,4,6
437.006,0,0,0,10,0
438.006,0,0,0,1,9
441.006,0,0,0,10,0
442.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,4,6
452.006,0,0,0,0,10
453.006,0,0,0,6,4
453.006,0,0,0,5,5
455.006,0,0,0,9,1
455.006,0,0,0,10,0
456.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,1,9
458.006,0,0,0,0,10
461.006,0,0,0,9,1
461.006,0,0,0,2,8
463.006,0,0,0,9,1
464.006,0,0,0,2,8
466.006,0,0,0,9,1
467.006,0,0,0,1,9
473.006,0,0,0,2,8
479.006,0,0,0,0,10
482.006,0,0,0,8,2
482.006,0,0,0,10,0
484.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,4,6
495.006,0,0,0,10,0
496.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,2,8
509.006,0,0,0,10,0
509.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,3,7
512.006,0,0,0,0,10
515.006,0,0,0,7,3
516.006,0,0,0,0,10
518.006,0,0,0,7,3
518.006,0,0,0,1,9
519.006,0,0,0,7,3
525.006,0,0,0,10,0
525.007,0,0,0,1,9
538.007,0,0,0,10,0
538.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,1,9
565.007,0,0,0,10,0
565.007,0,0,0,0,10
567.007,0,0,0,10,0
