time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
295.004,0,0,0,2,8
295.004,0,0,0,0,10
297.004,0,0,0,5,5
297.004,0,0,0,7,3
297.004,0,0,0,3,7
298.004,0,0,0,7,3
298.004,0,0,0,4,6
298.004,0,0,0,0,10
299.004,0,0,0,3,7
300.004,0,0,0,7,3
301.004,0,0,0,1,9
302.003,0,0,0,4,6
303.004,0,0,0,1,9
304.004,0,0,0,7,3
304.004,0,0,0,10,0
305.004,0,0,0,4,6
305.004,0,0,0,0,10
307.004,0,0,0,6,4
307.004,0,0,0,1,9
308.004,0,0,0,5,5
309.004,0,0,0,10,0
310.004,0,0,0,4,6
310.004,0,0,0,2,8
310.004,0,0,0,0,10
311.004,0,0,0,2,8
312.004,0,0,0,8,2
312.004,0,0,0,1,9
313.004,0,0,0,3,7
314.004,0,0,0,10,0
315.004,0,0,0,3,7
315.004,0,0,0,0,10
317.004,0,0,0,3,7
317.004,0,0,0,1,9
320.004,0,0,0,3,7
321.004,0,0,0,0,10
323.004,0,0,0,3,7
326.004,0,0,0,10,0
326.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,4,6
345.004,0,0,0,10,0
346.004,0,0,0,1,9
356.004,0,0,0,10,0
356.004,0,0,0,2,8
359.004,0,0,0,10,0
360.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,2,8
380.004,0,0,0,0,10
383.004,0,0,0,2,8
385.004,0,0,0,10,0
385.005,0,0,0,5,5
385.005,0,0,0,1,9
385.005,0,0,0,0,10
387.005,0,0,0,4,6
387.005,0,0,0,5,5
388.005,0,0,0,10,0
388.005,0,0,0,3,7
388.005,0,0,0,0,10
389.005,0,0,0,3,7
390.005,0,0,0,10,0
390.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,8,2
400.005,0,0,0,3,7
401.005,0,0,0,8,2
402.005,0,0,0,6,4
403.005,0,0,0,8,2
404.005,0,0,0,1,9
405.005,0,0,0,8,2
406.005,0,0,0,0,10
409.005,0,0,0,8,2
409.005,0,0,0,4,6
412.005,0,0,0,8,2
413.005,0,0,0,5,5
414.005,0,0,0,7,3
415.005,0,0,0,10,0
416.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,9,1
420.005,0,0,0,10,0
420.005,0,0,0,2,8
422.005,0,0,0,10,0
428.005,0,0,0,3,7
429.005,0,0,0,10,0
430.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,7,3
431.005,0,0,0,1,9
432.005,0,0,0,4,6
432.005,0,0,0,10,0
433.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,9,1
436.005,0,0,0,1,9
437.005,0,0,0,2,8
438.005,0,0,0,10,0
439.005,0,0,0,6,4
439.005,0,0,0,2,8
441.005,0,0,0,6,4
441.005,0,0,0,10,0
442.005,0,0,0,7,3
443.005,0,0,0,5,5
445.005,0,0,0,8,2
446.005,0,0,0,10,0
446.005,0,0,0,7,3
447.005,0,0,0,6,4
447.005,0,0,0,1,9
449.005,0,0,0,4,6
450.005,0,0,0,2,8
450.005,0,0,0,1,9
453.005,0,0,0,3,7
453.005,0,0,0,4,6
454.005,0,0,0,2,8
458.005,0,0,0,3,7
462.005,0,0,0,8,2
462.006,0,0,0,0,10
469.005,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,3,7
482.006,0,0,0,10,0
483.006,0,0,0,4,6
485.006,0,0,0,0,10
486.006,0,0,0,6,4
487.006,0,0,0,10,0
488.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,5,5
500.006,0,0,0,4,6
502.006,0,0,0,9,1
503.006,0,0,0,4,6
503.006,0,0,0,0,10
504.006,0,0,0,4,6
505.006,0,0,0,9,1
505.006,0,0,0,0,10
507.006,0,0,0,9,1
513.006,0,0,0,2,8
514.006,0,0,0,9,1
515.006,0,0,0,10,0
515.006,0,0,0,3,7
526.006,0,0,0,10,0
526.006,0,0,0,2,8
538.006,0,0,0,10,0
538.006,0,0,0,3,7
540.006,0,0,0,10,0
541.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,3,7
558.006,0,0,0,10,0
558.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,3,7
574.007,0,0,0,10,0
574.007,0,0,0,3,7
576.007,0,0,0,10,0
577.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,3,7
586.007,0,0,0,10,0
587.007,0,0,0,4,6
590.007,0,0,0,10,0
591.007,0,0,0,2,8
605.007,0,0,0,10,0
605.007,0,0,0,5,5
606.007,0,0,0,10,0
607.007,0,0,0,5,5
621.007,0,0,0,10,0
621.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,1,9
624.008,0,0,0,10,0
