time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
253.003,0,0,0,3,7
253.003,0,0,0,0,10
256.003,0,0,0,6,4
256.003,0,0,0,9,1
256.003,0,0,0,3,7
256.003,0,0,0,1,9
259.003,0,0,0,3,7
260.003,0,0,0,0,10
261.003,0,0,0,3,7
261.003,0,0,0,1,9
262.003,0,0,0,3,7
265.003,0,0,0,4,6
265.003,0,0,0,0,10
266.003,0,0,0,6,4
266.003,0,0,0,1,9
266.003,0,0,0,5,5
267.003,0,0,0,2,8
268.003,0,0,0,5,5
269.003,0,0,0,10,0
269.003,0,0,0,6,4
270.003,0,0,0,2,8
270.003,0,0,0,0,10
271.003,0,0,0,4,6
272.003,0,0,0,6,4
273.003,0,0,0,1,9
283.003,0,0,0,5,5
283.003,0,0,0,2,8
285.003,0,0,0,7,3
285.003,0,0,0,2,8
287.003,0,0,0,7,3
288.003,0,0,0,0,10
291.003,0,0,0,7,3
291.003,0,0,0,0,10
292.003,0,0,0,7,3
292.003,0,0,0,1,9
294.003,0,0,0,7,3
295.003,0,0,0,0,10
297.003,0,0,0,3,7
301.003,0,0,0,0,10
304.003,0,0,0,3,7
305.003,0,0,0,10,0
306.003,0,0,0,0,10
309.003,0,0,0,10,0
309.003,0,0,0,2,8
309.003,0,0,0,0,10
320.003,0,0,0,2,8
322.003,0,0,0,10,0
322.003,0,0,0,8,2
322.003,0,0,0,0,10
333.003,0,0,0,2,8
334.003,0,0,0,10,0
335.003,0,0,0,2,8
335.003,0,0,0,1,9
338.003,0,0,0,2,8
339.003,0,0,0,0,10
341.003,0,0,0,2,8
341.003,0,0,0,0,10
343.003,0,0,0,2,8
346.003,0,0,0,10,0
346.003,0,0,0,3,7
348.003,0,0,0,10,0
349.003,0,0,0,1,9
352.003,0,0,0,10,0
353.003,0,0,0,5,5
353.003,0,0,0,2,8
355.003,0,0,0,5,5
358.004,0,0,0,0,10
361.004,0,0,0,5,5
361.004,0,0,0,1,9
364.004,0,0,0,5,5
367.003,0,0,0,10,0
367.004,0,0,0,2,8
368.004,0,0,0,10,0
369.004,0,0,0,3,7
369.004,0,0,0,1,9
372.004,0,0,0,8,2
372.004,0,0,0,10,0
373.004,0,0,0,2,8
376.004,0,0,0,10,0
377.004,0,0,0,1,9
378.004,0,0,0,10,0
379.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,5,5
383.004,0,0,0,10,0
384.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,4,6
389.004,0,0,0,10,0
390.004,0,0,0,0,10
402.004,0,0,0,10,0
402.004,0,0,0,3,7
402.004,0,0,0,1,9
403.004,0,0,0,8,2
404.004,0,0,0,2,8
404.004,0,0,0,0,10
405.004,0,0,0,6,4
405.004,0,0,0,0,10
407.004,0,0,0,2,8
407.004,0,0,0,8,2
411.004,0,0,0,3,7
412.004,0,0,0,8,2
413.004,0,0,0,0,10
414.004,0,0,0,8,2
414.004,0,0,0,0,10
415.004,0,0,0,2,8
417.004,0,0,0,10,0
418.004,0,0,0,2,8
420.004,0,0,0,0,10
430.004,0,0,0,8,2
430.004,0,0,0,2,8
431.004,0,0,0,8,2
433.004,0,0,0,3,7
433.004,0,0,0,2,8
435.004,0,0,0,4,6
435.004,0,0,0,5,5
437.004,0,0,0,0,10
439.004,0,0,0,5,5
439.004,0,0,0,3,7
440.004,0,0,0,5,5
440.004,0,0,0,3,7
441.004,0,0,0,5,5
441.004,0,0,0,3,7
442.004,0,0,0,5,5
446.004,0,0,0,10,0
446.004,0,0,0,3,7
448.004,0,0,0,10,0
449.004,0,0,0,3,7
452.004,0,0,0,10,0
453.004,0,0,0,2,8
455.004,0,0,0,10,0
456.004,0,0,0,0,10
457.004,0,0,0,10,0
457.004,0,0,0,7,3
457.004,0,0,0,0,10
458.004,0,0,0,7,3
459.005,0,0,0,6,4
459.005,0,0,0,4,6
459.005,0,0,0,3,7
459.005,0,0,0,2,8
460.004,0,0,0,5,5
460.005,0,0,0,6,4
461.005,0,0,0,7,3
462.005,0,0,0,9,1
462.005,0,0,0,4,6
463.005,0,0,0,1,9
464.005,0,0,0,4,6
465.005,0,0,0,9,1
466.005,0,0,0,2,8
468.005,0,0,0,9,1
469.005,0,0,0,10,0
469.005,0,0,0,3,7
469.005,0,0,0,1,9
470.005,0,0,0,8,2
471.005,0,0,0,0,10
474.005,0,0,0,8,2
474.005,0,0,0,3,7
474.005,0,0,0,0,10
476.005,0,0,0,5,5
476.005,0,0,0,8,2
476.005,0,0,0,5,5
477.005,0,0,0,0,10
478.005,0,0,0,5,5
479.005,0,0,0,8,2
480.005,0,0,0,10,0
480.005,0,0,0,0,10
483.005,0,0,0,10,0
483.005,0,0,0,4,6
485.005,0,0,0,10,0
486.005,0,0,0,3,7
489.005,0,0,0,10,0
490.005,0,0,0,1,9
505.005,0,0,0,10,0
505.005,0,0,0,1,9
506.005,0,0,0,10,0
507.005,0,0,0,3,7
507.005,0,0,0,1,9
509.005,0,0,0,8,2
509.005,0,0,0,10,0
510.005,0,0,0,2,8
513.005,0,0,0,0,10
515.005,0,0,0,2,8
522.005,0,0,0,10,0
522.005,0,0,0,0,10
523.005,0,0,0,10,0
523.005,0,0,0,6,4
523.005,0,0,0,3,7
524.005,0,0,0,0,10
526.005,0,0,0,3,7
533.005,0,0,0,7,3
533.006,0,0,0,3,7
533.006,0,0,0,2,8
536.006,0,0,0,6,4
536.006,0,0,0,7,3
537.005,0,0,0,10,0
537.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,2,8
547.006,0,0,0,10,0
548.006,0,0,0,0,10
562.006,0,0,0,10,0
562.006,0,0,0,5,5
562.006,0,0,0,0,10
564.006,0,0,0,5,5
564.006,0,0,0,3,7
565.006,0,0,0,8,2
566.006,0,0,0,1,9
569.006,0,0,0,8,2
570.006,0,0,0,1,9
572.006,0,0,0,8,2
573.006,0,0,0,3,7
576.006,0,0,0,5,5
576.006,0,0,0,10,0
576.006,0,0,0,5,5
576.006,0,0,0,1,9
579.006,0,0,0,6,4
580.006,0,0,0,1,9
582.006,0,0,0,6,4
583.006,0,0,0,0,10
584.006,0,0,0,6,4
588.006,0,0,0,10,0
588.006,0,0,0,1,9
590.006,0,0,0,10,0
591.006,0,0,0,2,8
592.006,0,0,0,10,0
593.006,0,0,0,2,8
595.006,0,0,0,10,0
596.006,0,0,0,1,9
598.006,0,0,0,10,0
599.006,0,0,0,0,10
614.006,0,0,0,10,0
614.006,0,0,0,4,6
615.006,0,0,0,10,0
