time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
557.006,0,0,0,10,0
558.006,0,0,0,4,6
560.006,0,0,0,10,0
561.006,0,0,0,0,10
562.006,0,0,0,10,0
562.006,0,0,0,3,7
564.006,0,0,0,10,0
565.006,0,0,0,3,7
568.006,0,0,0,10,0
569.006,0,0,0,1,9
572.006,0,0,0,10,0
