time,energy,event_type,wattmin,epower
455.005,901027,e,2100,2100
455.005,901027,s,2100,1500
458.005,907327,e,2100,2100
458.005,907327,s,2100,1500
458.005,907327,s,2100,1800
460.005,911527,e,2100,2100
460.005,911527,e,2100,1800
460.005,911527,s,2100,1500
461.005,913207,e,2100,1680
461.005,913207,s,2100,1500
463.005,916927,e,2100,1860
464.005,918427,s,2100,1500
464.005,918427,s,2100,1860
466.005,922507,s,2100,2040
467.005,924607,e,2100,2100
468.005,926647,s,2100,2040
471.005,932947,e,2100,2100
479.005,949267,e,2100,2040
479.005,949267,e,2100,1680
479.005,949267,s,2100,1500
480.005,951367,e,2100,2100
480.005,951367,s,2100,1500
482.005,955207,e,2100,1920
483.005,956707,s,2100,1500
483.005,956707,s,2100,1860
485.005,960907,e,2100,2100
485.005,960907,s,2100,1740
486.005,963007,e,2100,2100
486.005,963007,s,2100,1740
486.005,963008,s,2100,1920
487.005,964987,e,2100,1980
487.005,964988,e,2100,1800
490.005,970208,s,2100,1740
493.005,976508,e,2100,2100
493.005,976508,s,2100,1740
494.005,978607,e,2100,2100
494.005,978607,s,2100,1860
496.005,982807,e,2100,2100
496.005,982807,s,2100,1860
496.005,982808,e,2100,2100
496.005,982808,s,2100,1740
497.005,984848,e,2100,2040
498.005,986587,e,2100,1740
498.005,986588,s,2100,1500
500.005,990788,e,2100,2100
500.005,990788,s,2100,1500
500.005,990788,s,2100,1620
500.005,990788,s,2100,2040
501.005,992888,e,2100,2100
502.005,994928,e,2100,2040
502.005,994928,s,2100,1620
503.005,997028,e,2100,2100
504.005,999008,e,2100,1980
505.005,1.00051e+06,s,2100,1500
508.005,1.00681e+06,e,2100,2100
508.005,1.00681e+06,s,2100,1500
508.005,1.00681e+06,s,2100,1920
508.005,1.00681e+06,s,2100,2040
510.005,1.01101e+06,e,2100,2100
510.005,1.01101e+06,s,2100,1680
510.005,1.01101e+06,e,2100,2100
510.005,1.01101e+06,s,2100,2040
511.005,1.01311e+06,e,2100,2100
511.005,1.01311e+06,s,2100,1980
512.005,1.01515e+06,e,2100,2040
512.005,1.01515e+06,e,2100,1620
512.005,1.01515e+06,e,2100,NA
513.005,1.01665e+06,s,2100,1500
513.005,1.01665e+06,s,2100,1860
515.005,1.02061e+06,e,2100,1980
516.005,1.02223e+06,s,2100,1620
527.005,1.04401e+06,e,2100,1980
527.005,1.04401e+06,s,2100,1860
528.005,1.04605e+06,e,2100,2040
528.005,1.04605e+06,s,2100,1680
528.005,1.04605e+06,s,2100,1860
531.005,1.05217e+06,e,2100,2040
532.006,1.05403e+06,s,2100,1860
537.005,1.06453e+06,e,2100,2100
541.005,1.07221e+06,e,2100,1920
547.006,1.08265e+06,e,2100,1740
547.006,1.08265e+06,s,2100,1500
562.006,1.11235e+06,e,2100,1980
562.006,1.11235e+06,s,2100,1500
564.006,1.11643e+06,e,2100,2040
565.006,1.11793e+06,s,2100,1500
568.006,1.12405e+06,e,2100,2040
569.006,1.12555e+06,s,2100,1500
579.006,1.14655e+06,e,2100,2100
579.006,1.14655e+06,s,2100,1500
582.006,1.15285e+06,e,2100,2100
582.006,1.15285e+06,s,2100,1500
584.006,1.15705e+06,e,2100,2100
584.006,1.15705e+06,s,2100,1500
599.006,1.18765e+06,e,2100,2040
599.006,1.18765e+06,s,2100,1500
600.006,1.18957e+06,e,2100,1920
601.006,1.19107e+06,s,2100,1500
615.006,1.21879e+06,e,2100,1980
615.006,1.21879e+06,s,2100,1500
617.006,1.22263e+06,e,2100,1920
618.007,1.22413e+06,s,2100,1500
620.007,1.22797e+06,e,2100,1920
622.007,1.23097e+06,s,2100,1500
623.007,1.23301e+06,e,2100,2040
624.007,1.23451e+06,s,2100,1500
627.007,1.24045e+06,e,2100,1980
628.007,1.24195e+06,s,2100,1500
630.007,1.24603e+06,e,2100,2040
