time,energy,event_type,wattmin,epower
286.003,551465,s,2100,1500
287.003,553145,s,2100,1680
288.003,555245,e,2100,2100
295.003,568685,s,2100,1920
298.003,574625,e,2100,1980
299.003,576545,s,2100,1920
300.003,578645,e,2100,2100
301.003,580565,e,2100,1920
301.004,580565,s,2100,1500
302.004,582365,e,2100,1800
303.004,583865,s,2100,1500
303.004,583865,s,2100,1920
305.004,588065,e,2100,2100
305.004,588065,e,2100,1680
306.004,589565,s,2100,1500
308.004,593285,e,2100,1860
311.004,597785,s,2100,1500
313.004,601745,e,2100,1980
314.004,603246,s,2100,1500
316.004,607326,e,2100,2040
317.004,608826,s,2100,1500
318.004,610926,e,2100,2100
339.004,642426,s,2100,1500
339.004,642426,s,2100,1620
341.004,646506,e,2100,2040
342.004,648126,e,2100,1620
342.004,648126,s,2100,1500
342.004,648126,s,2100,1560
343.004,649986,e,2100,1860
345.004,653586,e,2100,1800
345.004,653586,s,2100,1500
345.004,653586,s,2100,1560
347.004,656946,e,2100,1680
347.004,656946,s,2100,NA
348.004,658926,e,2100,1980
348.004,658926,s,2100,1920
350.004,662886,e,2100,1980
350.004,662886,s,2100,1560
351.004,664746,e,2100,1860
351.004,664746,s,2100,1800
353.004,668706,e,2100,1980
353.004,668706,e,2100,1680
354.004,670206,s,2100,1500
366.004,695406,e,2100,2100
366.004,695407,s,2100,1500
368.004,699367,e,2100,1980
368.004,699367,s,2100,1500
369.004,700927,s,2100,1560
369.004,700927,s,2100,1620
370.004,702847,e,2100,1920
371.004,704467,s,2100,1620
372.004,706327,e,2100,1860
375.004,711727,s,2100,1800
376.004,713827,e,2100,2100
376.004,713827,s,2100,1800
376.004,713827,s,2100,1980
378.004,718027,e,2100,2100
378.004,718027,s,2100,1920
380.004,722227,e,2100,2100
383.004,728347,e,2100,2040
386.004,733747,s,2100,1800
387.004,735847,e,2100,2100
388.004,737647,e,2100,1800
388.005,737647,s,2100,1680
390.004,741607,e,2100,1980
390.005,741607,s,2100,1800
391.005,743707,e,2100,2100
391.005,743707,s,2100,1800
403.005,768187,e,2100,2040
405.005,771667,e,2100,1740
405.005,771667,s,2100,1500
406.005,773767,e,2100,2100
406.005,773767,s,2100,1500
408.005,777487,e,2100,1860
408.005,777487,s,2100,1500
409.005,779107,e,2100,1620
410.005,780607,s,2100,1500
410.005,780607,s,2100,1740
411.005,782647,e,2100,2040
413.005,786247,e,2100,1800
414.005,787747,s,2100,1500
415.005,789787,e,2100,2040
416.005,791287,s,2100,1500
418.005,795007,e,2100,1860
419.005,796507,s,2100,1500
422.005,801907,e,2100,1800
423.005,803408,s,2100,1500
425.005,807248,e,2100,1920
426.005,808748,s,2100,1500
427.005,810608,e,2100,1860
428.005,812108,s,2100,1500
429.005,814208,e,2100,2100
429.005,814208,s,2100,1500
432.005,820148,e,2100,1980
433.005,821648,s,2100,1500
436.005,827768,s,2100,2040
445.005,846668,e,2100,2100
449.005,852908,s,2100,1560
451.005,857108,e,2100,2100
451.005,857108,e,2100,2040
463.005,875108,s,2100,1500
464.005,877088,e,2100,1980
465.005,878588,s,2100,1500
465.005,878588,s,2100,1740
466.005,880508,e,2100,1920
468.005,883868,e,2100,1680
469.005,885368,s,2100,1500
469.005,885368,s,2100,1680
470.005,887468,e,2100,2100
472.005,891308,e,2100,1920
473.006,892808,s,2100,1500
475.006,896888,e,2100,2040
476.006,898388,s,2100,1500
477.006,900248,s,2100,1860
479.006,904328,e,2100,2040
480.006,906008,e,2100,1680
480.006,906008,s,2100,1500
482.006,909609,s,2100,1800
483.006,911709,e,2100,2100
491.006,926108,e,2100,1800
492.006,927609,s,2100,1500
494.006,931689,e,2100,2040
495.006,933189,s,2100,1500
495.006,933189,s,2100,1860
496.006,935229,e,2100,2040
497.006,937089,e,2100,1860
498.006,938589,s,2100,1500
498.006,938589,s,2100,1800
499.006,940689,e,2100,2100
499.006,940689,s,2100,1800
501.006,944409,e,2100,1860
501.006,944409,e,2100,1560
501.006,944409,s,2100,1500
502.006,946449,e,2100,2040
502.006,946449,s,2100,1500
502.006,946449,s,2100,2040
504.006,950649,e,2100,2100
504.006,950649,e,2100,1560
504.006,950649,s,2100,1500
507.006,956589,e,2100,1980
508.006,958089,s,2100,1500
522.006,987489,e,2100,2100
522.006,987489,s,2100,1500
524.006,991569,s,2100,2040
526.006,995769,e,2100,2100
528.006,999849,s,2100,2040
537.006,1.01875e+06,e,2100,2100
537.006,1.01875e+06,s,2100,1560
538.006,1.02073e+06,e,2100,1980
540.006,1.02457e+06,e,2100,1920
541.006,1.02607e+06,s,2100,1500
543.006,1.03003e+06,s,2100,1980
543.006,1.03003e+06,s,2100,2040
544.006,1.03213e+06,e,2100,2100
546.006,1.03621e+06,e,2100,2040
546.006,1.03621e+06,s,2100,1980
548.006,1.04029e+06,e,2100,2040
550.006,1.04425e+06,s,2100,1980
554.006,1.05265e+06,e,2100,2100
554.006,1.05265e+06,s,2100,1620
554.006,1.05265e+06,s,2100,1980
556.006,1.05673e+06,e,2100,2040
557.006,1.05841e+06,s,2100,1680
557.006,1.05841e+06,s,2100,1920
565.006,1.07425e+06,e,2100,1980
565.006,1.07425e+06,e,2100,1920
566.006,1.07605e+06,s,2100,1800
568.006,1.08001e+06,e,2100,1980
568.006,1.08001e+06,s,2100,1740
569.006,1.08205e+06,e,2100,2040
569.006,1.08205e+06,e,2100,1980
570.006,1.08385e+06,s,2100,1800
571.006,1.08589e+06,e,2100,2040
573.006,1.08937e+06,e,2100,1740
574.007,1.09087e+06,s,2100,1500
584.007,1.11067e+06,e,2100,1980
587.007,1.11517e+06,s,2100,1500
589.007,1.11901e+06,e,2100,1920
591.007,1.12201e+06,s,2100,1500
592.007,1.12393e+06,e,2100,1920
598.007,1.13293e+06,s,2100,1500
599.007,1.13497e+06,e,2100,2040
600.007,1.13647e+06,s,2100,1500
602.007,1.14031e+06,s,2100,1920
611.007,1.15921e+06,e,2100,2100
613.007,1.16257e+06,s,2100,1680
617.007,1.17073e+06,e,2100,2040
627.007,1.18933e+06,e,2100,1860
627.007,1.18933e+06,s,2100,1500
640.007,1.21663e+06,e,2100,2100
642.007,1.21963e+06,s,2100,1500
644.007,1.22347e+06,e,2100,1920
648.007,1.22947e+06,s,2100,1500
651.007,1.23559e+06,e,2100,2040
652.007,1.23709e+06,s,2100,1500
654.007,1.24117e+06,e,2100,2040
655.007,1.24267e+06,s,2100,1500
658.007,1.24825e+06,e,2100,1860
660.007,1.25125e+06,s,2100,1500
662.007,1.25545e+06,e,2100,2100
662.008,1.25545e+06,s,2100,1500
673.008,1.27789e+06,e,2100,2040
673.008,1.27789e+06,s,2100,1500
686.008,1.30519e+06,e,2100,2100
686.008,1.30519e+06,s,2100,1500
689.008,1.31059e+06,e,2100,1800
690.008,1.31209e+06,s,2100,1500
693.008,1.31839e+06,e,2100,2100
694.008,1.31989e+06,s,2100,1500
695.008,1.32199e+06,e,2100,2100
