time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
164.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,1,9
178.002,0,0,0,10,0
178.002,0,0,0,6,4
178.002,0,0,0,0,10
180.002,0,0,0,6,4
180.002,0,0,0,2,8
181.002,0,0,0,6,4
182.002,0,0,0,2,8
182.002,0,0,0,1,9
185.002,0,0,0,5,5
187.002,0,0,0,2,8
187.002,0,0,0,1,9
189.002,0,0,0,5,5
190.002,0,0,0,6,4
191.002,0,0,0,2,8
191.002,0,0,0,1,9
193.002,0,0,0,2,8
194.002,0,0,0,6,4
195.002,0,0,0,1,9
196.002,0,0,0,2,8
196.002,0,0,0,7,3
197.002,0,0,0,10,0
197.003,0,0,0,3,7
198.003,0,0,0,10,0
199.003,0,0,0,2,8
202.003,0,0,0,10,0
203.003,0,0,0,1,9
204.003,0,0,0,10,0
205.003,0,0,0,2,8
207.003,0,0,0,10,0
208.003,0,0,0,2,8
209.003,0,0,0,10,0
210.003,0,0,0,4,6
211.003,0,0,0,0,10
213.003,0,0,0,4,6
214.003,0,0,0,0,10
215.003,0,0,0,4,6
215.003,0,0,0,2,8
215.003,0,0,0,0,10
216.003,0,0,0,2,8
218.003,0,0,0,4,6
220.003,0,0,0,10,0
220.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,7,3
227.003,0,0,0,0,10
230.003,0,0,0,7,3
231.003,0,0,0,5,5
233.003,0,0,0,3,7
234.003,0,0,0,0,10
236.003,0,0,0,2,8
237.003,0,0,0,5,5
239.003,0,0,0,0,10
241.003,0,0,0,3,7
241.003,0,0,0,8,2
242.003,0,0,0,0,10
243.003,0,0,0,8,2
244.003,0,0,0,10,0
245.003,0,0,0,6,4
245.003,0,0,0,1,9
257.003,0,0,0,5,5
257.003,0,0,0,0,10
260.003,0,0,0,5,5
260.003,0,0,0,0,10
260.003,0,0,0,5,5
260.003,0,0,0,1,9
261.003,0,0,0,0,10
262.003,0,0,0,5,5
262.003,0,0,0,2,8
262.003,0,0,0,3,7
263.003,0,0,0,7,3
265.003,0,0,0,3,7
266.003,0,0,0,7,3
268.003,0,0,0,0,10
271.003,0,0,0,7,3
275.003,0,0,0,3,7
277.003,0,0,0,6,4
277.003,0,0,0,10,0
277.003,0,0,0,5,5
278.003,0,0,0,10,0
279.003,0,0,0,3,7
279.003,0,0,0,2,8
279.003,0,0,0,0,10
281.003,0,0,0,2,8
282.003,0,0,0,9,1
282.003,0,0,0,10,0
282.003,0,0,0,0,10
283.003,0,0,0,10,0
284.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,1,9
296.003,0,0,0,10,0
297.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,0,10
303.003,0,0,0,10,0
303.003,0,0,0,3,7
304.003,0,0,0,2,8
306.003,0,0,0,9,1
306.003,0,0,0,10,0
307.003,0,0,0,2,8
307.003,0,0,0,1,9
309.003,0,0,0,0,10
310.003,0,0,0,1,9
312.003,0,0,0,2,8
312.004,0,0,0,0,10
314.004,0,0,0,2,8
317.003,0,0,0,10,0
317.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,4,6
321.004,0,0,0,2,8
323.004,0,0,0,8,2
324.004,0,0,0,2,8
336.004,0,0,0,4,6
336.004,0,0,0,10,0
336.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,2,8
342.004,0,0,0,1,9
354.004,0,0,0,9,1
354.004,0,0,0,1,9
355.004,0,0,0,9,1
356.004,0,0,0,5,5
356.004,0,0,0,2,8
357.004,0,0,0,3,7
359.004,0,0,0,7,3
359.004,0,0,0,10,0
360.004,0,0,0,5,5
361.004,0,0,0,1,9
363.004,0,0,0,6,4
364.004,0,0,0,0,10
366.004,0,0,0,6,4
376.004,0,0,0,10,0
376.004,0,0,0,6,4
378.004,0,0,0,10,0
379.005,0,0,0,2,8
382.005,0,0,0,10,0
383.005,0,0,0,3,7
384.005,0,0,0,10,0
385.005,0,0,0,1,9
386.005,0,0,0,10,0
387.005,0,0,0,1,9
398.005,0,0,0,10,0
398.005,0,0,0,3,7
400.005,0,0,0,10,0
401.005,0,0,0,5,5
401.005,0,0,0,1,9
402.005,0,0,0,6,4
402.005,0,0,0,10,0
403.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,7,3
405.005,0,0,0,2,8
406.005,0,0,0,5,5
407.005,0,0,0,0,10
408.005,0,0,0,5,5
408.005,0,0,0,2,8
418.005,0,0,0,7,3
418.005,0,0,0,1,9
419.005,0,0,0,7,3
420.005,0,0,0,0,10
422.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,1,9
425.005,0,0,0,10,0
427.005,0,0,0,5,5
428.005,0,0,0,10,0
429.005,0,0,0,4,6
430.005,0,0,0,1,9
431.005,0,0,0,4,6
432.005,0,0,0,10,0
433.005,0,0,0,3,7
433.005,0,0,0,0,10
434.005,0,0,0,7,3
434.005,0,0,0,6,4
434.005,0,0,0,0,10
435.005,0,0,0,6,4
435.005,0,0,0,3,7
436.005,0,0,0,6,4
437.005,0,0,0,7,3
440.005,0,0,0,0,10
443.005,0,0,0,7,3
443.005,0,0,0,1,9
444.005,0,0,0,4,6
444.005,0,0,0,10,0
444.005,0,0,0,9,1
445.005,0,0,0,1,9
446.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,7,3
451.005,0,0,0,0,10
462.005,0,0,0,3,7
462.005,0,0,0,2,8
466.005,0,0,0,9,1
466.005,0,0,0,2,8
469.005,0,0,0,9,1
470.005,0,0,0,2,8
472.006,0,0,0,1,9
472.006,0,0,0,0,10
473.005,0,0,0,1,9
474.006,0,0,0,2,8
475.006,0,0,0,3,7
480.005,0,0,0,10,0
481.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,5,5
492.006,0,0,0,10,0
492.006,0,0,0,2,8
506.006,0,0,0,10,0
506.006,0,0,0,3,7
516.006,0,0,0,10,0
516.006,0,0,0,3,7
519.006,0,0,0,10,0
520.006,0,0,0,2,8
523.006,0,0,0,10,0
524.006,0,0,0,4,6
524.006,0,0,0,1,9
525.006,0,0,0,7,3
526.006,0,0,0,10,0
526.006,0,0,0,3,7
534.006,0,0,0,0,10
540.006,0,0,0,7,3
540.006,0,0,0,1,9
549.006,0,0,0,4,6
550.006,0,0,0,10,0
550.006,0,0,0,2,8
553.006,0,0,0,10,0
554.006,0,0,0,2,8
557.006,0,0,0,0,10
560.006,0,0,0,2,8
560.006,0,0,0,0,10
561.006,0,0,0,2,8
565.006,0,0,0,10,0
565.007,0,0,0,5,5
565.007,0,0,0,0,10
567.007,0,0,0,5,5
568.007,0,0,0,10,0
568.007,0,0,0,3,7
569.007,0,0,0,10,0
569.007,0,0,0,7,3
569.007,0,0,0,0,10
571.007,0,0,0,3,7
571.007,0,0,0,2,8
571.007,0,0,0,0,10
572.007,0,0,0,7,3
572.007,0,0,0,2,8
573.007,0,0,0,4,6
575.007,0,0,0,9,1
578.007,0,0,0,3,7
581.007,0,0,0,9,1
582.007,0,0,0,0,10
583.007,0,0,0,1,9
584.007,0,0,0,0,10
585.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,6,4
594.007,0,0,0,2,8
595.007,0,0,0,6,4
596.007,0,0,0,0,10
605.007,0,0,0,4,6
605.007,0,0,0,1,9
607.007,0,0,0,7,3
607.007,0,0,0,10,0
608.007,0,0,0,5,5
609.007,0,0,0,10,0
610.007,0,0,0,1,9
625.007,0,0,0,10,0
625.007,0,0,0,3,7
628.007,0,0,0,10,0
629.007,0,0,0,3,7
639.007,0,0,0,10,0
639.007,0,0,0,0,10
653.007,0,0,0,10,0
653.007,0,0,0,0,10
654.007,0,0,0,10,0
654.007,0,0,0,3,7
665.007,0,0,0,10,0
665.008,0,0,0,1,9
667.008,0,0,0,10,0
668.008,0,0,0,2,8
669.008,0,0,0,10,0
670.008,0,0,0,1,9
680.008,0,0,0,10,0
680.008,0,0,0,2,8
681.008,0,0,0,10,0
682.008,0,0,0,5,5
684.008,0,0,0,10,0
685.008,0,0,0,3,7
686.008,0,0,0,10,0
687.008,0,0,0,0,10
689.008,0,0,0,10,0
689.008,0,0,0,5,5
691.008,0,0,0,10,0
692.008,0,0,0,1,9
693.008,0,0,0,10,0
694.008,0,0,0,2,8
695.008,0,0,0,10,0
696.008,0,0,0,1,9
697.008,0,0,0,10,0
698.008,0,0,0,2,8
710.008,0,0,0,10,0
710.008,0,0,0,3,7
713.008,0,0,0,10,0
714.008,0,0,0,3,7
717.008,0,0,0,10,0
718.008,0,0,0,2,8
719.008,0,0,0,10,0
720.008,0,0,0,5,5
735.008,0,0,0,10,0
735.009,0,0,0,0,10
745.009,0,0,0,10,0
745.009,0,0,0,0,10
746.009,0,0,0,10,0
