time,energy,event_type,wattmin,epower
375.005,684787,e,2100,2100
375.005,684787,s,2100,1500
375.005,684787,s,2100,1680
377.005,688987,e,2100,2100
377.005,688987,e,2100,1920
377.005,688987,s,2100,1500
378.005,690547,s,2100,1560
379.005,692587,e,2100,2040
380.005,694147,e,2100,1560
380.005,694147,s,2100,1500
380.005,694147,s,2100,1740
381.005,696187,e,2100,2040
382.005,697927,s,2100,1740
383.005,699967,e,2100,2040
385.005,703567,e,2100,1800
386.005,705067,s,2100,1500
387.005,707167,e,2100,2100
387.005,707167,s,2100,1500
387.005,707167,s,2100,1920
388.005,709207,e,2100,2040
389.005,711127,e,2100,1920
390.005,712627,s,2100,1500
390.005,712627,s,2100,1620
393.005,718747,e,2100,2040
393.005,718747,e,2100,1920
394.005,720247,s,2100,1500
395.005,722227,e,2100,1980
396.005,723728,s,2100,1500
398.005,727448,e,2100,1860
399.005,728948,s,2100,1500
401.005,733148,e,2100,2100
401.005,733148,s,2100,1500
401.005,733148,s,2100,1560
402.005,734948,s,2100,1800
403.005,737048,e,2100,2100
403.005,737048,e,2100,NA
404.005,738788,e,2100,1740
405.005,740288,s,2100,1500
406.005,742208,s,2100,1920
408.005,746288,e,2100,2040
409.005,747908,e,2100,1620
409.005,747908,s,2100,1500
410.005,749468,e,2100,1560
410.005,749468,s,2100,1500
413.005,755228,e,2100,1920
414.005,756728,s,2100,1500
415.005,758828,e,2100,2100
415.005,758828,s,2100,1500
415.005,758828,s,2100,1980
417.005,762908,e,2100,2040
418.005,764468,s,2100,1560
421.005,770768,e,2100,2100
421.005,770768,s,2100,1560
422.005,772808,e,2100,2040
422.005,772808,s,2100,NA
422.005,772808,s,2100,1620
422.005,772808,s,2100,1860
423.005,774788,e,2100,1980
423.005,774788,e,2100,1740
424.005,776408,s,2100,1620
425.005,778328,s,2100,1920
426.005,780368,e,2100,2040
427.005,782288,e,2100,1920
428.005,783908,e,2100,1620
428.005,783908,s,2100,1560
429.005,785888,e,2100,1980
430.006,787448,s,2100,1560
432.005,791408,e,2100,1980
432.006,791408,e,2100,1920
433.006,792908,s,2100,1500
435.006,797108,e,2100,2100
435.006,797108,s,2100,1500
438.006,803228,e,2100,2040
439.006,804728,s,2100,1500
441.006,808808,e,2100,2040
442.006,810309,s,2100,1500
457.006,840909,e,2100,2040
457.006,840909,s,2100,1500
458.006,842949,e,2100,2040
459.006,844449,s,2100,1500
461.006,848649,e,2100,2100
461.006,848649,s,2100,1500
462.006,850749,e,2100,2100
462.006,850749,s,2100,1500
463.006,852849,e,2100,2100
463.006,852849,s,2100,1500
464.006,854709,e,2100,1860
465.006,856209,s,2100,1500
466.006,858009,e,2100,1800
466.006,858009,s,2100,1500
467.006,859749,e,2100,1740
468.006,861249,s,2100,1500
469.006,863289,e,2100,2040
470.006,864789,s,2100,1500
471.006,866769,s,2100,1980
472.006,868869,e,2100,2100
472.006,868869,s,2100,1620
474.006,872829,e,2100,1980
474.006,872829,e,2100,1860
475.006,874329,s,2100,1500
476.006,876009,e,2100,1680
477.006,877509,s,2100,1500
480.006,883449,e,2100,1980
481.006,884949,s,2100,1500
483.006,889029,e,2100,2040
483.006,889029,s,2100,1500
483.006,889029,s,2100,1560
484.006,890769,e,2100,1740
485.006,892329,s,2100,1560
486.006,894250,s,2100,1920
487.006,896289,e,2100,2040
488.006,897970,e,2100,1680
493.006,905770,s,2100,1560
494.006,907690,e,2100,1920
496.006,910809,e,2100,1560
497.007,912310,s,2100,1500
499.007,916270,e,2100,1980
500.007,917770,s,2100,1500
514.007,945490,e,2100,1980
528.007,966490,s,2100,1500
528.007,966490,s,2100,1860
528.007,966490,s,2100,1980
531.007,972790,e,2100,2100
531.007,972790,e,2100,1740
532.007,974411,s,2100,1620
535.007,980531,e,2100,2040
537.007,983771,s,2100,1620
537.007,983771,s,2100,1740
538.007,985691,e,2100,1920
541.007,991091,s,2100,1800
543.007,995050,e,2100,1980
544.007,996911,e,2100,1860
545.007,998591,s,2100,1680
547.007,1.00267e+06,e,2100,2040
548.007,1.00435e+06,e,2100,1680
548.007,1.00435e+06,s,2100,1500
549.007,1.00645e+06,e,2100,2100
549.007,1.00645e+06,s,2100,1500
550.007,1.00837e+06,e,2100,1920
551.007,1.00987e+06,s,2100,1500
552.007,1.01191e+06,e,2100,2040
552.007,1.01191e+06,s,2100,NA
552.007,1.01191e+06,s,2100,1560
553.007,1.01371e+06,s,2100,1800
555.007,1.01767e+06,e,2100,1980
555.007,1.01767e+06,e,2100,1920
556.007,1.01935e+06,s,2100,1680
559.007,1.02565e+06,e,2100,2100
567.007,1.03909e+06,e,2100,1680
574.008,1.04959e+06,s,2100,1500
574.008,1.04959e+06,s,2100,1560
577.008,1.05571e+06,e,2100,2040
577.008,1.05571e+06,e,2100,1980
578.008,1.05721e+06,s,2100,1500
581.008,1.06351e+06,e,2100,2100
581.008,1.06351e+06,s,2100,1500
583.008,1.06747e+06,e,2100,1980
584.008,1.06897e+06,s,2100,1500
584.008,1.06897e+06,s,2100,1800
585.008,1.07095e+06,e,2100,1980
585.008,1.07095e+06,e,2100,1680
597.008,1.08895e+06,s,2100,1500
599.008,1.09231e+06,e,2100,1680
600.008,1.09381e+06,s,2100,1500
600.008,1.09381e+06,s,2100,1680
600.008,1.09381e+06,s,2100,1920
602.008,1.09789e+06,e,2100,2040
602.008,1.09789e+06,e,2100,1860
603.008,1.09951e+06,s,2100,1620
606.008,1.10581e+06,e,2100,2100
608.008,1.10905e+06,s,2100,1620
609.008,1.11073e+06,e,2100,1680
610.008,1.11235e+06,s,2100,1620
613.008,1.11793e+06,e,2100,1860
613.008,1.11793e+06,e,2100,1740
614.008,1.11943e+06,s,2100,1500
614.008,1.11943e+06,s,2100,1560
615.008,1.12147e+06,e,2100,2040
616.008,1.12303e+06,s,2100,1560
618.008,1.12711e+06,e,2100,2040
620.008,1.13023e+06,s,2100,1560
622.008,1.13407e+06,e,2100,1920
629.008,1.14499e+06,e,2100,1560
629.008,1.14499e+06,s,2100,1500
631.008,1.14895e+06,e,2100,1980
642.009,1.16545e+06,s,2100,1500
652.009,1.18645e+06,e,2100,2100
652.009,1.18645e+06,s,2100,1500
655.009,1.19275e+06,e,2100,2100
655.009,1.19275e+06,s,2100,1500
656.009,1.19485e+06,e,2100,2100
656.009,1.19485e+06,s,2100,1500
657.009,1.19695e+06,e,2100,2100
657.009,1.19695e+06,s,2100,1500
658.009,1.19905e+06,e,2100,2100
