time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
239.003,0,0,0,6,4
239.003,0,0,0,0,10
242.003,0,0,0,6,4
243.003,0,0,0,1,9
244.003,0,0,0,6,4
245.003,0,0,0,1,9
246.003,0,0,0,6,4
246.003,0,0,0,5,5
248.003,0,0,0,9,1
248.003,0,0,0,10,0
248.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,2,8
261.003,0,0,0,10,0
261.003,0,0,0,3,7
262.003,0,0,0,0,10
264.003,0,0,0,7,3
264.003,0,0,0,0,10
265.003,0,0,0,3,7
265.003,0,0,0,10,0
266.004,0,0,0,3,7
266.004,0,0,0,2,8
267.004,0,0,0,1,9
268.004,0,0,0,2,8
269.004,0,0,0,3,7
276.004,0,0,0,10,0
276.004,0,0,0,5,5
276.004,0,0,0,1,9
276.004,0,0,0,0,10
278.004,0,0,0,5,5
278.004,0,0,0,1,9
279.004,0,0,0,5,5
280.004,0,0,0,0,10
283.004,0,0,0,5,5
284.004,0,0,0,1,9
284.004,0,0,0,0,10
286.004,0,0,0,4,6
286.004,0,0,0,5,5
286.004,0,0,0,2,8
287.004,0,0,0,3,7
289.004,0,0,0,7,3
289.004,0,0,0,1,9
290.004,0,0,0,7,3
291.004,0,0,0,1,9
293.004,0,0,0,7,3
294.004,0,0,0,0,10
295.004,0,0,0,7,3
295.004,0,0,0,2,8
296.004,0,0,0,5,5
296.004,0,0,0,10,0
297.004,0,0,0,5,5
307.004,0,0,0,10,0
307.004,0,0,0,1,9
318.004,0,0,0,10,0
318.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,2,8
332.004,0,0,0,10,0
341.005,0,0,0,0,10
344.005,0,0,0,10,0
344.005,0,0,0,8,2
345.005,0,0,0,10,0
345.005,0,0,0,2,8
346.005,0,0,0,10,0
346.005,0,0,0,4,6
347.005,0,0,0,3,7
349.005,0,0,0,9,1
349.005,0,0,0,10,0
350.005,0,0,0,5,5
352.005,0,0,0,10,0
354.005,0,0,0,3,7
355.005,0,0,0,1,9
357.005,0,0,0,8,2
358.005,0,0,0,10,0
358.005,0,0,0,4,6
359.005,0,0,0,3,7
360.005,0,0,0,9,1
361.005,0,0,0,0,10
362.005,0,0,0,1,9
364.005,0,0,0,10,0
365.005,0,0,0,1,9
368.005,0,0,0,10,0
369.005,0,0,0,1,9
371.005,0,0,0,10,0
372.005,0,0,0,1,9
375.005,0,0,0,10,0
376.005,0,0,0,5,5
377.005,0,0,0,0,10
378.005,0,0,0,5,5
385.005,0,0,0,4,6
386.005,0,0,0,5,5
388.005,0,0,0,10,0
388.005,0,0,0,4,6
391.005,0,0,0,10,0
392.005,0,0,0,4,6
397.005,0,0,0,0,10
398.005,0,0,0,4,6
398.005,0,0,0,2,8
399.005,0,0,0,4,6
402.005,0,0,0,10,0
402.005,0,0,0,5,5
402.005,0,0,0,0,10
403.005,0,0,0,5,5
404.005,0,0,0,10,0
405.006,0,0,0,1,9
408.006,0,0,0,10,0
419.006,0,0,0,0,10
430.006,0,0,0,10,0
445.006,0,0,0,3,7
447.006,0,0,0,10,0
448.006,0,0,0,3,7
449.006,0,0,0,10,0
450.006,0,0,0,0,10
451.006,0,0,0,10,0
451.006,0,0,0,8,2
451.006,0,0,0,2,8
452.006,0,0,0,4,6
453.006,0,0,0,10,0
461.006,0,0,0,3,7
473.006,0,0,0,10,0
524.007,0,0,0,2,8
525.007,0,0,0,0,10
534.007,0,0,0,8,2
534.007,0,0,0,4,6
536.007,0,0,0,6,4
537.007,0,0,0,10,0
538.007,0,0,0,0,10
541.007,0,0,0,10,0
551.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,3,7
566.007,0,0,0,10,0
582.008,0,0,0,4,6
583.008,0,0,0,2,8
584.008,0,0,0,8,2
593.008,0,0,0,7,3
593.008,0,0,0,3,7
594.008,0,0,0,4,6
595.008,0,0,0,6,4
596.008,0,0,0,10,0
596.008,0,0,0,9,1
597.008,0,0,0,10,0
597.008,0,0,0,1,9
599.008,0,0,0,10,0
599.008,0,0,0,1,9
600.008,0,0,0,10,0
601.008,0,0,0,2,8
604.008,0,0,0,10,0
605.008,0,0,0,1,9
608.008,0,0,0,10,0
609.008,0,0,0,2,8
611.008,0,0,0,10,0
612.008,0,0,0,0,10
614.008,0,0,0,10,0
614.008,0,0,0,1,9
615.008,0,0,0,10,0
616.008,0,0,0,3,7
617.008,0,0,0,10,0
618.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,3,7
619.008,0,0,0,1,9
620.008,0,0,0,8,2
620.008,0,0,0,10,0
634.009,0,0,0,0,10
637.009,0,0,0,10,0
637.009,0,0,0,3,7
640.009,0,0,0,10,0
641.009,0,0,0,6,4
643.009,0,0,0,10,0
644.009,0,0,0,4,6
644.009,0,0,0,1,9
646.009,0,0,0,7,3
646.009,0,0,0,10,0
656.009,0,0,0,8,2
656.009,0,0,0,3,7
656.009,0,0,0,0,10
658.009,0,0,0,2,8
658.009,0,0,0,7,3
658.009,0,0,0,5,5
659.009,0,0,0,7,3
659.009,0,0,0,10,0
660.009,0,0,0,4,6
661.009,0,0,0,3,7
662.009,0,0,0,4,6
674.009,0,0,0,10,0
674.009,0,0,0,0,10
677.009,0,0,0,10,0
677.009,0,0,0,5,5
680.009,0,0,0,10,0
681.009,0,0,0,1,9
681.009,0,0,0,0,10
682.009,0,0,0,9,1
682.009,0,0,0,10,0
682.009,0,0,0,7,3
683.009,0,0,0,0,10
684.009,0,0,0,7,3
685.009,0,0,0,10,0
686.009,0,0,0,8,2
686.009,0,0,0,0,10
687.009,0,0,0,8,2
687.009,0,0,0,3,7
689.009,0,0,0,5,5
695.01,0,0,0,0,10
696.01,0,0,0,5,5
697.01,0,0,0,3,7
698.01,0,0,0,5,5
699.009,0,0,0,10,0
699.01,0,0,0,3,7
700.01,0,0,0,1,9
701.01,0,0,0,3,7
702.01,0,0,0,10,0
702.01,0,0,0,8,2
703.01,0,0,0,1,9
704.01,0,0,0,3,7
705.01,0,0,0,10,0
705.01,0,0,0,7,3
705.01,0,0,0,1,9
707.01,0,0,0,7,3
708.01,0,0,0,10,0
708.01,0,0,0,1,9
709.01,0,0,0,10,0
710.01,0,0,0,5,5
713.01,0,0,0,10,0
714.01,0,0,0,1,9
715.01,0,0,0,10,0
716.01,0,0,0,5,5
717.01,0,0,0,10,0
718.01,0,0,0,1,9
721.01,0,0,0,10,0
722.01,0,0,0,8,2
722.01,0,0,0,0,10
725.01,0,0,0,8,2
727.01,0,0,0,1,9
728.01,0,0,0,8,2
732.01,0,0,0,0,10
734.01,0,0,0,8,2
734.01,0,0,0,6,4
734.01,0,0,0,2,8
736.01,0,0,0,4,6
736.01,0,0,0,8,2
740.01,0,0,0,4,6
743.01,0,0,0,8,2
749.01,0,0,0,10,0
749.01,0,0,0,1,9
751.01,0,0,0,10,0
752.01,0,0,0,1,9
754.01,0,0,0,10,0
755.01,0,0,0,0,10
756.01,0,0,0,10,0
756.01,0,0,0,1,9
759.01,0,0,0,10,0
769.011,0,0,0,0,10
779.011,0,0,0,10,0
779.011,0,0,0,0,10
782.011,0,0,0,10,0
782.011,0,0,0,0,10
783.011,0,0,0,10,0
