time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
171.002,0,0,0,0,10
181.002,0,0,0,7,3
181.002,0,0,0,1,9
184.002,0,0,0,7,3
185.002,0,0,0,10,0
185.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,8,2
190.002,0,0,0,1,9
193.002,0,0,0,3,7
193.002,0,0,0,10,0
194.003,0,0,0,1,9
205.003,0,0,0,10,0
205.003,0,0,0,0,10
207.003,0,0,0,10,0
207.003,0,0,0,3,7
207.003,0,0,0,1,9
209.003,0,0,0,8,2
209.003,0,0,0,10,0
210.003,0,0,0,4,6
210.003,0,0,0,2,8
211.003,0,0,0,8,2
211.003,0,0,0,10,0
212.003,0,0,0,5,5
212.003,0,0,0,1,9
213.003,0,0,0,5,5
214.003,0,0,0,10,0
214.003,0,0,0,5,5
214.003,0,0,0,0,10
215.003,0,0,0,5,5
215.003,0,0,0,3,7
215.003,0,0,0,2,8
216.003,0,0,0,4,6
216.003,0,0,0,5,5
217.003,0,0,0,10,0
217.003,0,0,0,7,3
220.003,0,0,0,10,0
221.003,0,0,0,2,8
222.003,0,0,0,10,0
223.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,2,8
238.003,0,0,0,10,0
239.003,0,0,0,6,4
239.003,0,0,0,2,8
239.003,0,0,0,0,10
241.003,0,0,0,4,6
242.003,0,0,0,6,4
242.003,0,0,0,4,6
243.003,0,0,0,6,4
248.003,0,0,0,2,8
250.003,0,0,0,6,4
250.003,0,0,0,10,0
251.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,6,4
260.003,0,0,0,0,10
261.003,0,0,0,4,6
262.003,0,0,0,10,0
263.003,0,0,0,3,7
266.003,0,0,0,10,0
267.003,0,0,0,4,6
268.003,0,0,0,10,0
269.003,0,0,0,2,8
269.003,0,0,0,1,9
269.003,0,0,0,0,10
270.003,0,0,0,1,9
282.003,0,0,0,9,1
282.003,0,0,0,10,0
282.004,0,0,0,6,4
282.004,0,0,0,2,8
284.004,0,0,0,6,4
284.004,0,0,0,10,0
285.004,0,0,0,1,9
295.004,0,0,0,10,0
295.004,0,0,0,2,8
297.004,0,0,0,10,0
298.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,2,8
306.004,0,0,0,10,0
307.004,0,0,0,3,7
310.004,0,0,0,1,9
312.004,0,0,0,3,7
319.004,0,0,0,10,0
319.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,7,3
322.004,0,0,0,3,7
324.004,0,0,0,6,4
325.004,0,0,0,0,10
326.004,0,0,0,6,4
334.004,0,0,0,10,0
334.004,0,0,0,4,6
335.004,0,0,0,10,0
343.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,0,10
361.004,0,0,0,10,0
361.005,0,0,0,4,6
364.005,0,0,0,10,0
365.005,0,0,0,3,7
365.005,0,0,0,2,8
366.005,0,0,0,9,1
366.005,0,0,0,10,0
367.005,0,0,0,2,8
368.005,0,0,0,10,0
369.005,0,0,0,3,7
370.005,0,0,0,10,0
371.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,3,7
375.005,0,0,0,10,0
376.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,5,5
381.005,0,0,0,10,0
382.005,0,0,0,3,7
383.005,0,0,0,2,8
385.005,0,0,0,9,1
387.005,0,0,0,1,9
390.005,0,0,0,9,1
393.005,0,0,0,10,0
393.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,9,1
394.005,0,0,0,0,10
396.005,0,0,0,1,9
407.005,0,0,0,10,0
407.005,0,0,0,3,7
407.005,0,0,0,1,9
408.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,4,6
411.005,0,0,0,1,9
413.005,0,0,0,7,3
414.005,0,0,0,10,0
414.005,0,0,0,6,4
415.005,0,0,0,10,0
415.005,0,0,0,5,5
417.005,0,0,0,1,9
418.005,0,0,0,6,4
420.005,0,0,0,10,0
421.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,5,5
428.005,0,0,0,10,0
429.006,0,0,0,1,9
430.006,0,0,0,10,0
431.006,0,0,0,5,5
433.006,0,0,0,4,6
433.006,0,0,0,1,9
433.006,0,0,0,0,10
434.006,0,0,0,3,7
434.006,0,0,0,4,6
435.006,0,0,0,5,5
435.006,0,0,0,2,8
436.006,0,0,0,5,5
441.006,0,0,0,10,0
441.006,0,0,0,1,9
443.006,0,0,0,10,0
444.006,0,0,0,1,9
445.006,0,0,0,10,0
446.006,0,0,0,8,2
446.006,0,0,0,0,10
447.006,0,0,0,2,8
447.006,0,0,0,10,0
448.006,0,0,0,7,3
451.006,0,0,0,10,0
472.006,0,0,0,3,7
473.006,0,0,0,0,10
476.006,0,0,0,3,7
476.006,0,0,0,0,10
483.006,0,0,0,7,3
483.006,0,0,0,1,9
488.006,0,0,0,4,6
491.006,0,0,0,1,9
494.006,0,0,0,4,6
495.006,0,0,0,10,0
495.006,0,0,0,4,6
498.006,0,0,0,10,0
499.006,0,0,0,5,5
502.006,0,0,0,10,0
503.007,0,0,0,1,9
515.007,0,0,0,10,0
515.007,0,0,0,8,2
515.007,0,0,0,4,6
516.007,0,0,0,8,2
517.007,0,0,0,1,9
518.007,0,0,0,3,7
518.007,0,0,0,10,0
519.007,0,0,0,5,5
522.007,0,0,0,10,0
523.007,0,0,0,3,7
526.007,0,0,0,10,0
527.007,0,0,0,5,5
528.007,0,0,0,10,0
529.007,0,0,0,5,5
532.007,0,0,0,10,0
533.007,0,0,0,2,8
533.007,0,0,0,0,10
536.007,0,0,0,8,2
536.007,0,0,0,10,0
536.007,0,0,0,4,6
539.007,0,0,0,10,0
540.007,0,0,0,3,7
541.007,0,0,0,10,0
542.007,0,0,0,4,6
544.007,0,0,0,10,0
545.007,0,0,0,3,7
545.007,0,0,0,2,8
547.007,0,0,0,9,1
548.007,0,0,0,10,0
548.007,0,0,0,5,5
554.007,0,0,0,0,10
557.007,0,0,0,5,5
562.007,0,0,0,10,0
566.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,8,2
568.007,0,0,0,2,8
569.007,0,0,0,4,6
570.007,0,0,0,0,10
571.007,0,0,0,6,4
571.007,0,0,0,1,9
572.007,0,0,0,6,4
573.007,0,0,0,10,0
573.007,0,0,0,6,4
573.007,0,0,0,0,10
576.007,0,0,0,4,6
576.008,0,0,0,2,8
578.008,0,0,0,4,6
579.008,0,0,0,1,9
580.008,0,0,0,4,6
581.008,0,0,0,0,10
587.007,0,0,0,6,4
587.008,0,0,0,2,8
590.008,0,0,0,6,4
591.008,0,0,0,0,10
593.008,0,0,0,4,6
593.008,0,0,0,10,0
593.008,0,0,0,7,3
594.008,0,0,0,10,0
594.008,0,0,0,7,3
594.008,0,0,0,6,4
595.008,0,0,0,0,10
596.008,0,0,0,3,7
596.008,0,0,0,4,6
596.008,0,0,0,1,9
597.008,0,0,0,7,3
601.008,0,0,0,4,6
601.008,0,0,0,2,8
601.008,0,0,0,1,9
602.008,0,0,0,4,6
604.008,0,0,0,6,4
604.008,0,0,0,7,3
605.008,0,0,0,1,9
610.008,0,0,0,4,6
610.008,0,0,0,2,8
611.008,0,0,0,4,6
618.008,0,0,0,10,0
618.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,2,8
619.008,0,0,0,1,9
621.008,0,0,0,9,1
622.008,0,0,0,10,0
622.008,0,0,0,5,5
623.008,0,0,0,0,10
625.008,0,0,0,5,5
625.008,0,0,0,0,10
635.008,0,0,0,5,5
637.008,0,0,0,10,0
638.008,0,0,0,0,10
651.008,0,0,0,10,0
651.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,0,10
678.008,0,0,0,10,0
678.008,0,0,0,2,8
681.008,0,0,0,10,0
695.008,0,0,0,1,9
698.008,0,0,0,10,0
699.008,0,0,0,0,10
711.008,0,0,0,10,0
712.009,0,0,0,4,6
715.009,0,0,0,10,0
716.009,0,0,0,3,7
719.009,0,0,0,10,0
720.009,0,0,0,1,9
723.009,0,0,0,10,0
724.009,0,0,0,0,10
738.009,0,0,0,10,0
738.009,0,0,0,4,6
740.009,0,0,0,10,0
741.009,0,0,0,0,10
743.009,0,0,0,10,0
743.009,0,0,0,2,8
744.009,0,0,0,10,0
745.009,0,0,0,4,6
746.009,0,0,0,10,0
747.009,0,0,0,0,10
750.009,0,0,0,10,0
750.009,0,0,0,2,8
752.009,0,0,0,10,0
753.009,0,0,0,0,10
755.009,0,0,0,10,0
