time,energy,event_type,wattmin,epower
233.003,449404,s,2100,1500
234.003,451384,e,2100,1980
235.003,452884,s,2100,1500
236.003,454984,e,2100,2100
236.003,454984,s,2100,1500
239.003,460564,e,2100,1860
240.003,462064,s,2100,1500
241.003,464164,e,2100,2100
241.003,464164,s,2100,1500
241.003,464164,s,2100,1920
242.003,466264,e,2100,2100
242.003,466264,e,2100,1680
242.003,466264,s,2100,1500
242.003,466264,s,2100,1560
243.003,468064,e,2100,1800
243.003,468064,s,2100,NA
244.003,469744,e,2100,1680
244.003,469744,e,2100,1620
244.003,469744,s,2100,1500
245.003,471484,s,2100,1740
245.003,471484,s,2100,2040
246.003,473584,e,2100,2100
247.003,475444,e,2100,1860
248.003,477244,s,2100,1800
252.003,484685,s,2100,1860
257.003,495184,e,2100,2100
257.003,495184,s,2100,1800
260.003,501304,e,2100,2040
261.003,503105,s,2100,1800
262.003,505084,e,2100,1980
262.003,505085,e,2100,1920
266.003,512045,s,2100,1740
267.003,514025,e,2100,1980
268.003,515765,e,2100,1740
269.003,517265,s,2100,1500
270.003,519365,e,2100,2100
270.003,519365,s,2100,1500
273.003,525665,e,2100,2100
273.003,525665,s,2100,1500
283.003,546665,e,2100,2100
283.003,546665,s,2100,1500
284.003,548585,s,2100,1920
285.003,550565,e,2100,1980
286.003,552125,e,2100,1560
286.003,552125,s,2100,1500
287.003,554045,e,2100,1920
288.003,555545,s,2100,1500
290.003,559745,e,2100,2100
290.003,559745,s,2100,1500
291.003,561605,e,2100,1860
292.003,563105,s,2100,1500
293.003,565085,e,2100,1980
294.003,566585,s,2100,1500
294.003,566585,s,2100,1680
295.003,568565,e,2100,1980
295.003,568565,e,2100,1800
298.003,573065,s,2100,1500
301.003,579185,e,2100,2040
303.003,582185,s,2100,1500
304.003,583865,e,2100,1680
305.003,585365,s,2100,1500
319.003,614765,e,2100,2100
319.004,614765,s,2100,1500
320.004,616505,e,2100,1740
321.004,618005,s,2100,1500
323.004,621845,e,2100,1920
323.004,621845,s,2100,1500
325.004,625085,e,2100,1620
326.004,626585,s,2100,1500
327.004,628325,s,2100,1740
327.004,628325,s,2100,1800
328.004,630365,e,2100,2040
328.004,630365,e,2100,1980
329.004,632105,e,2100,1740
329.004,632105,s,2100,1500
329.004,632106,s,2100,1860
329.004,632106,s,2100,1920
330.004,634206,e,2100,2100
332.004,638046,e,2100,1920
341.004,654785,e,2100,1860
341.004,654786,s,2100,1500
341.004,654786,s,2100,1860
342.004,656766,e,2100,1980
343.004,658626,s,2100,1860
345.004,662706,e,2100,2040
355.004,681306,e,2100,1860
355.004,681306,s,2100,1500
357.004,685026,e,2100,1860
358.004,686526,s,2100,1500
359.004,688506,e,2100,1980
360.004,690006,s,2100,1500
362.004,693846,e,2100,1920
362.004,693846,s,2100,1500
362.004,693846,s,2100,1680
364.004,697926,e,2100,2040
365.004,699606,s,2100,1680
376.004,722046,e,2100,2040
379.004,727626,e,2100,1860
379.004,727627,s,2100,1500
382.004,733927,e,2100,2100
382.005,733927,s,2100,1500
385.005,739507,e,2100,1860
386.005,741007,s,2100,1500
389.005,746587,e,2100,1860
390.005,748087,s,2100,1500
391.005,750127,e,2100,2040
392.005,751627,s,2100,1500
393.005,753727,e,2100,2100
393.005,753727,s,2100,1500
394.005,755707,e,2100,1980
395.005,757207,s,2100,1500
397.005,761167,e,2100,1980
397.005,761167,s,2100,1500
397.005,761167,s,2100,1620
398.005,763147,e,2100,1980
400.005,766387,e,2100,1620
400.005,766387,s,2100,1500
402.005,770467,e,2100,2040
403.005,771967,s,2100,1500
409.005,783127,s,2100,1860
412.005,788887,e,2100,1920
414.005,792607,e,2100,1860
414.005,792607,s,2100,1500
414.005,792608,s,2100,1920
415.005,794707,e,2100,2100
415.005,794708,e,2100,1680
415.005,794708,s,2100,1500
417.005,798428,e,2100,1860
418.005,799928,s,2100,1500
433.005,830528,e,2100,2040
433.005,830528,s,2100,1500
435.005,834128,e,2100,1800
436.005,835628,s,2100,1500
437.005,837608,e,2100,1980
438.005,839108,s,2100,1500
441.005,845228,e,2100,2040
442.005,846728,s,2100,1500
442.005,846728,s,2100,1740
445.005,852848,e,2100,2040
446.005,854588,s,2100,1740
454.005,870428,e,2100,1980
459.005,879128,e,2100,1740
459.006,879129,s,2100,1500
462.006,884889,e,2100,1920
463.006,886389,s,2100,1500
478.006,916989,e,2100,2040
478.006,916989,s,2100,1500
481.006,923289,e,2100,2100
481.006,923289,s,2100,1500
482.006,925149,e,2100,1860
483.006,926649,s,2100,1500
484.006,928689,e,2100,2040
485.006,930189,s,2100,1500
486.006,932229,e,2100,2040
487.006,933729,s,2100,1500
490.006,940029,e,2100,2100
490.006,940029,s,2100,1500
490.006,940029,s,2100,1740
491.006,942129,e,2100,2100
491.006,942129,s,2100,1740
492.006,944049,e,2100,1920
494.006,947409,s,2100,1680
497.006,953709,e,2100,2100
497.006,953709,s,2100,1680
499.006,957909,e,2100,2100
499.006,957909,s,2100,1680
500.006,960009,e,2100,2100
503.006,965049,s,2100,1680
505.006,969129,e,2100,2040
506.006,970989,e,2100,1860
507.006,972489,s,2100,1500
507.006,972489,s,2100,2040
510.006,978789,e,2100,2100
510.006,978789,e,2100,1560
510.006,978789,s,2100,1500
511.006,980709,e,2100,1920
512.006,982210,s,2100,1500
514.006,986410,e,2100,2100
514.006,986410,s,2100,1500
515.006,988270,e,2100,1860
516.006,989770,s,2100,1500
517.006,991450,e,2100,1680
518.006,992950,s,2100,1500
523.006,1.00315e+06,s,2100,2040
526.006,1.00945e+06,e,2100,2100
532.006,1.02169e+06,e,2100,2040
532.007,1.02169e+06,s,2100,1500
532.007,1.02169e+06,s,2100,1620
533.007,1.02349e+06,s,2100,1800
533.007,1.02349e+06,e,2100,2100
534.007,1.02541e+06,s,2100,1920
535.007,1.02745e+06,e,2100,2040
536.007,1.02937e+06,e,2100,1920
540.007,1.03657e+06,s,2100,1800
543.007,1.04287e+06,e,2100,2100
543.007,1.04287e+06,s,2100,1800
544.007,1.04491e+06,e,2100,2040
545.007,1.04671e+06,e,2100,1800
545.007,1.04671e+06,s,2100,1500
548.007,1.05283e+06,e,2100,2040
549.007,1.05433e+06,s,2100,1500
553.007,1.06225e+06,s,2100,1980
561.007,1.07905e+06,e,2100,2100
563.007,1.08229e+06,s,2100,1620
566.007,1.08859e+06,e,2100,2100
566.007,1.08859e+06,e,2100,NA
567.007,1.09009e+06,s,2100,1500
568.007,1.09213e+06,e,2100,2040
569.007,1.09363e+06,s,2100,1500
581.007,1.11739e+06,e,2100,1980
581.007,1.11739e+06,s,2100,1500
582.007,1.11949e+06,e,2100,2100
582.007,1.11949e+06,s,2100,1500
584.007,1.12345e+06,e,2100,1980
585.007,1.12495e+06,s,2100,1500
598.007,1.15225e+06,e,2100,2100
598.007,1.15225e+06,s,2100,1500
613.007,1.18285e+06,e,2100,2040
613.007,1.18285e+06,s,2100,1500
616.007,1.18915e+06,e,2100,2100
616.007,1.18915e+06,s,2100,1500
617.007,1.19095e+06,e,2100,1800
618.007,1.19245e+06,s,2100,1500
620.007,1.19665e+06,e,2100,2100
620.008,1.19665e+06,s,2100,1500
622.008,1.20085e+06,e,2100,2100
622.008,1.20085e+06,s,2100,1500
634.008,1.22605e+06,e,2100,2100
634.008,1.22605e+06,s,2100,1500
636.008,1.23025e+06,e,2100,2100
636.008,1.23025e+06,s,2100,1500
639.008,1.23583e+06,e,2100,1860
640.008,1.23733e+06,s,2100,1500
642.008,1.24129e+06,e,2100,1980
643.008,1.24279e+06,s,2100,1500
644.008,1.24489e+06,e,2100,2100
645.008,1.24639e+06,s,2100,1500
646.008,1.24849e+06,e,2100,2100
