time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
265.003,0,0,0,10,0
266.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,3,7
272.003,0,0,0,0,10
273.003,0,0,0,3,7
282.003,0,0,0,10,0
282.003,0,0,0,6,4
282.003,0,0,0,1,9
283.003,0,0,0,5,5
284.003,0,0,0,0,10
285.003,0,0,0,5,5
285.003,0,0,0,0,10
286.003,0,0,0,5,5
286.003,0,0,0,0,10
287.003,0,0,0,5,5
287.003,0,0,0,0,10
298.003,0,0,0,5,5
298.003,0,0,0,1,9
299.003,0,0,0,6,4
300.003,0,0,0,2,8
305.004,0,0,0,0,10
306.004,0,0,0,2,8
310.004,0,0,0,0,10
312.003,0,0,0,4,6
312.004,0,0,0,6,4
313.003,0,0,0,2,8
315.003,0,0,0,6,4
316.003,0,0,0,10,0
317.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,2,8
330.004,0,0,0,1,9
333.004,0,0,0,2,8
339.004,0,0,0,10,0
339.004,0,0,0,3,7
339.004,0,0,0,0,10
340.004,0,0,0,7,3
340.004,0,0,0,1,9
341.004,0,0,0,7,3
345.004,0,0,0,0,10
348.004,0,0,0,7,3
348.004,0,0,0,0,10
350.004,0,0,0,7,3
351.004,0,0,0,10,0
351.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,3,7
355.004,0,0,0,2,8
355.004,0,0,0,0,10
356.004,0,0,0,2,8
357.004,0,0,0,9,1
357.004,0,0,0,2,8
358.004,0,0,0,1,9
360.004,0,0,0,8,2
360.004,0,0,0,9,1
361.004,0,0,0,3,7
361.004,0,0,0,2,8
363.004,0,0,0,8,2
364.004,0,0,0,9,1
364.004,0,0,0,3,7
364.004,0,0,0,1,9
366.004,0,0,0,7,3
366.004,0,0,0,9,1
366.004,0,0,0,2,8
367.004,0,0,0,9,1
368.004,0,0,0,0,10
369.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,4,6
374.004,0,0,0,2,8
374.004,0,0,0,0,10
375.004,0,0,0,2,8
375.004,0,0,0,1,9
376.004,0,0,0,3,7
376.004,0,0,0,0,10
377.004,0,0,0,6,4
377.004,0,0,0,0,10
377.004,0,0,0,3,7
377.004,0,0,0,0,10
378.004,0,0,0,1,9
378.004,0,0,0,0,10
379.004,0,0,0,6,4
379.004,0,0,0,0,10
379.004,0,0,0,3,7
379.004,0,0,0,4,6
381.004,0,0,0,0,10
391.004,0,0,0,4,6
393.004,0,0,0,0,10
394.004,0,0,0,6,4
394.004,0,0,0,0,10
396.004,0,0,0,4,6
396.004,0,0,0,0,10
399.004,0,0,0,4,6
399.004,0,0,0,0,10
400.004,0,0,0,4,6
400.004,0,0,0,2,8
401.004,0,0,0,4,6
404.004,0,0,0,10,0
404.004,0,0,0,1,9
418.004,0,0,0,10,0
418.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,5,5
426.005,0,0,0,1,9
429.005,0,0,0,5,5
432.005,0,0,0,0,10
433.005,0,0,0,5,5
434.005,0,0,0,10,0
434.005,0,0,0,2,8
435.005,0,0,0,10,0
436.005,0,0,0,2,8
438.005,0,0,0,10,0
449.005,0,0,0,1,9
451.005,0,0,0,10,0
458.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,2,8
464.005,0,0,0,10,0
465.005,0,0,0,7,3
466.005,0,0,0,10,0
467.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,8,2
471.005,0,0,0,5,5
473.005,0,0,0,7,3
474.005,0,0,0,10,0
475.005,0,0,0,3,7
477.005,0,0,0,10,0
492.006,0,0,0,8,2
493.006,0,0,0,10,0
501.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,6,4
510.006,0,0,0,4,6
511.006,0,0,0,8,2
512.006,0,0,0,10,0
512.006,0,0,0,3,7
513.006,0,0,0,10,0
513.006,0,0,0,7,3
514.006,0,0,0,0,10
515.006,0,0,0,7,3
516.006,0,0,0,10,0
516.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,6,4
535.006,0,0,0,10,0
535.006,0,0,0,6,4
536.006,0,0,0,10,0
537.006,0,0,0,2,8
538.006,0,0,0,10,0
538.006,0,0,0,9,1
539.006,0,0,0,2,8
540.006,0,0,0,3,7
541.006,0,0,0,10,0
542.006,0,0,0,1,9
556.006,0,0,0,10,0
558.007,0,0,0,1,9
570.007,0,0,0,10,0
570.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,3,7
594.007,0,0,0,10,0
594.007,0,0,0,2,8
595.007,0,0,0,10,0
596.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,8,2
600.007,0,0,0,10,0
600.007,0,0,0,2,8
603.007,0,0,0,10,0
603.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,6,4
608.007,0,0,0,10,0
609.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,4,6
613.007,0,0,0,10,0
615.007,0,0,0,1,9
618.007,0,0,0,10,0
619.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,3,7
621.007,0,0,0,10,0
