time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
427.005,0,0,0,7,3
427.005,0,0,0,5,5
427.005,0,0,0,8,2
428.005,0,0,0,10,0
428.005,0,0,0,3,7
429.005,0,0,0,10,0
430.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,2,8
432.005,0,0,0,1,9
433.005,0,0,0,2,8
442.005,0,0,0,10,0
442.005,0,0,0,4,6
445.005,0,0,0,10,0
446.005,0,0,0,4,6
448.005,0,0,0,10,0
449.005,0,0,0,3,7
449.005,0,0,0,2,8
450.005,0,0,0,3,7
452.005,0,0,0,10,0
453.005,0,0,0,7,3
453.006,0,0,0,4,6
455.006,0,0,0,7,3
457.006,0,0,0,4,6
460.006,0,0,0,7,3
466.005,0,0,0,10,0
466.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,5,5
494.006,0,0,0,10,0
495.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,1,9
514.006,0,0,0,0,10
517.006,0,0,0,1,9
527.006,0,0,0,10,0
527.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,2,8
530.006,0,0,0,10,0
531.006,0,0,0,1,9
545.006,0,0,0,10,0
545.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,4,6
560.006,0,0,0,10,0
560.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,5,5
580.007,0,0,0,10,0
581.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,3,7
584.007,0,0,0,10,0
585.007,0,0,0,6,4
586.007,0,0,0,10,0
587.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,0,10
599.007,0,0,0,10,0
600.007,0,0,0,5,5
610.007,0,0,0,10,0
610.007,0,0,0,3,7
611.007,0,0,0,10,0
