time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
192.003,0,0,0,2,8
193.003,0,0,0,10,0
194.003,0,0,0,2,8
195.003,0,0,0,10,0
196.003,0,0,0,3,7
198.003,0,0,0,10,0
199.003,0,0,0,5,5
202.003,0,0,0,10,0
203.003,0,0,0,2,8
209.003,0,0,0,1,9
209.003,0,0,0,0,10
212.003,0,0,0,1,9
218.003,0,0,0,9,1
218.003,0,0,0,1,9
220.003,0,0,0,9,1
221.003,0,0,0,2,8
221.003,0,0,0,0,10
222.003,0,0,0,1,9
222.003,0,0,0,3,7
223.003,0,0,0,0,10
224.003,0,0,0,7,3
224.003,0,0,0,0,10
226.003,0,0,0,7,3
226.003,0,0,0,3,7
227.003,0,0,0,7,3
227.003,0,0,0,4,6
227.003,0,0,0,0,10
229.003,0,0,0,4,6
230.003,0,0,0,7,3
230.003,0,0,0,0,10
237.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,4,6
252.003,0,0,0,10,0
253.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,5,5
261.003,0,0,0,10,0
262.003,0,0,0,2,8
265.003,0,0,0,0,10
273.003,0,0,0,8,2
273.003,0,0,0,7,3
273.003,0,0,0,2,8
274.003,0,0,0,3,7
275.003,0,0,0,8,2
276.003,0,0,0,4,6
277.003,0,0,0,1,9
278.003,0,0,0,0,10
279.003,0,0,0,4,6
279.003,0,0,0,7,3
280.003,0,0,0,9,1
280.003,0,0,0,0,10
281.003,0,0,0,1,9
282.003,0,0,0,10,0
283.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,2,8
289.003,0,0,0,10,0
290.003,0,0,0,6,4
293.003,0,0,0,10,0
294.003,0,0,0,9,1
294.003,0,0,0,8,2
294.003,0,0,0,3,7
295.003,0,0,0,4,6
295.003,0,0,0,1,9
295.003,0,0,0,2,8
295.003,0,0,0,7,3
296.004,0,0,0,4,6
296.004,0,0,0,0,10
298.004,0,0,0,3,7
298.004,0,0,0,2,8
299.004,0,0,0,6,4
299.004,0,0,0,7,3
300.004,0,0,0,4,6
301.004,0,0,0,7,3
303.004,0,0,0,5,5
305.004,0,0,0,7,3
306.004,0,0,0,0,10
309.003,0,0,0,3,7
309.003,0,0,0,0,10
309.004,0,0,0,7,3
309.004,0,0,0,2,8
309.004,0,0,0,1,9
310.004,0,0,0,6,4
311.004,0,0,0,3,7
311.004,0,0,0,0,10
312.003,0,0,0,3,7
312.004,0,0,0,4,6
312.004,0,0,0,7,3
312.004,0,0,0,10,0
313.004,0,0,0,2,8
313.004,0,0,0,0,10
314.004,0,0,0,2,8
316.004,0,0,0,10,0
316.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,1,9
321.004,0,0,0,0,10
323.004,0,0,0,9,1
323.004,0,0,0,4,6
324.004,0,0,0,5,5
325.004,0,0,0,10,0
326.004,0,0,0,1,9
326.004,0,0,0,0,10
329.004,0,0,0,9,1
329.004,0,0,0,10,0
329.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,0,10
332.004,0,0,0,10,0
347.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,1,9
353.004,0,0,0,0,10
354.004,0,0,0,1,9
360.004,0,0,0,10,0
360.004,0,0,0,6,4
360.004,0,0,0,3,7
361.004,0,0,0,6,4
362.004,0,0,0,10,0
362.004,0,0,0,4,6
363.004,0,0,0,10,0
363.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,1,9
380.004,0,0,0,10,0
380.005,0,0,0,5,5
381.005,0,0,0,3,7
384.005,0,0,0,5,5
386.005,0,0,0,3,7
391.005,0,0,0,8,2
391.005,0,0,0,2,8
392.005,0,0,0,8,2
393.005,0,0,0,0,10
396.005,0,0,0,2,8
403.005,0,0,0,1,9
408.005,0,0,0,9,1
408.005,0,0,0,3,7
408.005,0,0,0,0,10
410.005,0,0,0,3,7
411.005,0,0,0,9,1
411.005,0,0,0,3,7
417.005,0,0,0,4,6
417.005,0,0,0,0,10
420.005,0,0,0,4,6
424.005,0,0,0,10,0
424.005,0,0,0,2,8
426.005,0,0,0,10,0
446.005,0,0,0,5,5
446.005,0,0,0,0,10
447.005,0,0,0,5,5
448.005,0,0,0,10,0
448.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,2,8
455.005,0,0,0,10,0
456.005,0,0,0,7,3
456.006,0,0,0,1,9
459.005,0,0,0,4,6
460.006,0,0,0,0,10
468.006,0,0,0,6,4
468.006,0,0,0,2,8
470.006,0,0,0,6,4
471.006,0,0,0,2,8
473.006,0,0,0,6,4
473.006,0,0,0,10,0
474.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,5,5
496.006,0,0,0,0,10
498.006,0,0,0,5,5
498.006,0,0,0,4,6
498.006,0,0,0,0,10
499.006,0,0,0,1,9
501.006,0,0,0,5,5
502.006,0,0,0,2,8
504.006,0,0,0,5,5
505.006,0,0,0,2,8
509.006,0,0,0,7,3
509.006,0,0,0,0,10
510.006,0,0,0,7,3
510.006,0,0,0,2,8
513.006,0,0,0,7,3
514.006,0,0,0,0,10
515.006,0,0,0,7,3
515.006,0,0,0,0,10
517.006,0,0,0,7,3
517.006,0,0,0,2,8
518.006,0,0,0,5,5
532.006,0,0,0,10,0
532.006,0,0,0,4,6
535.006,0,0,0,3,7
538.006,0,0,0,0,10
539.006,0,0,0,3,7
546.006,0,0,0,9,1
546.006,0,0,0,10,0
546.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,2,8
550.006,0,0,0,10,0
551.006,0,0,0,1,9
554.006,0,0,0,10,0
555.007,0,0,0,2,8
557.007,0,0,0,1,9
558.007,0,0,0,9,1
558.007,0,0,0,10,0
559.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,3,7
583.007,0,0,0,10,0
584.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,0,10
593.007,0,0,0,10,0
602.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,1,9
621.007,0,0,0,10,0
621.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,1,9
627.007,0,0,0,10,0
628.007,0,0,0,0,10
631.007,0,0,0,10,0
