time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
81.0009,0,0,0,1,9
83.0009,0,0,0,8,2
84.0008,0,0,0,10,0
84.0009,0,0,0,0,10
87.0009,0,0,0,10,0
87.001,0,0,0,4,6
88.001,0,0,0,10,0
89.001,0,0,0,5,5
89.001,0,0,0,2,8
104.001,0,0,0,7,3
104.001,0,0,0,10,0
104.001,0,0,0,2,8
117.001,0,0,0,10,0
117.001,0,0,0,1,9
132.001,0,0,0,10,0
132.002,0,0,0,2,8
135.002,0,0,0,10,0
136.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,6,4
139.002,0,0,0,0,10
141.002,0,0,0,6,4
141.002,0,0,0,4,6
143.002,0,0,0,1,9
144.002,0,0,0,3,7
146.002,0,0,0,6,4
147.002,0,0,0,1,9
148.002,0,0,0,0,10
149.002,0,0,0,1,9
153.002,0,0,0,5,5
157.002,0,0,0,10,0
157.002,0,0,0,2,8
168.002,0,0,0,10,0
168.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,3,7
171.002,0,0,0,0,10
173.002,0,0,0,7,3
173.002,0,0,0,0,10
181.002,0,0,0,3,7
185.002,0,0,0,10,0
185.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,1,9
195.002,0,0,0,10,0
196.002,0,0,0,6,4
196.002,0,0,0,2,8
198.002,0,0,0,6,4
198.002,0,0,0,10,0
199.003,0,0,0,3,7
200.003,0,0,0,10,0
201.003,0,0,0,2,8
202.003,0,0,0,1,9
204.003,0,0,0,2,8
215.003,0,0,0,10,0
215.003,0,0,0,3,7
215.003,0,0,0,0,10
218.003,0,0,0,3,7
218.003,0,0,0,0,10
220.003,0,0,0,3,7
222.003,0,0,0,0,10
225.003,0,0,0,3,7
227.003,0,0,0,10,0
227.003,0,0,0,3,7
228.003,0,0,0,10,0
229.003,0,0,0,2,8
229.003,0,0,0,0,10
230.003,0,0,0,2,8
242.003,0,0,0,10,0
242.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,2,8
249.003,0,0,0,10,0
250.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,3,7
258.003,0,0,0,10,0
259.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,1,9
272.003,0,0,0,10,0
272.004,0,0,0,1,9
274.004,0,0,0,10,0
275.004,0,0,0,0,10
276.004,0,0,0,10,0
276.004,0,0,0,0,10
277.004,0,0,0,10,0
277.004,0,0,0,1,9
278.004,0,0,0,10,0
279.004,0,0,0,6,4
279.004,0,0,0,0,10
282.004,0,0,0,4,6
282.004,0,0,0,10,0
283.004,0,0,0,0,10
284.004,0,0,0,10,0
284.004,0,0,0,3,7
286.004,0,0,0,2,8
287.004,0,0,0,9,1
288.004,0,0,0,10,0
288.004,0,0,0,3,7
291.004,0,0,0,10,0
292.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,4,6
299.004,0,0,0,0,10
302.004,0,0,0,4,6
302.004,0,0,0,3,7
302.004,0,0,0,0,10
304.004,0,0,0,3,7
304.004,0,0,0,1,9
305.004,0,0,0,2,8
306.004,0,0,0,1,9
309.004,0,0,0,7,3
309.004,0,0,0,8,2
309.004,0,0,0,4,6
310.004,0,0,0,0,10
311.004,0,0,0,4,6
311.004,0,0,0,0,10
314.004,0,0,0,4,6
316.004,0,0,0,6,4
316.004,0,0,0,1,9
319.004,0,0,0,6,4
321.004,0,0,0,1,9
323.004,0,0,0,5,5
323.004,0,0,0,0,10
324.004,0,0,0,5,5
324.004,0,0,0,0,10
325.004,0,0,0,5,5
326.004,0,0,0,10,0
327.004,0,0,0,2,8
329.004,0,0,0,1,9
332.004,0,0,0,2,8
338.004,0,0,0,10,0
338.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,2,8
342.004,0,0,0,10,0
343.005,0,0,0,1,9
344.005,0,0,0,10,0
345.005,0,0,0,0,10
348.005,0,0,0,10,0
348.005,0,0,0,2,8
361.005,0,0,0,10,0
361.005,0,0,0,6,4
361.005,0,0,0,1,9
362.005,0,0,0,5,5
363.005,0,0,0,10,0
363.005,0,0,0,5,5
363.005,0,0,0,0,10
365.005,0,0,0,5,5
365.005,0,0,0,2,8
366.005,0,0,0,7,3
368.005,0,0,0,10,0
369.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,2,8
375.005,0,0,0,10,0
376.005,0,0,0,2,8
381.005,0,0,0,0,10
384.005,0,0,0,2,8
388.005,0,0,0,10,0
388.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,7,3
390.005,0,0,0,2,8
391.005,0,0,0,5,5
392.005,0,0,0,1,9
393.005,0,0,0,6,4
394.005,0,0,0,0,10
396.005,0,0,0,6,4
396.005,0,0,0,0,10
398.005,0,0,0,6,4
398.005,0,0,0,2,8
401.005,0,0,0,6,4
402.005,0,0,0,1,9
405.005,0,0,0,6,4
406.005,0,0,0,10,0
406.005,0,0,0,2,8
407.005,0,0,0,1,9
408.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,3,7
429.006,0,0,0,1,9
430.005,0,0,0,8,2
430.006,0,0,0,10,0
431.006,0,0,0,4,6
431.006,0,0,0,3,7
432.006,0,0,0,1,9
434.006,0,0,0,7,3
434.006,0,0,0,8,2
434.006,0,0,0,10,0
435.006,0,0,0,0,10
437.006,0,0,0,10,0
437.006,0,0,0,1,9
437.006,0,0,0,0,10
439.006,0,0,0,9,1
439.006,0,0,0,0,10
442.006,0,0,0,9,1
442.006,0,0,0,1,9
442.006,0,0,0,0,10
444.006,0,0,0,8,2
444.006,0,0,0,2,8
445.006,0,0,0,8,2
446.006,0,0,0,0,10
448.006,0,0,0,1,9
448.006,0,0,0,0,10
449.006,0,0,0,8,2
449.006,0,0,0,4,6
451.006,0,0,0,5,5
452.006,0,0,0,9,1
453.006,0,0,0,3,7
455.006,0,0,0,4,6
456.006,0,0,0,10,0
457.006,0,0,0,1,9
457.006,0,0,0,0,10
458.006,0,0,0,9,1
458.006,0,0,0,0,10
459.006,0,0,0,9,1
459.006,0,0,0,2,8
460.006,0,0,0,3,7
461.006,0,0,0,10,0
462.006,0,0,0,2,8
465.006,0,0,0,10,0
466.006,0,0,0,7,3
466.006,0,0,0,3,7
468.006,0,0,0,7,3
469.006,0,0,0,10,0
469.006,0,0,0,3,7
471.006,0,0,0,10,0
471.006,0,0,0,4,6
471.006,0,0,0,0,10
481.006,0,0,0,6,4
481.006,0,0,0,0,10
486.006,0,0,0,4,6
486.006,0,0,0,2,8
486.006,0,0,0,0,10
487.006,0,0,0,2,8
489.006,0,0,0,4,6
490.006,0,0,0,0,10
493.006,0,0,0,4,6
493.006,0,0,0,0,10
495.006,0,0,0,6,4
502.006,0,0,0,1,9
502.006,0,0,0,0,10
503.006,0,0,0,5,5
503.006,0,0,0,3,7
503.006,0,0,0,0,10
505.006,0,0,0,1,9
505.006,0,0,0,3,7
507.006,0,0,0,7,3
510.006,0,0,0,0,10
513.006,0,0,0,7,3
518.006,0,0,0,10,0
518.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,3,7
523.006,0,0,0,1,9
524.006,0,0,0,8,2
525.006,0,0,0,10,0
525.006,0,0,0,2,8
526.007,0,0,0,0,10
527.006,0,0,0,8,2
527.007,0,0,0,10,0
528.006,0,0,0,0,10
530.006,0,0,0,10,0
530.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,8,2
531.007,0,0,0,3,7
533.007,0,0,0,5,5
534.007,0,0,0,10,0
535.007,0,0,0,1,9
537.007,0,0,0,10,0
538.007,0,0,0,2,8
538.007,0,0,0,0,10
540.007,0,0,0,2,8
541.007,0,0,0,10,0
541.007,0,0,0,3,7
543.007,0,0,0,10,0
544.007,0,0,0,5,5
545.007,0,0,0,10,0
546.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,8,2
549.007,0,0,0,0,10
551.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,2,8
553.007,0,0,0,10,0
554.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,2,8
560.007,0,0,0,10,0
561.007,0,0,0,7,3
561.007,0,0,0,1,9
562.007,0,0,0,7,3
563.007,0,0,0,10,0
564.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,1,9
589.007,0,0,0,10,0
589.007,0,0,0,2,8
592.007,0,0,0,10,0
