time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
187.002,0,0,0,4,6
187.002,0,0,0,3,7
189.002,0,0,0,4,6
190.002,0,0,0,5,5
191.002,0,0,0,0,10
192.002,0,0,0,5,5
192.002,0,0,0,0,10
193.002,0,0,0,5,5
193.002,0,0,0,0,10
194.002,0,0,0,5,5
202.002,0,0,0,10,0
202.002,0,0,0,2,8
204.002,0,0,0,10,0
205.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,2,8
210.002,0,0,0,10,0
211.002,0,0,0,1,9
214.002,0,0,0,10,0
215.002,0,0,0,2,8
216.002,0,0,0,10,0
217.002,0,0,0,0,10
218.002,0,0,0,10,0
218.003,0,0,0,2,8
220.003,0,0,0,0,10
221.003,0,0,0,8,2
221.003,0,0,0,1,9
222.003,0,0,0,3,7
223.003,0,0,0,0,10
224.003,0,0,0,7,3
224.003,0,0,0,2,8
226.003,0,0,0,5,5
226.003,0,0,0,10,0
227.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,6,4
232.003,0,0,0,10,0
233.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,2,8
235.003,0,0,0,0,10
238.003,0,0,0,8,2
238.003,0,0,0,0,10
240.003,0,0,0,8,2
240.003,0,0,0,0,10
243.003,0,0,0,8,2
243.003,0,0,0,2,8
245.003,0,0,0,8,2
246.003,0,0,0,1,9
249.003,0,0,0,8,2
250.003,0,0,0,10,0
250.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,3,7
257.003,0,0,0,0,10
260.003,0,0,0,3,7
268.003,0,0,0,10,0
268.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,3,7
273.003,0,0,0,10,0
274.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,2,8
289.003,0,0,0,10,0
289.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,4,6
304.003,0,0,0,10,0
304.004,0,0,0,2,8
314.004,0,0,0,10,0
314.004,0,0,0,4,6
315.004,0,0,0,10,0
316.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,4,6
318.004,0,0,0,2,8
320.004,0,0,0,4,6
321.004,0,0,0,10,0
321.004,0,0,0,6,4
321.004,0,0,0,3,7
322.004,0,0,0,7,3
322.004,0,0,0,2,8
323.004,0,0,0,5,5
323.004,0,0,0,10,0
324.004,0,0,0,1,9
324.004,0,0,0,0,10
326.004,0,0,0,9,1
326.004,0,0,0,0,10
337.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,4,6
339.004,0,0,0,3,7
339.004,0,0,0,2,8
340.004,0,0,0,8,2
340.004,0,0,0,9,1
341.004,0,0,0,3,7
342.004,0,0,0,4,6
353.004,0,0,0,0,10
356.004,0,0,0,6,4
356.004,0,0,0,0,10
357.004,0,0,0,6,4
357.004,0,0,0,1,9
365.004,0,0,0,5,5
366.004,0,0,0,1,9
368.004,0,0,0,5,5
369.004,0,0,0,2,8
370.004,0,0,0,5,5
371.004,0,0,0,10,0
371.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,2,8
378.004,0,0,0,10,0
379.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,3,7
381.004,0,0,0,0,10
382.004,0,0,0,3,7
383.004,0,0,0,10,0
383.004,0,0,0,9,1
384.004,0,0,0,5,5
385.004,0,0,0,6,4
386.004,0,0,0,10,0
386.004,0,0,0,4,6
387.005,0,0,0,0,10
388.004,0,0,0,6,4
388.004,0,0,0,5,5
389.005,0,0,0,9,1
390.004,0,0,0,10,0
390.005,0,0,0,3,7
391.005,0,0,0,10,0
392.005,0,0,0,2,8
407.005,0,0,0,10,0
407.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,7,3
411.005,0,0,0,2,8
414.005,0,0,0,5,5
414.005,0,0,0,10,0
415.005,0,0,0,3,7
415.005,0,0,0,0,10
417.005,0,0,0,7,3
417.005,0,0,0,10,0
417.005,0,0,0,7,3
418.005,0,0,0,1,9
420.005,0,0,0,7,3
420.005,0,0,0,6,4
420.005,0,0,0,0,10
422.005,0,0,0,1,9
423.005,0,0,0,7,3
424.005,0,0,0,1,9
425.005,0,0,0,7,3
426.005,0,0,0,5,5
426.005,0,0,0,1,9
428.005,0,0,0,4,6
428.005,0,0,0,6,4
428.005,0,0,0,4,6
428.005,0,0,0,2,8
429.005,0,0,0,6,4
429.005,0,0,0,1,9
430.005,0,0,0,3,7
430.005,0,0,0,5,5
430.005,0,0,0,10,0
431.005,0,0,0,2,8
431.005,0,0,0,1,9
433.005,0,0,0,9,1
433.005,0,0,0,10,0
434.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,3,7
442.005,0,0,0,1,9
443.005,0,0,0,8,2
444.005,0,0,0,10,0
444.005,0,0,0,2,8
454.005,0,0,0,10,0
454.006,0,0,0,2,8
455.006,0,0,0,10,0
456.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,2,8
469.006,0,0,0,10,0
470.006,0,0,0,7,3
472.006,0,0,0,10,0
473.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,4,6
475.006,0,0,0,1,9
476.006,0,0,0,7,3
477.006,0,0,0,2,8
477.006,0,0,0,0,10
478.006,0,0,0,3,7
478.006,0,0,0,5,5
479.006,0,0,0,10,0
479.006,0,0,0,5,5
479.006,0,0,0,2,8
480.006,0,0,0,5,5
482.006,0,0,0,10,0
482.006,0,0,0,6,4
482.006,0,0,0,3,7
483.006,0,0,0,6,4
484.006,0,0,0,3,7
485.006,0,0,0,7,3
486.006,0,0,0,0,10
487.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,6,4
492.006,0,0,0,3,7
493.006,0,0,0,7,3
494.006,0,0,0,1,9
494.006,0,0,0,0,10
495.006,0,0,0,6,4
495.006,0,0,0,0,10
497.006,0,0,0,6,4
497.006,0,0,0,0,10
500.006,0,0,0,6,4
505.006,0,0,0,7,3
506.006,0,0,0,10,0
506.006,0,0,0,5,5
509.006,0,0,0,10,0
510.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,8,2
515.006,0,0,0,10,0
516.006,0,0,0,1,9
526.006,0,0,0,10,0
526.006,0,0,0,2,8
531.006,0,0,0,0,10
532.006,0,0,0,2,8
536.006,0,0,0,10,0
536.007,0,0,0,2,8
539.007,0,0,0,10,0
540.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,0,10
542.007,0,0,0,10,0
542.007,0,0,0,4,6
542.007,0,0,0,1,9
544.007,0,0,0,4,6
545.007,0,0,0,10,0
546.007,0,0,0,4,6
547.007,0,0,0,10,0
548.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,2,8
550.007,0,0,0,10,0
551.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,5,5
555.007,0,0,0,10,0
556.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,4,6
561.007,0,0,0,10,0
562.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,1,9
585.007,0,0,0,10,0
