time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
147.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,3,7
150.002,0,0,0,1,9
153.002,0,0,0,3,7
165.002,0,0,0,10,0
165.002,0,0,0,1,9
167.002,0,0,0,0,10
168.002,0,0,0,9,1
168.002,0,0,0,10,0
168.002,0,0,0,1,9
170.002,0,0,0,10,0
170.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,2,8
184.002,0,0,0,0,10
185.002,0,0,0,8,2
185.002,0,0,0,1,9
185.002,0,0,0,0,10
186.002,0,0,0,1,9
187.002,0,0,0,3,7
187.002,0,0,0,10,0
187.002,0,0,0,2,8
190.002,0,0,0,10,0
191.002,0,0,0,1,9
194.002,0,0,0,10,0
195.002,0,0,0,3,7
206.002,0,0,0,10,0
206.002,0,0,0,1,9
218.002,0,0,0,10,0
218.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,4,6
220.003,0,0,0,2,8
221.003,0,0,0,8,2
222.003,0,0,0,2,8
223.003,0,0,0,4,6
234.003,0,0,0,10,0
234.003,0,0,0,5,5
234.003,0,0,0,0,10
235.003,0,0,0,5,5
235.003,0,0,0,0,10
236.003,0,0,0,5,5
236.003,0,0,0,0,10
238.003,0,0,0,5,5
238.003,0,0,0,1,9
239.003,0,0,0,6,4
239.003,0,0,0,10,0
239.003,0,0,0,5,5
242.003,0,0,0,10,0
242.003,0,0,0,5,5
243.003,0,0,0,0,10
244.003,0,0,0,5,5
246.003,0,0,0,10,0
247.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,2,8
261.003,0,0,0,0,10
264.003,0,0,0,8,2
264.003,0,0,0,10,0
264.003,0,0,0,3,7
266.003,0,0,0,10,0
266.003,0,0,0,8,2
267.003,0,0,0,2,8
267.003,0,0,0,0,10
268.003,0,0,0,2,8
270.003,0,0,0,8,2
270.003,0,0,0,1,9
271.003,0,0,0,8,2
273.003,0,0,0,3,7
275.003,0,0,0,8,2
276.003,0,0,0,4,6
276.003,0,0,0,0,10
277.003,0,0,0,4,6
277.003,0,0,0,1,9
279.003,0,0,0,5,5
279.003,0,0,0,0,10
280.003,0,0,0,2,8
280.003,0,0,0,1,9
280.003,0,0,0,4,6
281.003,0,0,0,5,5
282.003,0,0,0,10,0
283.003,0,0,0,1,9
285.003,0,0,0,10,0
286.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,4,6
298.003,0,0,0,1,9
298.003,0,0,0,0,10
300.003,0,0,0,6,4
300.003,0,0,0,1,9
301.003,0,0,0,4,6
301.003,0,0,0,9,1
302.003,0,0,0,0,10
304.003,0,0,0,9,1
304.003,0,0,0,2,8
304.003,0,0,0,0,10
305.003,0,0,0,7,3
305.003,0,0,0,1,9
306.003,0,0,0,3,7
307.003,0,0,0,1,9
308.003,0,0,0,2,8
308.003,0,0,0,8,2
308.003,0,0,0,10,0
309.003,0,0,0,2,8
309.003,0,0,0,0,10
310.003,0,0,0,8,2
310.003,0,0,0,10,0
310.003,0,0,0,3,7
311.003,0,0,0,10,0
311.003,0,0,0,7,3
311.003,0,0,0,0,10
312.003,0,0,0,3,7
313.003,0,0,0,10,0
313.003,0,0,0,9,1
313.003,0,0,0,7,3
313.003,0,0,0,5,5
314.003,0,0,0,7,3
315.003,0,0,0,8,2
315.004,0,0,0,2,8
316.003,0,0,0,4,6
317.004,0,0,0,0,10
320.004,0,0,0,4,6
327.004,0,0,0,10,0
327.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,1,9
346.004,0,0,0,10,0
346.004,0,0,0,4,6
347.004,0,0,0,10,0
347.004,0,0,0,7,3
348.004,0,0,0,10,0
349.004,0,0,0,9,1
349.004,0,0,0,1,9
351.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,4,6
355.004,0,0,0,1,9
356.004,0,0,0,4,6
358.004,0,0,0,10,0
359.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,2,8
367.004,0,0,0,0,10
368.004,0,0,0,2,8
369.004,0,0,0,10,0
369.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,6,4
371.004,0,0,0,0,10
372.004,0,0,0,4,6
372.004,0,0,0,10,0
372.004,0,0,0,6,4
373.004,0,0,0,0,10
374.004,0,0,0,4,6
374.004,0,0,0,3,7
374.004,0,0,0,2,8
375.004,0,0,0,0,10
375.004,0,0,0,6,4
375.004,0,0,0,7,3
375.004,0,0,0,2,8
376.004,0,0,0,3,7
378.004,0,0,0,5,5
379.004,0,0,0,1,9
380.004,0,0,0,0,10
382.004,0,0,0,4,6
383.004,0,0,0,1,9
388.004,0,0,0,6,4
388.005,0,0,0,0,10
389.005,0,0,0,6,4
389.005,0,0,0,1,9
390.004,0,0,0,2,8
392.005,0,0,0,7,3
393.005,0,0,0,0,10
394.004,0,0,0,3,7
395.005,0,0,0,10,0
396.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,4,6
404.005,0,0,0,10,0
405.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,3,7
409.005,0,0,0,10,0
410.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,5,5
425.005,0,0,0,1,9
427.005,0,0,0,5,5
428.005,0,0,0,1,9
435.005,0,0,0,6,4
435.005,0,0,0,2,8
438.005,0,0,0,6,4
438.005,0,0,0,10,0
438.005,0,0,0,4,6
438.005,0,0,0,2,8
439.005,0,0,0,4,6
440.005,0,0,0,10,0
440.005,0,0,0,1,9
455.005,0,0,0,10,0
455.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,4,6
458.005,0,0,0,0,10
461.005,0,0,0,4,6
467.006,0,0,0,1,9
469.006,0,0,0,4,6
470.005,0,0,0,10,0
470.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,5,5
473.006,0,0,0,0,10
475.006,0,0,0,5,5
475.006,0,0,0,1,9
488.006,0,0,0,6,4
489.006,0,0,0,10,0
489.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,1,9
511.006,0,0,0,10,0
511.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,3,7
523.006,0,0,0,10,0
524.006,0,0,0,2,8
525.006,0,0,0,10,0
526.006,0,0,0,3,7
527.006,0,0,0,10,0
528.006,0,0,0,3,7
531.006,0,0,0,10,0
532.006,0,0,0,1,9
535.006,0,0,0,10,0
537.007,0,0,0,3,7
539.007,0,0,0,10,0
540.007,0,0,0,0,10
542.007,0,0,0,10,0
542.007,0,0,0,5,5
542.007,0,0,0,0,10
544.007,0,0,0,5,5
556.007,0,0,0,10,0
556.007,0,0,0,2,8
570.007,0,0,0,10,0
