time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
392.004,0,0,0,10,0
392.004,0,0,0,1,9
395.004,0,0,0,10,0
396.004,0,0,0,6,4
396.004,0,0,0,0,10
397.004,0,0,0,6,4
397.004,0,0,0,0,10
398.004,0,0,0,4,6
398.004,0,0,0,10,0
399.004,0,0,0,0,10
401.004,0,0,0,10,0
401.004,0,0,0,4,6
402.004,0,0,0,10,0
403.004,0,0,0,1,9
405.004,0,0,0,10,0
406.004,0,0,0,5,5
406.004,0,0,0,0,10
408.004,0,0,0,5,5
409.004,0,0,0,10,0
410.004,0,0,0,1,9
412.004,0,0,0,10,0
413.004,0,0,0,0,10
426.004,0,0,0,10,0
426.004,0,0,0,1,9
429.004,0,0,0,10,0
430.005,0,0,0,4,6
430.005,0,0,0,0,10
432.005,0,0,0,6,4
432.005,0,0,0,1,9
433.005,0,0,0,5,5
433.005,0,0,0,4,6
435.005,0,0,0,5,5
435.005,0,0,0,2,8
435.005,0,0,0,0,10
437.005,0,0,0,3,7
437.005,0,0,0,5,5
437.005,0,0,0,2,8
437.005,0,0,0,1,9
438.005,0,0,0,2,8
439.005,0,0,0,0,10
440.005,0,0,0,3,7
440.005,0,0,0,5,5
441.005,0,0,0,1,9
444.005,0,0,0,6,4
444.005,0,0,0,10,0
444.005,0,0,0,4,6
444.005,0,0,0,3,7
445.005,0,0,0,4,6
446.005,0,0,0,2,8
446.005,0,0,0,0,10
447.005,0,0,0,2,8
449.005,0,0,0,4,6
453.005,0,0,0,1,9
454.005,0,0,0,4,6
455.005,0,0,0,10,0
455.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,1,9
459.005,0,0,0,0,10
460.005,0,0,0,1,9
468.005,0,0,0,10,0
468.005,0,0,0,3,7
469.005,0,0,0,10,0
470.005,0,0,0,4,6
473.005,0,0,0,10,0
474.005,0,0,0,1,9
477.005,0,0,0,10,0
478.005,0,0,0,5,5
478.005,0,0,0,3,7
478.005,0,0,0,1,9
479.005,0,0,0,6,4
480.005,0,0,0,0,10
480.005,0,0,0,2,8
481.005,0,0,0,8,2
481.005,0,0,0,1,9
484.005,0,0,0,8,2
485.005,0,0,0,0,10
490.005,0,0,0,2,8
498.005,0,0,0,10,0
499.005,0,0,0,3,7
499.005,0,0,0,2,8
499.005,0,0,0,0,10
501.005,0,0,0,7,3
501.005,0,0,0,2,8
502.005,0,0,0,3,7
502.005,0,0,0,5,5
503.005,0,0,0,10,0
504.005,0,0,0,1,9
506.005,0,0,0,10,0
507.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,8,2
510.006,0,0,0,2,8
510.006,0,0,0,1,9
512.006,0,0,0,7,3
513.006,0,0,0,0,10
516.006,0,0,0,7,3
518.006,0,0,0,4,6
520.006,0,0,0,5,5
520.006,0,0,0,1,9
521.006,0,0,0,3,7
523.006,0,0,0,7,3
525.006,0,0,0,1,9
525.006,0,0,0,0,10
526.006,0,0,0,6,4
527.006,0,0,0,7,3
528.006,0,0,0,2,8
528.006,0,0,0,0,10
531.006,0,0,0,5,5
531.006,0,0,0,7,3
532.006,0,0,0,3,7
533.006,0,0,0,6,4
534.006,0,0,0,1,9
535.006,0,0,0,5,5
536.006,0,0,0,10,0
537.006,0,0,0,3,7
540.006,0,0,0,2,8
543.006,0,0,0,3,7
544.006,0,0,0,0,10
546.006,0,0,0,3,7
549.006,0,0,0,10,0
549.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,6,4
556.006,0,0,0,10,0
557.006,0,0,0,3,7
559.006,0,0,0,10,0
560.006,0,0,0,1,9
562.006,0,0,0,10,0
563.006,0,0,0,2,8
564.006,0,0,0,10,0
565.006,0,0,0,4,6
567.006,0,0,0,10,0
568.006,0,0,0,3,7
569.006,0,0,0,0,10
571.006,0,0,0,7,3
571.006,0,0,0,10,0
571.006,0,0,0,5,5
574.006,0,0,0,10,0
575.006,0,0,0,1,9
578.006,0,0,0,10,0
579.006,0,0,0,1,9
582.006,0,0,0,10,0
583.007,0,0,0,5,5
583.007,0,0,0,1,9
584.007,0,0,0,5,5
585.007,0,0,0,10,0
586.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,1,9
593.007,0,0,0,10,0
595.007,0,0,0,5,5
598.007,0,0,0,10,0
599.007,0,0,0,4,6
602.007,0,0,0,10,0
603.007,0,0,0,2,8
605.007,0,0,0,10,0
606.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,0,10
620.007,0,0,0,10,0
