time,energy,event_type,wattmin,epower
119.001,233282,e,2100,2100
119.001,233282,e,2100,1920
120.001,235142,s,2100,1860
120.001,235142,e,2100,2100
122.001,239222,e,2100,2040
123.001,241022,s,2100,1800
125.001,245222,e,2100,2100
125.001,245222,s,2100,1920
125.001,245222,e,2100,2100
125.001,245222,s,2100,1800
126.001,247322,e,2100,2100
126.001,247322,s,2100,1800
127.001,249362,e,2100,2040
129.001,253082,e,2100,1860
129.001,253082,e,2100,1740
129.001,253082,s,2100,1500
143.001,279122,e,2100,1860
143.002,279122,s,2100,1500
146.002,285242,e,2100,2040
147.002,286742,s,2100,1500
149.002,290702,e,2100,1980
149.002,290703,s,2100,1500
149.002,290703,s,2100,1620
150.002,292803,e,2100,2100
150.002,292803,e,2100,1980
151.002,294303,s,2100,1500
152.002,296283,e,2100,1980
153.002,297783,s,2100,1500
155.002,301983,e,2100,2100
155.002,301983,s,2100,1500
158.002,308103,e,2100,2040
159.002,309603,s,2100,1500
160.002,311703,e,2100,2100
160.002,311703,s,2100,1500
162.002,315783,e,2100,2040
163.002,317283,s,2100,1500
163.002,317283,s,2100,1920
165.002,321363,e,2100,2040
166.002,323283,e,2100,1920
167.002,324783,s,2100,1500
167.002,324783,s,2100,1920
170.002,331083,e,2100,2100
170.002,331083,s,2100,1680
171.002,333063,e,2100,1980
172.002,334743,s,2100,1680
174.002,338823,e,2100,2040
175.002,340503,s,2100,1680
177.002,344703,e,2100,2100
177.002,344703,s,2100,1680
177.002,344703,s,2100,1980
178.002,346803,e,2100,2100
178.002,346803,s,2100,1800
179.002,348723,e,2100,1920
179.002,348723,e,2100,1800
179.002,348723,s,2100,1680
180.002,350523,e,2100,1800
180.002,350523,s,2100,NA
180.002,350523,s,2100,1800
181.002,352503,e,2100,1980
182.002,354363,e,2100,1860
182.002,354363,s,2100,1680
183.002,356463,e,2100,2100
183.002,356463,s,2100,1680
184.002,358443,s,2100,1980
185.002,360543,e,2100,2100
186.002,362523,e,2100,1980
188.002,365883,s,2100,1680
188.002,365883,s,2100,2040
191.002,372183,e,2100,2100
191.002,372183,s,2100,1740
192.002,374103,s,2100,1920
193.002,376143,e,2100,2040
194.002,378003,e,2100,1860
195.002,379743,e,2100,1740
195.002,379744,s,2100,1560
196.002,381724,e,2100,1980
197.002,383284,s,2100,1560
199.002,387003,e,2100,1860
200.002,388804,e,2100,1800
200.002,388804,s,2100,1500
201.002,390424,s,2100,1620
203.002,394384,s,2100,1980
211.002,410704,e,2100,2040
212.003,412384,s,2100,1680
213.002,414424,e,2100,2040
214.003,416344,s,2100,1920
215.003,418324,e,2100,1980
216.002,419944,e,2100,1620
216.003,419944,s,2100,1560
217.003,421864,e,2100,1920
218.003,423724,e,2100,1860
219.003,425224,s,2100,1500
229.003,446224,e,2100,2100
229.003,446224,s,2100,1500
242.003,473524,e,2100,2100
242.003,473524,s,2100,1500
245.003,479824,e,2100,2100
245.003,479824,s,2100,1500
246.003,481804,e,2100,1980
247.003,483304,s,2100,1500
250.003,489424,e,2100,2040
251.003,490924,s,2100,1500
252.003,492784,s,2100,1860
253.003,494884,e,2100,2100
253.003,494884,e,2100,NA
254.003,496384,s,2100,1500
264.003,517384,e,2100,2100
264.003,517384,s,2100,1500
264.003,517384,s,2100,1740
264.003,517384,s,2100,1800
266.003,521584,e,2100,2100
267.003,523624,e,2100,2040
267.003,523624,e,2100,1800
267.003,523624,s,2100,1500
268.003,525244,e,2100,1620
268.003,525244,s,2100,NA
280.003,549004,e,2100,1980
280.003,549005,s,2100,1500
280.003,549005,s,2100,1800
282.003,553085,e,2100,2040
291.003,569285,e,2100,1800
291.003,569285,s,2100,1500
293.003,573365,e,2100,2040
294.003,574865,s,2100,1500
296.003,579065,e,2100,2100
296.003,579065,s,2100,1500
297.003,581165,e,2100,2100
297.003,581165,s,2100,1500
298.003,583145,e,2100,1980
299.003,584645,s,2100,1500
301.003,588605,s,2100,1980
302.003,590645,e,2100,2040
303.003,592205,e,2100,1560
303.003,592205,s,2100,1500
304.003,594125,e,2100,1920
305.004,595625,s,2100,1500
308.004,601745,e,2100,2040
309.004,603245,s,2100,1500
312.004,609005,s,2100,1920
320.004,625805,e,2100,2100
320.004,625805,s,2100,1680
321.004,627665,e,2100,1860
321.004,627665,s,2100,NA
321.004,627666,s,2100,1920
324.004,633785,e,2100,2040
324.004,633785,e,2100,1800
324.004,633786,s,2100,1680
325.004,635766,s,2100,1980
327.004,639965,e,2100,2100
327.004,639965,s,2100,1920
327.004,639966,e,2100,2100
327.004,639966,s,2100,1800
328.004,642005,e,2100,2040
328.004,642006,e,2100,1860
328.004,642006,e,2100,1620
332.004,648006,s,2100,1500
347.004,679506,e,2100,2100
347.004,679506,s,2100,1500
347.004,679506,s,2100,1800
348.004,681546,e,2100,2040
349.004,683346,s,2100,1800
349.004,683346,s,2100,1980
350.004,685386,e,2100,2040
351.004,687126,s,2100,1740
352.004,689226,e,2100,2100
353.004,691266,e,2100,2040
354.004,692946,s,2100,1680
357.004,699066,e,2100,2040
358.004,700746,s,2100,1680
360.004,704706,e,2100,1980
361.004,706506,e,2100,1800
362.004,708006,s,2100,1500
365.004,713946,e,2100,1980
366.004,715446,s,2100,1500
368.004,719646,e,2100,2100
368.004,719646,s,2100,1500
368.004,719646,s,2100,1980
370.004,723846,e,2100,2100
379.004,741666,e,2100,1980
379.004,741666,s,2100,1500
391.004,765426,e,2100,1980
392.004,766927,s,2100,1500
394.004,771127,e,2100,2100
394.004,771127,s,2100,1500
406.004,795607,e,2100,2040
406.005,795607,s,2100,1500
408.005,799567,e,2100,1980
409.005,801067,s,2100,1500
410.005,802927,s,2100,1860
411.005,804967,e,2100,2040
412.005,806647,s,2100,1680
412.005,806647,s,2100,1980
413.005,808747,e,2100,2100
413.005,808747,e,2100,1920
413.005,808747,s,2100,NA
413.005,808747,s,2100,1800
415.005,812827,e,2100,2040
415.005,812827,e,2100,1860
415.005,812827,e,2100,1740
415.005,812827,s,2100,1500
415.005,812827,s,2100,1860
416.005,814807,s,2100,1980
417.005,816907,e,2100,2100
417.005,816907,e,2100,1740
418.005,818527,s,2100,1620
419.005,820567,e,2100,2040
429.005,839767,e,2100,1920
429.005,839767,s,2100,1500
429.005,839768,s,2100,1860
430.005,841868,e,2100,2100
430.005,841868,s,2100,1860
432.005,846067,e,2100,2100
432.005,846068,s,2100,1740
433.005,848108,e,2100,2040
435.005,851708,e,2100,1800
436.005,853208,s,2100,1500
438.005,857048,e,2100,1920
439.005,858548,s,2100,1500
442.005,864668,e,2100,2040
443.005,866168,s,2100,1500
446.005,872288,e,2100,2040
447.005,873788,s,2100,1500
449.005,877988,e,2100,2100
449.005,877988,s,2100,1500
449.005,877988,s,2100,1920
450.005,879968,e,2100,1980
451.005,881528,s,2100,1560
453.005,885608,e,2100,2040
454.005,887168,s,2100,1560
456.005,891248,e,2100,2040
457.005,892808,s,2100,1560
464.005,906668,e,2100,1980
469.005,916268,e,2100,1920
469.006,916268,s,2100,1500
470.006,918068,s,2100,1800
471.006,920168,e,2100,2100
471.006,920168,s,2100,1800
479.006,936968,e,2100,2100
480.006,938768,s,2100,1800
483.006,944888,e,2100,2040
483.006,944888,s,2100,1740
485.006,948968,e,2100,2040
487.006,952449,s,2100,1740
488.006,954549,e,2100,2100
488.006,954549,s,2100,1740
489.006,956469,e,2100,1920
490.006,958209,s,2100,1740
495.006,968708,e,2100,2100
500.006,978009,e,2100,1860
501.006,979509,s,2100,1500
502.006,981549,e,2100,2040
503.006,983049,s,2100,1500
505.006,987129,e,2100,2040
506.006,988629,s,2100,1500
506.006,988629,s,2100,1920
507.006,990729,e,2100,2100
508.006,992649,e,2100,1920
508.006,992649,s,2100,1500
510.006,996729,e,2100,2040
511.006,998229,s,2100,1500
522.006,1.01935e+06,e,2100,1920
522.006,1.01935e+06,s,2100,1500
524.006,1.02355e+06,e,2100,2100
524.006,1.02355e+06,s,2100,1500
527.006,1.02931e+06,e,2100,1920
528.006,1.03081e+06,s,2100,1500
531.006,1.03675e+06,e,2100,1980
532.006,1.03825e+06,s,2100,1500
532.006,1.03825e+06,s,2100,1860
534.006,1.04245e+06,e,2100,2100
534.006,1.04245e+06,e,2100,1740
534.006,1.04245e+06,s,2100,1500
536.006,1.04605e+06,e,2100,1800
537.006,1.04755e+06,s,2100,1500
539.006,1.05175e+06,e,2100,2100
539.006,1.05175e+06,s,2100,1500
540.006,1.05373e+06,e,2100,1980
541.006,1.05523e+06,s,2100,1500
544.006,1.06135e+06,e,2100,2040
545.006,1.06285e+06,s,2100,1500
547.006,1.06705e+06,e,2100,2100
547.006,1.06705e+06,s,2100,1500
549.006,1.07113e+06,e,2100,2040
550.006,1.07263e+06,s,2100,1500
552.006,1.07659e+06,e,2100,1980
553.006,1.07809e+06,s,2100,1500
555.006,1.08205e+06,e,2100,1980
556.007,1.08355e+06,s,2100,1500
557.007,1.08553e+06,e,2100,1980
558.007,1.08703e+06,s,2100,1500
569.007,1.11013e+06,e,2100,2100
569.007,1.11013e+06,s,2100,1500
571.007,1.11421e+06,e,2100,2040
572.007,1.11571e+06,s,2100,1500
582.007,1.13611e+06,e,2100,2040
582.007,1.13611e+06,s,2100,1500
592.007,1.15531e+06,e,2100,1920
592.007,1.15531e+06,s,2100,1500
595.007,1.16143e+06,e,2100,2040
596.007,1.16293e+06,s,2100,1500
599.007,1.16905e+06,e,2100,2040
600.007,1.17055e+06,s,2100,1500
610.007,1.19095e+06,e,2100,2040
610.007,1.19095e+06,s,2100,1500
624.007,1.21783e+06,e,2100,1920
624.007,1.21783e+06,s,2100,1500
626.007,1.22179e+06,e,2100,1980
