time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
90.0009,0,0,0,1,9
90.0009,0,0,0,0,10
92.0009,0,0,0,9,1
92.0009,0,0,0,0,10
93.0009,0,0,0,1,9
93.0009,0,0,0,0,10
102.001,0,0,0,9,1
103.001,0,0,0,2,8
104.001,0,0,0,9,1
105.001,0,0,0,2,8
107.001,0,0,0,3,7
107.001,0,0,0,10,0
108.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,1,9
113.001,0,0,0,10,0
114.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,1,9
118.001,0,0,0,10,0
119.001,0,0,0,6,4
119.001,0,0,0,4,6
121.001,0,0,0,6,4
122.001,0,0,0,4,6
124.001,0,0,0,6,4
124.001,0,0,0,3,7
125.001,0,0,0,6,4
126.001,0,0,0,0,10
127.001,0,0,0,6,4
127.001,0,0,0,0,10
129.001,0,0,0,6,4
129.001,0,0,0,5,5
131.001,0,0,0,6,4
131.001,0,0,0,1,9
132.001,0,0,0,6,4
132.001,0,0,0,2,8
133.001,0,0,0,6,4
135.001,0,0,0,10,0
136.001,0,0,0,1,9
139.001,0,0,0,10,0
140.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,6,4
144.002,0,0,0,10,0
145.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,3,7
152.002,0,0,0,1,9
153.002,0,0,0,3,7
155.002,0,0,0,2,8
155.002,0,0,0,0,10
157.002,0,0,0,2,8
160.002,0,0,0,9,1
160.002,0,0,0,2,8
162.002,0,0,0,9,1
163.002,0,0,0,0,10
165.002,0,0,0,9,1
165.002,0,0,0,3,7
165.002,0,0,0,0,10
166.002,0,0,0,1,9
168.002,0,0,0,7,3
168.002,0,0,0,10,0
169.002,0,0,0,3,7
170.002,0,0,0,0,10
172.002,0,0,0,7,3
172.002,0,0,0,2,8
173.002,0,0,0,5,5
173.002,0,0,0,10,0
174.002,0,0,0,8,2
174.002,0,0,0,1,9
175.002,0,0,0,3,7
175.002,0,0,0,2,8
175.002,0,0,0,0,10
176.002,0,0,0,1,9
176.002,0,0,0,8,2
176.002,0,0,0,10,0
177.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,3,7
180.002,0,0,0,1,9
181.002,0,0,0,8,2
181.002,0,0,0,10,0
182.002,0,0,0,5,5
183.002,0,0,0,4,6
183.002,0,0,0,1,9
185.002,0,0,0,6,4
186.002,0,0,0,9,1
186.002,0,0,0,6,4
186.002,0,0,0,3,7
186.002,0,0,0,0,10
189.002,0,0,0,3,7
189.002,0,0,0,6,4
189.002,0,0,0,9,1
192.002,0,0,0,1,9
193.002,0,0,0,9,1
194.002,0,0,0,3,7
194.002,0,0,0,2,8
195.002,0,0,0,8,2
196.002,0,0,0,5,5
196.002,0,0,0,0,10
197.002,0,0,0,1,9
197.002,0,0,0,2,8
198.002,0,0,0,5,5
199.002,0,0,0,4,6
199.002,0,0,0,0,10
201.002,0,0,0,4,6
202.002,0,0,0,5,5
202.002,0,0,0,2,8
205.002,0,0,0,5,5
207.002,0,0,0,2,8
208.002,0,0,0,5,5
210.002,0,0,0,10,0
210.002,0,0,0,5,5
212.002,0,0,0,10,0
213.002,0,0,0,7,3
213.002,0,0,0,6,4
215.002,0,0,0,9,1
215.002,0,0,0,6,4
216.002,0,0,0,9,1
217.002,0,0,0,1,9
217.002,0,0,0,0,10
218.002,0,0,0,8,2
218.002,0,0,0,5,5
218.002,0,0,0,0,10
220.002,0,0,0,1,9
220.002,0,0,0,6,4
224.002,0,0,0,7,3
232.002,0,0,0,10,0
232.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,2,8
250.003,0,0,0,0,10
251.003,0,0,0,8,2
252.003,0,0,0,10,0
253.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,9,1
255.003,0,0,0,4,6
258.003,0,0,0,5,5
258.003,0,0,0,10,0
259.003,0,0,0,4,6
272.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
275.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,3,7
281.003,0,0,0,10,0
282.003,0,0,0,5,5
285.003,0,0,0,10,0
286.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,1,9
290.003,0,0,0,10,0
291.003,0,0,0,2,8
291.003,0,0,0,0,10
293.003,0,0,0,2,8
297.003,0,0,0,1,9
303.003,0,0,0,0,10
304.003,0,0,0,1,9
305.003,0,0,0,9,1
306.004,0,0,0,4,6
308.003,0,0,0,5,5
309.004,0,0,0,2,8
310.004,0,0,0,5,5
317.004,0,0,0,10,0
317.004,0,0,0,3,7
318.004,0,0,0,10,0
319.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,5,5
324.004,0,0,0,10,0
325.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,7,3
328.004,0,0,0,3,7
329.004,0,0,0,7,3
329.004,0,0,0,5,5
330.004,0,0,0,8,2
331.004,0,0,0,2,8
332.004,0,0,0,4,6
333.004,0,0,0,10,0
334.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,8,2
337.004,0,0,0,0,10
338.004,0,0,0,2,8
340.004,0,0,0,10,0
340.004,0,0,0,1,9
350.004,0,0,0,10,0
362.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,7,3
365.004,0,0,0,4,6
366.004,0,0,0,7,3
367.004,0,0,0,10,0
367.004,0,0,0,9,1
367.004,0,0,0,8,2
368.004,0,0,0,9,1
368.004,0,0,0,10,0
368.004,0,0,0,4,6
368.004,0,0,0,3,7
370.004,0,0,0,9,1
371.004,0,0,0,10,0
371.004,0,0,0,2,8
372.004,0,0,0,10,0
373.004,0,0,0,0,10
376.004,0,0,0,10,0
376.005,0,0,0,3,7
376.005,0,0,0,0,10
377.005,0,0,0,7,3
377.005,0,0,0,5,5
377.005,0,0,0,1,9
379.005,0,0,0,0,10
380.005,0,0,0,4,6
381.005,0,0,0,1,9
383.005,0,0,0,4,6
389.005,0,0,0,7,3
389.005,0,0,0,9,1
389.005,0,0,0,4,6
390.005,0,0,0,5,5
390.005,0,0,0,0,10
392.005,0,0,0,5,5
392.005,0,0,0,4,6
402.005,0,0,0,5,5
402.005,0,0,0,0,10
403.005,0,0,0,5,5
405.005,0,0,0,10,0
405.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,4,6
415.005,0,0,0,0,10
420.005,0,0,0,6,4
422.005,0,0,0,4,6
427.005,0,0,0,8,2
428.005,0,0,0,1,9
430.005,0,0,0,8,2
431.005,0,0,0,1,9
433.005,0,0,0,3,7
438.005,0,0,0,1,9
441.005,0,0,0,8,2
441.005,0,0,0,10,0
441.005,0,0,0,5,5
442.005,0,0,0,1,9
454.005,0,0,0,6,4
454.005,0,0,0,10,0
454.006,0,0,0,1,9
455.006,0,0,0,10,0
456.006,0,0,0,1,9
457.006,0,0,0,10,0
458.006,0,0,0,1,9
470.006,0,0,0,10,0
470.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,3,7
484.006,0,0,0,10,0
484.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,6,4
490.006,0,0,0,1,9
491.006,0,0,0,6,4
492.006,0,0,0,4,6
493.006,0,0,0,8,2
506.006,0,0,0,10,0
506.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,3,7
508.006,0,0,0,1,9
511.006,0,0,0,3,7
520.006,0,0,0,10,0
520.006,0,0,0,1,9
522.006,0,0,0,10,0
523.007,0,0,0,1,9
525.007,0,0,0,10,0
526.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,3,7
529.007,0,0,0,10,0
530.007,0,0,0,6,4
530.007,0,0,0,0,10
532.007,0,0,0,4,6
545.007,0,0,0,10,0
545.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,3,7
552.007,0,0,0,10,0
553.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,5,5
575.007,0,0,0,0,10
576.007,0,0,0,5,5
577.007,0,0,0,10,0
577.007,0,0,0,3,7
587.007,0,0,0,10,0
587.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,2,8
593.007,0,0,0,10,0
