allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,3150.000000,15.000000,338.004065,130,"",1,15.000000,323.004065,13.933604,129.000000,0,209.004065,194.004065,e61380
0-6,2940.000000,2.000000,498.006330,131,"",7,2.000000,496.006330,184.003165,130.000000,0,368.006330,366.006330,e61380
0-6,1470.000000,1.000000,326.004065,132,"",7,1.000000,325.004065,195.004065,131.000000,0,195.004065,194.004065,e61380
0-5,15120.000000,12.000000,342.004155,133,"",6,12.000000,330.004155,17.500346,132.000000,0,210.004155,198.004155,e61380
0-7,3360.000000,2.000000,404.005325,134,"",8,2.000000,402.005325,135.502663,133.000000,0,271.005325,269.005325,e61380
6-8,1890.000000,3.000000,341.004275,135,"",3,3.000000,338.004275,69.001425,134.000000,0,207.004275,204.004275,e61380
4-7,1680.000000,2.000000,373.004785,136,"",4,2.000000,371.004785,119.002393,135.000000,0,238.004785,236.004785,e61380
0-3,840.000000,1.000000,392.005085,137,"",4,1.000000,391.005085,256.005085,136.000000,0,256.005085,255.005085,e61380
4-9,3780.000000,3.000000,377.004800,138,"",6,3.000000,374.004800,80.001600,137.000000,0,240.004800,237.004800,e61380
0-2,630.000000,1.000000,375.004845,139,"",3,1.000000,374.004845,237.004845,138.000000,0,237.004845,236.004845,e61380
2-7,1260.000000,1.000000,160.002010,14,"",6,1.000000,159.002010,147.002010,13.000000,0,147.002010,146.002010,e61380
0-9,2100.000000,1.000000,407.005370,140,"",10,1.000000,406.005370,268.005370,139.000000,0,268.005370,267.005370,e61380
0-3,8400.000000,10.000000,402.005100,141,"",4,10.000000,392.005100,26.200510,140.000000,0,262.005100,252.005100,e61380
0-2,1890.000000,3.000000,379.004875,142,"",3,3.000000,376.004875,79.334958,141.000000,0,238.004875,235.004875,e61380
4-8,2100.000000,2.000000,396.005175,143,"",5,2.000000,394.005175,127.002588,142.000000,0,254.005175,252.005175,e61380
0-5,3780.000000,3.000000,485.006150,144,"",6,3.000000,482.006150,114.002050,143.000000,0,342.006150,339.006150,e61380
0-2,6930.000000,11.000000,391.004935,145,"",3,11.000000,380.004935,22.454994,144.000000,0,247.004935,236.004935,e61380
4-9,1260.000000,1.000000,401.005280,146,"",6,1.000000,400.005280,256.005280,145.000000,0,256.005280,255.005280,e61380
0-4,3150.000000,3.000000,413.005430,147,"",5,3.000000,410.005430,89.001810,146.000000,0,267.005430,264.005430,e61380
0-6,14700.000000,10.000000,509.006375,148,"",7,10.000000,499.006375,36.200637,147.000000,0,362.006375,352.006375,e61380
4-6,630.000000,1.000000,393.005145,149,"",3,1.000000,392.005145,245.005145,148.000000,0,245.005145,244.005145,e61380
0-6,1470.000000,1.000000,44.000720,15,"",7,1.000000,43.000720,30.000720,14.000000,0,30.000720,29.000720,e61380
0-6,4410.000000,3.000000,420.005580,150,"",7,3.000000,417.005580,90.335193,149.000000,0,271.005580,268.005580,e61380
3-6,840.000000,1.000000,414.005505,151,"",4,1.000000,413.005505,264.005505,150.000000,0,264.005505,263.005505,e61380
9,210.000000,1.000000,397.005190,152,"",1,1.000000,396.005190,246.005190,151.000000,0,246.005190,245.005190,e61380
4-8,2100.000000,2.000000,399.005250,153,"",5,2.000000,397.005250,123.502625,152.000000,0,247.005250,245.005250,e61380
0-3 5-9,5670.000000,3.000000,468.005910,154,"",9,3.000000,465.005910,105.001970,153.000000,0,315.005910,312.005910,e61380
5-7,630.000000,1.000000,411.005445,155,"",3,1.000000,410.005445,257.005445,154.000000,0,257.005445,256.005445,e61380
2-7,1260.000000,1.000000,440.005730,156,"",6,1.000000,439.005730,285.005730,155.000000,0,285.005730,284.005730,e61380
0-9,2100.000000,1.000000,514.006570,157,"",10,1.000000,513.006570,358.006570,156.000000,0,358.006570,357.006570,e61380
0-2,630.000000,1.000000,414.005490,158,"",3,1.000000,413.005490,257.005490,157.000000,0,257.005490,256.005490,e61380
0-5,2520.000000,2.000000,442.005775,159,"",6,2.000000,440.005775,142.002887,158.000000,0,284.005775,282.005775,e61380
3-5,1260.000000,2.000000,40.000510,16,"",3,2.000000,38.000510,12.500255,15.000000,0,25.000510,23.000510,e61380
0-8,3780.000000,2.000000,591.007560,160,"",9,2.000000,589.007560,216.003780,159.000000,0,432.007560,430.007560,e61380
8-9,1260.000000,3.000000,413.005460,161,"",2,3.000000,410.005460,84.335153,160.000000,0,253.005460,250.005460,e61380
4 6-8,10080.000000,12.000000,459.005835,162,"",4,12.000000,447.005835,24.833820,161.000000,0,298.005835,286.005835,e61380
0-3 5-6,17640.000000,14.000000,482.005940,163,"",6,14.000000,468.005940,22.857567,162.000000,0,320.005940,306.005940,e61380
7,2520.000000,12.000000,425.005520,164,"",1,12.000000,413.005520,21.833793,163.000000,0,262.005520,250.005520,e61380
0-4,3150.000000,3.000000,492.006240,165,"",5,3.000000,489.006240,109.335413,164.000000,0,328.006240,325.006240,e61380
8-9,840.000000,2.000000,419.005595,166,"",2,2.000000,417.005595,127.002798,165.000000,0,254.005595,252.005595,e61380
0-6 8-9,20790.000000,11.000000,433.005640,167,"",9,11.000000,422.005640,24.273240,166.000000,0,267.005640,256.005640,e61380
0-3 9,3150.000000,3.000000,454.005760,168,"",5,3.000000,451.005760,95.668587,167.000000,0,287.005760,284.005760,e61380
0-3 5-6,1260.000000,1.000000,464.005895,169,"",6,1.000000,463.005895,296.005895,168.000000,0,296.005895,295.005895,e61380
4 9,420.000000,1.000000,21.000330,17,"",2,1.000000,20.000330,5.000330,16.000000,0,5.000330,4.000330,e61380
0-5,2520.000000,2.000000,573.007290,170,"",6,2.000000,571.007290,202.003645,169.000000,0,404.007290,402.007290,e61380
0-1,420.000000,1.000000,440.005715,171,"",2,1.000000,439.005715,270.005715,170.000000,0,270.005715,269.005715,e61380
8,210.000000,1.000000,441.005715,172,"",1,1.000000,440.005715,270.005715,171.000000,0,270.005715,269.005715,e61380
6-8,1890.000000,3.000000,444.005775,173,"",3,3.000000,441.005775,90.668592,172.000000,0,272.005775,269.005775,e61380
9,2100.000000,10.000000,450.005730,174,"",1,10.000000,440.005730,27.700573,173.000000,0,277.005730,267.005730,e61380
0-5,1260.000000,1.000000,443.005790,175,"",6,1.000000,442.005790,269.005790,174.000000,0,269.005790,268.005790,e61380
0-4,1050.000000,1.000000,444.005805,176,"",5,1.000000,443.005805,269.005805,175.000000,0,269.005805,268.005805,e61380
0-3,1680.000000,2.000000,448.005835,177,"",4,2.000000,446.005835,136.002917,176.000000,0,272.005835,270.005835,e61380
0-1,1260.000000,3.000000,457.005775,178,"",2,3.000000,454.005775,93.335258,177.000000,0,280.005775,277.005775,e61380
0-3 5-9,5670.000000,3.000000,463.005865,179,"",9,3.000000,460.005865,95.001955,178.000000,0,285.005865,282.005865,e61380
4,420.000000,2.000000,19.000300,18,"",1,2.000000,17.000300,1.000150,17.000000,0,2.000300,0.000300,e61380
5,2520.000000,12.000000,455.005820,180,"",1,12.000000,443.005820,23.000485,179.000000,0,276.005820,264.005820,e61380
0-5,15120.000000,12.000000,559.006930,181,"",6,12.000000,547.006930,31.583911,180.000000,0,379.006930,367.006930,e61380
0-3,1680.000000,2.000000,450.005850,182,"",4,2.000000,448.005850,134.502925,181.000000,0,269.005850,267.005850,e61380
0-7,5040.000000,3.000000,489.006210,183,"",8,3.000000,486.006210,102.335403,182.000000,0,307.006210,304.006210,e61380
0-3 5 9,2520.000000,2.000000,459.005835,184,"",6,2.000000,457.005835,138.002918,183.000000,0,276.005835,274.005835,e61380
0-8,28350.000000,15.000000,589.007335,185,"",9,15.000000,574.007335,27.000489,184.000000,0,405.007335,390.007335,e61380
2-3 9,630.000000,1.000000,455.005790,186,"",3,1.000000,454.005790,270.005790,185.000000,0,270.005790,269.005790,e61380
0-4,12600.000000,12.000000,571.007110,187,"",5,12.000000,559.007110,32.083926,186.000000,0,385.007110,373.007110,e61380
4,3150.000000,15.000000,474.005865,188,"",1,15.000000,459.005865,19.133724,187.000000,0,287.005865,272.005865,e61380
5-9,1050.000000,1.000000,492.006255,189,"",5,1.000000,491.006255,304.006255,188.000000,0,304.006255,303.006255,e61380
0-6,2940.000000,2.000000,28.000420,19,"",7,2.000000,26.000420,5.000210,18.000000,0,10.000420,8.000420,e61380
0-6,22050.000000,15.000000,547.006705,190,"",7,15.000000,532.006705,23.867114,189.000000,0,358.006705,343.006705,e61380
7-8,840.000000,2.000000,472.005970,191,"",2,2.000000,470.005970,141.002985,190.000000,0,282.005970,280.005970,e61380
0-5,2520.000000,2.000000,596.007620,192,"",6,2.000000,594.007620,202.503810,191.000000,0,405.007620,403.007620,e61380
7-8,420.000000,1.000000,469.005955,193,"",2,1.000000,468.005955,277.005955,192.000000,0,277.005955,276.005955,e61380
0-9,23100.000000,11.000000,636.008025,194,"",10,11.000000,625.008025,40.273457,193.000000,0,443.008025,432.008025,e61380
0-5,3780.000000,3.000000,512.006525,195,"",6,3.000000,509.006525,106.002175,194.000000,0,318.006525,315.006525,e61380
0-9,4200.000000,2.000000,594.007590,196,"",10,2.000000,592.007590,199.503795,195.000000,0,399.007590,397.007590,e61380
8-9,840.000000,2.000000,490.006225,197,"",2,2.000000,488.006225,147.003112,196.000000,0,294.006225,292.006225,e61380
0-5,12600.000000,10.000000,607.007665,198,"",6,10.000000,597.007665,41.000767,197.000000,0,410.007665,400.007665,e61380
0-5,1260.000000,1.000000,531.006675,199,"",6,1.000000,530.006675,333.006675,198.000000,0,333.006675,332.006675,e61380
4,2730.000000,13.000000,17.000120,2,"",1,13.000000,4.000120,1.230778,1.000000,0,16.000120,3.000120,e61380
0-2,630.000000,1.000000,29.000480,20,"",3,1.000000,28.000480,10.000480,19.000000,0,10.000480,9.000480,e61380
0-7,5040.000000,3.000000,517.006600,200,"",8,3.000000,514.006600,106.002200,199.000000,0,318.006600,315.006600,e61380
0-7,5040.000000,3.000000,130.001725,21,"",8,3.000000,127.001725,36.667242,20.000000,0,110.001725,107.001725,e61380
0-7 9,1890.000000,1.000000,46.000735,22,"",9,1.000000,45.000735,25.000735,21.000000,0,25.000735,24.000735,e61380
4,630.000000,3.000000,25.000375,23,"",1,3.000000,22.000375,1.000125,22.000000,0,3.000375,0.000375,e61380
9,2730.000000,13.000000,36.000375,24,"",1,13.000000,23.000375,1.000029,23.000000,0,13.000375,0.000375,e61380
0-2 6-7,2100.000000,2.000000,33.000525,25,"",5,2.000000,31.000525,4.500263,24.000000,0,9.000525,7.000525,e61380
0-5,3780.000000,3.000000,63.000960,26,"",6,3.000000,60.000960,12.666987,25.000000,0,38.000960,35.000960,e61380
3-5,6300.000000,10.000000,38.000495,27,"",3,10.000000,28.000495,1.200050,26.000000,0,12.000495,2.000495,e61380
0-9,2100.000000,1.000000,145.001950,28,"",10,1.000000,144.001950,118.001950,27.000000,0,118.001950,117.001950,e61380
7-8,1260.000000,3.000000,31.000435,29,"",2,3.000000,28.000435,1.000145,28.000000,0,3.000435,0.000435,e61380
0-9,4200.000000,2.000000,144.001935,3,"",10,2.000000,142.001935,71.000968,2.000000,0,142.001935,140.001935,e61380
0-7,5040.000000,3.000000,43.000630,30,"",8,3.000000,40.000630,4.666877,29.000000,0,14.000630,11.000630,e61380
0-2 6-7,3150.000000,3.000000,39.000600,31,"",5,3.000000,36.000600,3.000200,30.000000,0,9.000600,6.000600,e61380
0-2,630.000000,1.000000,35.000570,32,"",3,1.000000,34.000570,4.000570,31.000000,0,4.000570,3.000570,e61380
0-8,20790.000000,11.000000,142.001785,33,"",9,11.000000,131.001785,10.000162,32.000000,0,110.001785,99.001785,e61380
0-9,4200.000000,2.000000,203.002415,34,"",10,2.000000,201.002415,85.001207,33.000000,0,170.002415,168.002415,e61380
0-7,5040.000000,3.000000,96.001425,35,"",8,3.000000,93.001425,20.667142,34.000000,0,62.001425,59.001425,e61380
0-6,22050.000000,15.000000,233.002490,36,"",7,15.000000,218.002490,13.200166,35.000000,0,198.002490,183.002490,e61380
8-9,1260.000000,3.000000,40.000600,37,"",2,3.000000,37.000600,1.333533,36.000000,0,4.000600,1.000600,e61380
0-5,12600.000000,10.000000,87.001275,38,"",6,10.000000,77.001275,5.000127,37.000000,0,50.001275,40.001275,e61380
0-6,4410.000000,3.000000,53.000825,39,"",7,3.000000,50.000825,5.000275,38.000000,0,15.000825,12.000825,e61380
0-3,840.000000,1.000000,5.000105,4,"",4,1.000000,4.000105,2.000105,3.000000,0,2.000105,1.000105,e61380
0-5,2520.000000,2.000000,66.001020,40,"",6,2.000000,64.001020,13.500510,39.000000,0,27.001020,25.001020,e61380
0-5,3780.000000,3.000000,49.000765,41,"",6,3.000000,46.000765,3.000255,40.000000,0,9.000765,6.000765,e61380
8,630.000000,3.000000,45.000705,42,"",1,3.000000,42.000705,1.333568,41.000000,0,4.000705,1.000705,e61380
6-8,1260.000000,2.000000,49.000780,43,"",3,2.000000,47.000780,3.500390,42.000000,0,7.000780,5.000780,e61380
0-9,4200.000000,2.000000,439.005685,44,"",10,2.000000,437.005685,198.002843,43.000000,0,396.005685,394.005685,e61380
5-9,1050.000000,1.000000,118.001545,45,"",5,1.000000,117.001545,74.001545,44.000000,0,74.001545,73.001545,e61380
8,210.000000,1.000000,46.000765,46,"",1,1.000000,45.000765,1.000765,45.000000,0,1.000765,0.000765,e61380
0-5,1260.000000,1.000000,68.001065,47,"",6,1.000000,67.001065,22.001065,46.000000,0,22.001065,21.001065,e61380
6-9,2520.000000,3.000000,59.000915,48,"",4,3.000000,56.000915,4.000305,47.000000,0,12.000915,9.000915,e61380
0-4,3150.000000,3.000000,71.001110,49,"",5,3.000000,68.001110,7.667037,48.000000,0,23.001110,20.001110,e61380
0-9,6300.000000,3.000000,285.003465,5,"",10,3.000000,282.003465,93.667822,4.000000,0,281.003465,278.003465,e61380
0-7,1680.000000,1.000000,55.000885,50,"",8,1.000000,54.000885,6.000885,49.000000,0,6.000885,5.000885,e61380
0-5,3780.000000,3.000000,267.003195,51,"",6,3.000000,264.003195,72.334398,50.000000,0,217.003195,214.003195,e61380
0-8,3780.000000,2.000000,75.001185,52,"",9,2.000000,73.001185,12.000593,51.000000,0,24.001185,22.001185,e61380
0-9,31500.000000,15.000000,114.001500,53,"",10,15.000000,99.001500,4.133433,52.000000,0,62.001500,47.001500,e61380
2-9,5040.000000,3.000000,166.002100,54,"",8,3.000000,163.002100,37.667367,53.000000,0,113.002100,110.002100,e61380
0-8,5670.000000,3.000000,248.002910,55,"",9,3.000000,245.002910,64.667637,54.000000,0,194.002910,191.002910,e61380
6-7,420.000000,1.000000,66.001035,56,"",2,1.000000,65.001035,11.001035,55.000000,0,11.001035,10.001035,e61380
6-9,840.000000,1.000000,69.001065,57,"",4,1.000000,68.001065,13.001065,56.000000,0,13.001065,12.001065,e61380
8-9,1260.000000,3.000000,80.001230,58,"",2,3.000000,77.001230,7.667077,57.000000,0,23.001230,20.001230,e61380
6-8,1890.000000,3.000000,83.001320,59,"",3,3.000000,80.001320,8.333773,58.000000,0,25.001320,22.001320,e61380
0-1,420.000000,1.000000,7.000135,6,"",2,1.000000,6.000135,2.000135,5.000000,0,2.000135,1.000135,e61380
5-8,1680.000000,2.000000,71.001125,60,"",4,2.000000,69.001125,6.000563,59.000000,0,12.001125,10.001125,e61380
0-7,1680.000000,1.000000,77.001230,61,"",8,1.000000,76.001230,17.001230,60.000000,0,17.001230,16.001230,e61380
3-5,1260.000000,2.000000,91.001335,62,"",3,2.000000,89.001335,15.000668,61.000000,0,30.001335,28.001335,e61380
0-8,1890.000000,1.000000,98.001485,63,"",9,1.000000,97.001485,36.001485,62.000000,0,36.001485,35.001485,e61380
6-9,1680.000000,2.000000,88.001395,64,"",4,2.000000,86.001395,12.500697,63.000000,0,25.001395,23.001395,e61380
0-2 6-9,2940.000000,2.000000,93.001350,65,"",7,2.000000,91.001350,14.500675,64.000000,0,29.001350,27.001350,e61380
0-2,1890.000000,3.000000,90.001305,66,"",3,3.000000,87.001305,8.333768,65.000000,0,25.001305,22.001305,e61380
0-4,13650.000000,13.000000,127.001515,67,"",5,13.000000,114.001515,4.692424,66.000000,0,61.001515,48.001515,e61380
2-7,1260.000000,1.000000,159.001995,68,"",6,1.000000,158.001995,92.001995,67.000000,0,92.001995,91.001995,e61380
2-7,1260.000000,1.000000,170.002175,69,"",6,1.000000,169.002175,102.002175,68.000000,0,102.002175,101.002175,e61380
0-9,27300.000000,13.000000,158.001965,7,"",10,13.000000,145.001965,11.692459,6.000000,0,152.001965,139.001965,e61380
5-9,3150.000000,3.000000,117.001530,70,"",5,3.000000,114.001530,16.000510,69.000000,0,48.001530,45.001530,e61380
0-9,6300.000000,3.000000,206.002430,71,"",10,3.000000,203.002430,45.334143,70.000000,0,136.002430,133.002430,e61380
6-9,840.000000,1.000000,119.001575,72,"",4,1.000000,118.001575,48.001575,71.000000,0,48.001575,47.001575,e61380
5,420.000000,2.000000,120.001560,73,"",1,2.000000,118.001560,24.000780,72.000000,0,48.001560,46.001560,e61380
2-7,2520.000000,2.000000,168.002130,74,"",6,2.000000,166.002130,47.501065,73.000000,0,95.002130,93.002130,e61380
0-5 7-8,3360.000000,2.000000,279.003435,75,"",8,2.000000,277.003435,102.501717,74.000000,0,205.003435,203.003435,e61380
2-7,2520.000000,2.000000,162.002070,76,"",6,2.000000,160.002070,43.501035,75.000000,0,87.002070,85.002070,e61380
2-7,3780.000000,3.000000,200.002370,77,"",6,3.000000,197.002370,41.334123,76.000000,0,124.002370,121.002370,e61380
0-9,2100.000000,1.000000,408.005385,78,"",10,1.000000,407.005385,331.005385,77.000000,0,331.005385,330.005385,e61380
0-8,22680.000000,12.000000,624.007845,79,"",9,12.000000,612.007845,45.500654,78.000000,0,546.007845,534.007845,e61380
0-3 5-8,20160.000000,12.000000,26.000255,8,"",8,12.000000,14.000255,1.583355,7.000000,0,19.000255,7.000255,e61380
2-5,2520.000000,3.000000,180.002295,80,"",4,3.000000,177.002295,33.667432,79.000000,0,101.002295,98.002295,e61380
0-1,5040.000000,12.000000,170.001980,81,"",2,12.000000,158.001980,7.500165,80.000000,0,90.001980,78.001980,e61380
0-1 8-9,2520.000000,3.000000,187.002190,82,"",4,3.000000,184.002190,35.334063,81.000000,0,106.002190,103.002190,e61380
8-9,420.000000,1.000000,159.002010,83,"",2,1.000000,158.002010,77.002010,82.000000,0,77.002010,76.002010,e61380
0-6 8-9,5670.000000,3.000000,417.005565,84,"",9,3.000000,414.005565,111.335188,83.000000,0,334.005565,331.005565,e61380
0-7,1680.000000,1.000000,281.003450,85,"",8,1.000000,280.003450,197.003450,84.000000,0,197.003450,196.003450,e61380
2-7,3780.000000,3.000000,177.002265,86,"",6,3.000000,174.002265,30.667422,85.000000,0,92.002265,89.002265,e61380
0-8,26460.000000,14.000000,264.002985,87,"",9,14.000000,250.002985,12.714499,86.000000,0,178.002985,164.002985,e61380
0-6,1470.000000,1.000000,207.002445,88,"",7,1.000000,206.002445,120.002445,87.000000,0,120.002445,119.002445,e61380
0-6 8-9,3780.000000,2.000000,422.005625,89,"",9,2.000000,420.005625,167.002813,88.000000,0,334.005625,332.005625,e61380
0-3 5-6,3780.000000,3.000000,11.000165,9,"",6,3.000000,8.000165,1.000055,8.000000,0,3.000165,0.000165,e61380
2-5,2520.000000,3.000000,173.002220,90,"",4,3.000000,170.002220,28.000740,89.000000,0,84.002220,81.002220,e61380
0-1 8-9,11760.000000,14.000000,184.002175,91,"",4,14.000000,170.002175,6.714441,90.000000,0,94.002175,80.002175,e61380
0-9,2100.000000,1.000000,307.003795,92,"",10,1.000000,306.003795,216.003795,91.000000,0,216.003795,215.003795,e61380
7-9,7560.000000,12.000000,219.002490,93,"",3,12.000000,207.002490,10.583541,92.000000,0,127.002490,115.002490,e61380
0-5 7-8,1680.000000,1.000000,273.003345,94,"",8,1.000000,272.003345,180.003345,93.000000,0,180.003345,179.003345,e61380
2-7,18900.000000,15.000000,196.002340,95,"",6,15.000000,181.002340,6.800156,94.000000,0,102.002340,87.002340,e61380
0-1,5460.000000,13.000000,200.002220,96,"",2,13.000000,187.002220,8.077094,95.000000,0,105.002220,92.002220,e61380
0-8,26460.000000,14.000000,360.004395,97,"",9,14.000000,346.004395,18.857457,96.000000,0,264.004395,250.004395,e61380
3-8,16380.000000,13.000000,390.004890,98,"",6,13.000000,377.004890,22.538838,97.000000,0,293.004890,280.004890,e61380
0-5,15120.000000,12.000000,245.002730,99,"",6,12.000000,233.002730,12.250228,98.000000,0,147.002730,135.002730,e61380
