time,energy,event_type,wattmin,epower
283.003,547625,s,2100,2040
284.003,549725,e,2100,2100
285.003,551765,e,2100,2040
286.003,553265,s,2100,1500
287.003,555305,e,2100,2040
288.003,556805,s,2100,1500
288.003,556805,s,2100,1620
289.003,558605,e,2100,1800
290.003,560285,s,2100,1680
291.003,562265,e,2100,1980
292.003,564065,s,2100,1800
293.003,566105,e,2100,2040
294.003,567845,s,2100,1740
296.003,572045,e,2100,2100
296.003,572045,s,2100,1740
299.003,578345,e,2100,2100
301.003,581825,s,2100,1740
301.003,581825,s,2100,1980
303.003,585905,e,2100,2040
303.003,585905,e,2100,1800
303.003,585905,e,2100,1560
303.003,585905,s,2100,NA
303.004,585905,s,2100,1800
305.003,590105,e,2100,2100
305.004,590105,s,2100,1800
305.004,590105,e,2100,2100
307.004,593705,e,2100,1800
307.004,593705,s,2100,1500
308.004,595625,e,2100,1920
309.004,597125,s,2100,1500
312.004,603425,e,2100,2100
312.004,603425,s,2100,1500
327.004,634925,e,2100,2100
327.004,634925,s,2100,1500
328.004,636965,s,2100,2040
329.004,639065,e,2100,2100
340.004,661505,e,2100,2040
340.004,661506,s,2100,1500
341.004,663606,e,2100,2100
341.004,663606,s,2100,1500
344.004,669546,e,2100,1980
345.004,671046,s,2100,1500
346.004,673146,e,2100,2100
346.004,673146,s,2100,1500
348.004,677346,e,2100,2100
348.004,677346,s,2100,1500
349.004,679446,e,2100,2100
349.004,679446,s,2100,1500
352.004,685566,e,2100,2040
353.004,687066,s,2100,1500
356.004,693006,e,2100,1980
357.004,694506,s,2100,1500
358.004,696426,e,2100,1920
359.004,697926,s,2100,1500
361.004,701646,e,2100,1860
362.004,703146,s,2100,1500
362.004,703146,s,2100,1980
364.004,707346,e,2100,2100
364.004,707346,s,2100,1620
364.004,707346,s,2100,1800
365.004,709446,e,2100,2100
365.004,709446,e,2100,NA
365.004,709446,e,2100,1800
365.004,709446,s,2100,NA
365.004,709446,s,2100,1620
368.004,715746,e,2100,2100
368.004,715746,e,2100,1980
369.004,717246,s,2100,1500
370.004,719166,e,2100,1920
371.004,720666,s,2100,1500
371.004,720666,s,2100,1620
371.004,720666,s,2100,1860
372.004,722586,e,2100,1920
373.004,724446,e,2100,1860
374.004,726066,e,2100,1620
375.004,727566,s,2100,1500
377.004,731646,e,2100,2040
378.004,733147,s,2100,1500
378.004,733147,s,2100,1620
382.004,740827,s,2100,1920
384.004,744907,e,2100,2040
385.004,746827,s,2100,1920
386.004,748927,e,2100,2100
386.004,748927,s,2100,1920
389.004,755227,e,2100,2100
390.004,757147,e,2100,1920
392.004,760747,e,2100,1800
392.005,760747,s,2100,1500
395.005,766867,e,2100,2040
396.005,768367,s,2100,1500
398.005,771967,e,2100,1800
399.005,773467,s,2100,1500
401.005,777307,s,2100,1920
404.005,783247,s,2100,1980
410.005,795847,e,2100,2100
411.005,797527,s,2100,1680
412.005,799507,e,2100,1980
413.005,801187,s,2100,1680
414.005,803107,e,2100,1920
415.005,804787,s,2100,1680
416.005,806887,e,2100,2100
416.005,806887,e,2100,2040
429.005,831847,e,2100,1920
429.005,831847,s,2100,1500
430.005,833767,e,2100,1920
431.005,835267,s,2100,1500
432.005,837367,e,2100,2100
432.005,837367,s,2100,1500
432.005,837367,s,2100,1800
434.005,841447,e,2100,2040
435.005,843247,s,2100,1800
437.005,847327,e,2100,2040
438.005,849128,s,2100,1800
439.005,851168,e,2100,2040
440.005,852968,s,2100,1800
440.005,852968,s,2100,1980
443.005,859268,e,2100,2100
446.005,865207,e,2100,1980
447.005,866888,s,2100,1680
449.005,871088,e,2100,2100
449.005,871088,s,2100,1680
450.005,872948,e,2100,1860
450.005,872948,e,2100,1680
450.005,872948,s,2100,1500
452.005,876428,e,2100,1740
453.005,877928,s,2100,1500
455.005,881768,e,2100,1920
456.005,883268,s,2100,1500
458.005,887108,e,2100,1920
459.005,888608,s,2100,1500
460.005,890288,e,2100,1680
461.005,891788,s,2100,1500
462.005,893408,s,2100,1620
463.005,895448,e,2100,2040
465.005,899288,e,2100,1920
466.005,900788,s,2100,1500
466.005,900788,s,2100,1740
467.005,902768,e,2100,1980
468.005,904508,e,2100,1740
469.005,906008,s,2100,1500
470.005,907868,e,2100,1860
471.005,909368,s,2100,1500
474.005,915488,e,2100,2040
474.006,915488,s,2100,1500
474.006,915488,s,2100,1560
476.006,919448,e,2100,1980
477.006,921008,e,2100,1560
477.006,921008,s,2100,1500
478.006,923108,e,2100,2100
483.006,930609,s,2100,1500
484.006,932529,e,2100,1920
485.006,934029,s,2100,1500
486.006,935889,e,2100,1860
487.006,937389,s,2100,1500
489.006,941589,e,2100,2100
498.006,955089,s,2100,1500
499.006,957189,e,2100,2100
499.006,957189,s,2100,1500
513.006,986589,e,2100,2100
513.006,986589,s,2100,1500
514.006,988329,s,2100,1740
515.006,990129,e,2100,1800
515.006,990129,e,2100,1560
516.006,991629,s,2100,1500
517.006,993369,e,2100,1740
517.006,993369,s,2100,NA
519.006,997089,e,2100,1860
519.006,997089,s,2100,1500
520.006,999129,e,2100,2040
521.006,1.00063e+06,s,2100,1500
522.006,1.00261e+06,e,2100,1980
523.006,1.00411e+06,s,2100,1500
523.006,1.00411e+06,s,2100,1620
524.006,1.00597e+06,e,2100,1860
525.006,1.00759e+06,e,2100,1620
525.006,1.00759e+06,s,2100,1500
531.006,1.01911e+06,s,2100,1920
533.006,1.02331e+06,e,2100,2100
533.006,1.02331e+06,s,2100,1920
534.006,1.02541e+06,e,2100,2100
536.006,1.02925e+06,s,2100,1920
539.006,1.03537e+06,e,2100,2040
539.006,1.03537e+06,s,2100,1620
546.006,1.04713e+06,e,2100,1680
546.006,1.04713e+06,s,2100,1560
546.006,1.04713e+06,s,2100,1680
548.006,1.05133e+06,e,2100,2100
548.006,1.05133e+06,e,2100,1980
550.006,1.05445e+06,s,2100,1560
553.006,1.06075e+06,e,2100,2100
553.006,1.06075e+06,s,2100,1560
553.007,1.06075e+06,s,2100,2040
554.006,1.06285e+06,e,2100,2100
555.007,1.06489e+06,e,2100,2040
565.006,1.08469e+06,e,2100,1980
566.007,1.08619e+06,s,2100,1500
567.007,1.08799e+06,e,2100,1800
568.007,1.08949e+06,s,2100,1500
570.007,1.09357e+06,s,2100,2040
571.007,1.09567e+06,e,2100,2100
572.007,1.09723e+06,s,2100,1560
573.007,1.09903e+06,e,2100,1800
575.007,1.10215e+06,s,2100,1560
576.007,1.10389e+06,e,2100,1740
577.007,1.10545e+06,s,2100,1560
578.007,1.10755e+06,e,2100,2100
578.007,1.10755e+06,s,2100,1560
580.007,1.11103e+06,e,2100,1740
581.007,1.11259e+06,s,2100,1560
583.007,1.11631e+06,e,2100,1860
583.007,1.11631e+06,e,2100,1800
584.007,1.11781e+06,s,2100,1500
585.007,1.11961e+06,e,2100,1800
586.007,1.12111e+06,s,2100,1500
600.007,1.14883e+06,e,2100,1980
600.007,1.14883e+06,s,2100,1500
602.007,1.15279e+06,e,2100,1980
603.007,1.15429e+06,s,2100,1500
604.007,1.15633e+06,e,2100,2040
605.007,1.15783e+06,s,2100,1500
607.007,1.16203e+06,e,2100,2100
607.007,1.16203e+06,s,2100,1500
610.007,1.16761e+06,e,2100,1860
611.007,1.16911e+06,s,2100,1500
613.007,1.17271e+06,e,2100,1800
614.007,1.17421e+06,s,2100,1500
616.007,1.17817e+06,e,2100,1980
625.007,1.19167e+06,s,2100,1500
636.007,1.21081e+06,e,2100,1740
636.008,1.21081e+06,s,2100,1500
638.008,1.21477e+06,e,2100,1980
639.008,1.21627e+06,s,2100,1500
640.008,1.21825e+06,e,2100,1980
641.008,1.21975e+06,s,2100,1500
642.008,1.22185e+06,e,2100,2100
642.008,1.22185e+06,s,2100,1500
643.008,1.22383e+06,e,2100,1980
