time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
318.004,0,0,0,3,7
319.004,0,0,0,4,6
323.004,0,0,0,10,0
323.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,4,6
326.004,0,0,0,10,0
326.004,0,0,0,7,3
327.004,0,0,0,2,8
329.004,0,0,0,7,3
330.004,0,0,0,1,9
331.004,0,0,0,7,3
332.004,0,0,0,1,9
333.004,0,0,0,7,3
334.004,0,0,0,0,10
336.004,0,0,0,7,3
340.004,0,0,0,10,0
340.004,0,0,0,4,6
340.004,0,0,0,1,9
341.004,0,0,0,7,3
342.004,0,0,0,10,0
342.004,0,0,0,4,6
344.004,0,0,0,10,0
345.004,0,0,0,8,2
345.004,0,0,0,6,4
346.004,0,0,0,8,2
347.004,0,0,0,10,0
347.004,0,0,0,8,2
348.004,0,0,0,10,0
349.005,0,0,0,5,5
349.005,0,0,0,1,9
351.005,0,0,0,5,5
352.005,0,0,0,10,0
353.005,0,0,0,1,9
354.005,0,0,0,10,0
355.005,0,0,0,1,9
356.005,0,0,0,10,0
357.005,0,0,0,3,7
364.005,0,0,0,2,8
367.005,0,0,0,3,7
369.005,0,0,0,10,0
369.005,0,0,0,4,6
382.005,0,0,0,1,9
382.005,0,0,0,0,10
383.005,0,0,0,1,9
384.005,0,0,0,7,3
384.005,0,0,0,10,0
384.005,0,0,0,3,7
386.005,0,0,0,10,0
387.005,0,0,0,6,4
387.005,0,0,0,1,9
388.005,0,0,0,5,5
389.005,0,0,0,3,7
389.005,0,0,0,0,10
390.005,0,0,0,3,7
390.005,0,0,0,2,8
392.005,0,0,0,3,7
394.005,0,0,0,0,10
395.005,0,0,0,3,7
400.005,0,0,0,8,2
400.005,0,0,0,4,6
400.005,0,0,0,0,10
401.005,0,0,0,4,6
402.005,0,0,0,8,2
402.005,0,0,0,3,7
403.005,0,0,0,5,5
403.005,0,0,0,10,0
404.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,8,2
410.005,0,0,0,3,7
413.005,0,0,0,5,5
413.005,0,0,0,10,0
414.006,0,0,0,1,9
425.006,0,0,0,10,0
425.006,0,0,0,6,4
425.006,0,0,0,1,9
428.006,0,0,0,5,5
429.006,0,0,0,0,10
432.006,0,0,0,5,5
437.006,0,0,0,0,10
438.006,0,0,0,5,5
438.006,0,0,0,2,8
439.006,0,0,0,7,3
439.006,0,0,0,0,10
441.006,0,0,0,3,7
442.006,0,0,0,10,0
443.006,0,0,0,2,8
444.006,0,0,0,10,0
445.006,0,0,0,2,8
446.006,0,0,0,10,0
447.006,0,0,0,3,7
449.006,0,0,0,10,0
450.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,4,6
455.006,0,0,0,2,8
457.006,0,0,0,8,2
457.006,0,0,0,10,0
458.006,0,0,0,3,7
473.006,0,0,0,10,0
473.006,0,0,0,3,7
474.006,0,0,0,10,0
475.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,3,7
478.006,0,0,0,10,0
479.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,4,6
486.006,0,0,0,10,0
487.007,0,0,0,4,6
488.007,0,0,0,3,7
488.007,0,0,0,2,8
489.007,0,0,0,3,7
490.007,0,0,0,9,1
491.007,0,0,0,10,0
492.007,0,0,0,4,6
492.007,0,0,0,0,10
494.007,0,0,0,6,4
494.007,0,0,0,1,9
495.007,0,0,0,5,5
496.007,0,0,0,10,0
497.007,0,0,0,5,5
500.007,0,0,0,10,0
501.007,0,0,0,1,9
503.007,0,0,0,10,0
504.007,0,0,0,1,9
505.007,0,0,0,10,0
506.007,0,0,0,4,6
507.007,0,0,0,10,0
508.007,0,0,0,3,7
510.007,0,0,0,10,0
511.007,0,0,0,9,1
526.007,0,0,0,10,0
526.007,0,0,0,0,10
528.007,0,0,0,10,0
528.007,0,0,0,2,8
531.007,0,0,0,10,0
532.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,3,7
544.007,0,0,0,1,9
547.007,0,0,0,8,2
547.007,0,0,0,10,0
548.007,0,0,0,4,6
549.007,0,0,0,10,0
550.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,9,1
555.007,0,0,0,10,0
556.007,0,0,0,3,7
558.007,0,0,0,10,0
559.007,0,0,0,7,3
560.007,0,0,0,1,9
561.007,0,0,0,7,3
572.007,0,0,0,10,0
574.008,0,0,0,4,6
575.008,0,0,0,10,0
577.008,0,0,0,1,9
580.008,0,0,0,10,0
582.008,0,0,0,2,8
593.008,0,0,0,10,0
609.008,0,0,0,0,10
610.008,0,0,0,10,0
610.008,0,0,0,0,10
612.008,0,0,0,10,0
612.008,0,0,0,0,10
614.008,0,0,0,10,0
614.008,0,0,0,1,9
627.008,0,0,0,10,0
627.008,0,0,0,3,7
629.008,0,0,0,10,0
630.008,0,0,0,4,6
631.008,0,0,0,10,0
632.008,0,0,0,5,5
633.008,0,0,0,10,0
634.008,0,0,0,3,7
637.008,0,0,0,10,0
638.009,0,0,0,2,8
653.009,0,0,0,10,0
653.009,0,0,0,0,10
663.009,0,0,0,10,0
