time,energy,event_type,wattmin,epower
296.003,580445,s,2100,NA
296.003,580445,s,2100,1920
298.003,584645,e,2100,2100
309.003,605765,e,2100,1920
309.003,605765,s,2100,1500
310.003,607865,e,2100,2100
310.004,607865,s,2100,1500
311.004,609905,e,2100,2040
312.004,611405,s,2100,1500
315.004,617165,e,2100,1920
316.004,618665,s,2100,1500
316.004,618665,s,2100,1800
317.004,620765,e,2100,2100
317.004,620765,s,2100,1800
319.004,624845,e,2100,2040
319.004,624845,e,2100,1740
319.004,624845,s,2100,1500
320.004,626645,e,2100,1800
321.004,628146,s,2100,1500
327.004,640026,s,2100,1980
330.004,646326,e,2100,2100
330.004,646326,s,2100,1980
333.004,652446,e,2100,2040
333.004,652446,s,2100,1560
336.004,658566,e,2100,2040
337.004,660126,s,2100,1560
338.004,662106,e,2100,1980
339.004,663666,s,2100,1560
339.004,663666,s,2100,1800
340.004,665766,e,2100,2100
340.004,665766,e,2100,1860
340.004,665766,s,2100,NA
340.004,665766,s,2100,1800
342.004,669726,e,2100,1980
342.004,669726,e,2100,1920
342.004,669726,e,2100,1680
342.004,669726,s,2100,1500
342.004,669726,s,2100,1920
344.004,673926,e,2100,2100
344.004,673926,e,2100,1680
344.004,673926,s,2100,NA
344.004,673926,s,2100,1740
345.004,675786,s,2100,1860
347.004,679986,e,2100,2100
348.004,681846,e,2100,1860
348.004,681846,s,2100,1620
348.004,681846,s,2100,1860
349.004,683946,e,2100,2100
350.004,685806,e,2100,1860
350.004,685806,s,2100,1620
351.004,687906,e,2100,2100
351.004,687906,s,2100,1620
357.004,699066,e,2100,1860
357.004,699066,s,2100,1740
359.004,703146,e,2100,2040
365.004,713586,e,2100,1740
365.004,713587,s,2100,1500
368.004,719527,e,2100,1980
369.004,721027,s,2100,1500
370.004,723067,e,2100,2040
371.004,724567,s,2100,1500
372.004,726487,s,2100,1920
374.004,730687,e,2100,2100
374.004,730687,e,2100,NA
374.004,730687,s,2100,1500
377.004,736447,e,2100,1920
377.005,736447,s,2100,1500
379.005,740647,e,2100,2100
379.005,740647,s,2100,1500
393.005,770047,e,2100,2100
393.005,770047,s,2100,1500
394.005,772027,e,2100,1980
395.005,773527,s,2100,1500
409.005,800407,e,2100,1920
409.005,800407,s,2100,1500
421.005,824887,e,2100,2040
421.005,824887,s,2100,1500
424.005,830647,e,2100,1920
425.005,832148,s,2100,1500
428.005,838088,e,2100,1980
429.005,839588,s,2100,1500
429.005,839588,s,2100,1740
431.005,843668,e,2100,2040
433.005,847268,s,2100,1800
435.005,851468,e,2100,2100
441.005,862268,e,2100,1800
441.005,862268,s,2100,1500
453.005,887468,e,2100,2100
453.005,887468,s,2100,1500
454.005,889568,e,2100,2100
454.005,889568,s,2100,1500
464.005,910568,e,2100,2100
464.005,910568,s,2100,1500
464.005,910568,s,2100,1920
465.005,912668,e,2100,2100
466.005,914588,e,2100,1920
466.005,914588,s,2100,1500
467.005,916508,s,2100,1920
468.005,918608,e,2100,2100
468.005,918608,s,2100,1680
468.005,918608,s,2100,2040
469.005,920708,e,2100,2100
469.005,920708,s,2100,1740
470.005,922508,s,2100,1800
470.005,922508,s,2100,1860
473.005,928268,e,2100,1920
473.005,928268,e,2100,1860
474.005,930068,s,2100,1800
476.005,934268,e,2100,2100
476.006,934268,s,2100,1800
477.006,936308,e,2100,2040
479.005,939908,e,2100,1800
480.005,941648,e,2100,1740
480.006,941648,s,2100,1560
481.005,943748,e,2100,2100
494.006,970268,e,2100,2040
494.006,970268,s,2100,1500
494.006,970268,s,2100,1980
495.006,972368,e,2100,2100
500.006,982269,s,2100,1980
506.006,994508,e,2100,2040
506.006,994509,s,2100,1560
513.006,1.00837e+06,e,2100,1980
521.006,1.02373e+06,e,2100,1920
521.006,1.02373e+06,s,2100,1500
522.006,1.02583e+06,e,2100,2100
522.006,1.02583e+06,s,2100,1500
522.006,1.02583e+06,s,2100,1920
523.006,1.02787e+06,e,2100,2040
524.006,1.02949e+06,s,2100,1620
526.006,1.03309e+06,s,2100,1800
527.006,1.03513e+06,e,2100,2040
529.006,1.03885e+06,e,2100,1860
530.006,1.04047e+06,s,2100,1620
531.006,1.04257e+06,e,2100,2100
531.006,1.04257e+06,s,2100,1620
532.006,1.04431e+06,s,2100,1740
534.006,1.04851e+06,e,2100,2100
536.006,1.05247e+06,e,2100,1980
537.006,1.05433e+06,s,2100,1860
538.006,1.05625e+06,e,2100,1920
545.006,1.06927e+06,s,2100,1860
547.006,1.07335e+06,e,2100,2040
547.006,1.07335e+06,s,2100,1680
548.006,1.07539e+06,e,2100,2040
549.006,1.07707e+06,s,2100,1680
551.006,1.08127e+06,e,2100,2100
551.006,1.08127e+06,s,2100,1680
553.006,1.08511e+06,e,2100,1920
554.007,1.08679e+06,s,2100,1680
554.007,1.08679e+06,s,2100,1920
556.006,1.09087e+06,e,2100,2040
556.007,1.09087e+06,e,2100,1860
557.007,1.09249e+06,e,2100,1620
557.007,1.09249e+06,s,2100,1500
558.007,1.09411e+06,s,2100,1620
560.007,1.09819e+06,e,2100,2040
561.007,1.10011e+06,e,2100,1920
562.007,1.10161e+06,s,2100,1500
574.007,1.12537e+06,e,2100,1980
574.007,1.12537e+06,s,2100,1500
575.007,1.12747e+06,e,2100,2100
575.007,1.12747e+06,s,2100,1500
589.007,1.15603e+06,e,2100,2040
589.007,1.15603e+06,s,2100,1500
590.007,1.15807e+06,e,2100,2040
591.007,1.15957e+06,s,2100,1500
594.007,1.16587e+06,e,2100,2100
594.007,1.16587e+06,s,2100,1500
597.007,1.17199e+06,e,2100,2040
598.007,1.17349e+06,s,2100,1500
600.007,1.17757e+06,e,2100,2040
601.007,1.17907e+06,s,2100,1500
616.007,1.21057e+06,e,2100,2100
616.007,1.21057e+06,s,2100,1500
618.007,1.21453e+06,e,2100,1980
619.007,1.21603e+06,s,2100,1500
620.007,1.21807e+06,e,2100,2040
621.007,1.21957e+06,s,2100,1500
624.007,1.22569e+06,e,2100,2040
625.007,1.22719e+06,s,2100,1500
626.007,1.22917e+06,e,2100,1980
627.007,1.23067e+06,s,2100,1500
628.007,1.23259e+06,e,2100,1920
629.007,1.23409e+06,s,2100,1500
632.007,1.24021e+06,e,2100,2040
633.007,1.24171e+06,s,2100,1500
636.007,1.24801e+06,e,2100,2100
636.007,1.24801e+06,s,2100,1500
637.007,1.24999e+06,e,2100,1980
638.007,1.25149e+06,s,2100,1500
640.007,1.25533e+06,e,2100,1920
641.008,1.25683e+06,s,2100,1500
643.008,1.26103e+06,e,2100,2100
643.008,1.26103e+06,s,2100,1500
644.008,1.26313e+06,e,2100,2100
644.008,1.26313e+06,s,2100,1500
647.008,1.26943e+06,e,2100,2100
