time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
164.002,0,0,0,6,4
165.002,0,0,0,10,0
165.002,0,0,0,6,4
168.002,0,0,0,10,0
169.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,3,7
178.002,0,0,0,0,10
180.002,0,0,0,3,7
180.002,0,0,0,0,10
181.002,0,0,0,7,3
181.002,0,0,0,4,6
182.002,0,0,0,7,3
183.002,0,0,0,1,9
185.002,0,0,0,0,10
186.002,0,0,0,1,9
192.002,0,0,0,4,6
192.002,0,0,0,1,9
194.002,0,0,0,7,3
194.002,0,0,0,10,0
194.002,0,0,0,5,5
194.002,0,0,0,3,7
194.002,0,0,0,1,9
196.002,0,0,0,3,7
196.002,0,0,0,0,10
197.002,0,0,0,2,8
198.002,0,0,0,5,5
199.002,0,0,0,0,10
208.002,0,0,0,5,5
208.002,0,0,0,2,8
209.002,0,0,0,5,5
210.002,0,0,0,1,9
211.002,0,0,0,5,5
212.002,0,0,0,0,10
214.002,0,0,0,5,5
215.002,0,0,0,10,0
215.002,0,0,0,4,6
218.002,0,0,0,10,0
219.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,6,4
223.003,0,0,0,2,8
223.003,0,0,0,1,9
224.003,0,0,0,2,8
225.003,0,0,0,6,4
228.003,0,0,0,2,8
230.003,0,0,0,6,4
231.003,0,0,0,3,7
232.003,0,0,0,6,4
233.003,0,0,0,2,8
236.003,0,0,0,6,4
236.003,0,0,0,1,9
238.003,0,0,0,6,4
243.003,0,0,0,0,10
244.003,0,0,0,4,6
244.003,0,0,0,0,10
245.003,0,0,0,4,6
246.003,0,0,0,10,0
247.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,1,9
261.003,0,0,0,0,10
262.003,0,0,0,9,1
262.003,0,0,0,1,9
263.003,0,0,0,9,1
264.003,0,0,0,10,0
264.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,2,8
268.003,0,0,0,0,10
270.003,0,0,0,2,8
270.003,0,0,0,1,9
271.003,0,0,0,2,8
276.003,0,0,0,10,0
276.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,1,9
282.003,0,0,0,10,0
283.003,0,0,0,4,6
283.003,0,0,0,0,10
284.003,0,0,0,4,6
284.003,0,0,0,0,10
285.003,0,0,0,6,4
285.003,0,0,0,0,10
285.003,0,0,0,4,6
287.003,0,0,0,10,0
287.003,0,0,0,7,3
289.003,0,0,0,10,0
290.003,0,0,0,2,8
291.003,0,0,0,1,9
292.003,0,0,0,2,8
292.003,0,0,0,1,9
300.003,0,0,0,9,1
300.003,0,0,0,3,7
302.003,0,0,0,9,1
303.003,0,0,0,7,3
303.003,0,0,0,0,10
304.003,0,0,0,1,9
306.003,0,0,0,3,7
306.003,0,0,0,10,0
307.003,0,0,0,3,7
310.003,0,0,0,10,0
311.003,0,0,0,2,8
312.003,0,0,0,1,9
313.003,0,0,0,2,8
314.003,0,0,0,10,0
314.003,0,0,0,8,2
314.003,0,0,0,4,6
315.003,0,0,0,6,4
317.003,0,0,0,10,0
318.003,0,0,0,3,7
318.004,0,0,0,2,8
319.004,0,0,0,3,7
320.003,0,0,0,10,0
321.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,6,4
324.004,0,0,0,2,8
326.004,0,0,0,6,4
334.004,0,0,0,10,0
334.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,9,1
337.004,0,0,0,6,4
338.004,0,0,0,9,1
339.004,0,0,0,10,0
339.004,0,0,0,5,5
342.004,0,0,0,10,0
343.004,0,0,0,1,9
357.004,0,0,0,10,0
357.004,0,0,0,4,6
357.004,0,0,0,1,9
359.004,0,0,0,4,6
360.004,0,0,0,10,0
361.004,0,0,0,5,5
364.004,0,0,0,10,0
365.004,0,0,0,5,5
367.004,0,0,0,1,9
376.004,0,0,0,6,4
377.004,0,0,0,3,7
377.004,0,0,0,1,9
378.004,0,0,0,3,7
379.004,0,0,0,6,4
380.004,0,0,0,4,6
380.004,0,0,0,0,10
382.004,0,0,0,4,6
383.004,0,0,0,6,4
383.004,0,0,0,10,0
384.004,0,0,0,2,8
385.004,0,0,0,0,10
387.004,0,0,0,8,2
387.004,0,0,0,0,10
388.004,0,0,0,2,8
388.004,0,0,0,10,0
389.004,0,0,0,0,10
403.004,0,0,0,10,0
403.004,0,0,0,2,8
404.004,0,0,0,10,0
405.004,0,0,0,1,9
408.004,0,0,0,10,0
409.004,0,0,0,0,10
411.004,0,0,0,10,0
411.004,0,0,0,5,5
413.004,0,0,0,3,7
416.004,0,0,0,5,5
419.005,0,0,0,0,10
421.004,0,0,0,5,5
421.005,0,0,0,10,0
427.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,6,4
432.005,0,0,0,10,0
433.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,6,4
436.005,0,0,0,10,0
437.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,4,6
441.005,0,0,0,1,9
442.005,0,0,0,4,6
444.005,0,0,0,10,0
445.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,2,8
450.005,0,0,0,10,0
451.005,0,0,0,2,8
454.005,0,0,0,10,0
455.005,0,0,0,1,9
458.005,0,0,0,10,0
459.005,0,0,0,4,6
460.005,0,0,0,10,0
461.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,0,10
478.005,0,0,0,10,0
478.005,0,0,0,0,10
481.005,0,0,0,10,0
481.005,0,0,0,2,8
483.005,0,0,0,10,0
484.005,0,0,0,5,5
488.005,0,0,0,3,7
488.005,0,0,0,0,10
489.005,0,0,0,3,7
492.005,0,0,0,1,9
494.005,0,0,0,3,7
497.005,0,0,0,8,2
499.005,0,0,0,10,0
499.005,0,0,0,3,7
500.005,0,0,0,1,9
502.005,0,0,0,8,2
502.005,0,0,0,10,0
503.005,0,0,0,3,7
503.005,0,0,0,1,9
504.005,0,0,0,0,10
505.005,0,0,0,2,8
506.005,0,0,0,3,7
506.005,0,0,0,0,10
507.005,0,0,0,3,7
513.005,0,0,0,10,0
513.006,0,0,0,2,8
523.006,0,0,0,10,0
523.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,5,5
527.006,0,0,0,0,10
528.006,0,0,0,5,5
528.006,0,0,0,1,9
530.006,0,0,0,6,4
531.006,0,0,0,2,8
533.006,0,0,0,6,4
534.006,0,0,0,1,9
535.006,0,0,0,6,4
536.006,0,0,0,1,9
537.006,0,0,0,6,4
538.006,0,0,0,5,5
538.006,0,0,0,1,9
539.006,0,0,0,5,5
540.006,0,0,0,9,1
540.006,0,0,0,0,10
541.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,3,7
546.006,0,0,0,10,0
547.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,2,8
560.006,0,0,0,10,0
560.006,0,0,0,0,10
561.006,0,0,0,10,0
561.006,0,0,0,7,3
561.006,0,0,0,6,4
561.006,0,0,0,0,10
562.006,0,0,0,1,9
562.006,0,0,0,7,3
563.006,0,0,0,2,8
565.006,0,0,0,1,9
566.006,0,0,0,0,10
568.006,0,0,0,1,9
571.006,0,0,0,4,6
573.006,0,0,0,2,8
574.006,0,0,0,7,3
574.006,0,0,0,0,10
575.006,0,0,0,2,8
576.006,0,0,0,3,7
576.006,0,0,0,10,0
577.006,0,0,0,0,10
580.006,0,0,0,10,0
580.006,0,0,0,3,7
582.006,0,0,0,10,0
583.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,1,9
598.007,0,0,0,10,0
598.007,0,0,0,5,5
600.007,0,0,0,0,10
601.007,0,0,0,5,5
601.007,0,0,0,2,8
603.007,0,0,0,5,5
609.007,0,0,0,10,0
609.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,0,10
621.007,0,0,0,10,0
624.007,0,0,0,3,7
626.007,0,0,0,10,0
627.007,0,0,0,4,6
630.007,0,0,0,10,0
631.007,0,0,0,4,6
634.007,0,0,0,10,0
635.007,0,0,0,5,5
638.007,0,0,0,10,0
639.007,0,0,0,2,8
649.007,0,0,0,10,0
