time,energy,event_type,wattmin,epower
89.0011,170882,s,2100,1500
92.0011,177002,e,2100,2040
93.0012,178502,s,2100,1500
96.0012,184082,e,2100,1860
98.0013,187082,s,2100,1500
99.0013,189122,e,2100,2040
100.001,190622,s,2100,1500
100.001,190622,s,2100,1860
102.001,194822,e,2100,2100
105.001,200402,s,2100,1860
107.001,204362,e,2100,1980
110.001,209942,e,2100,1860
110.001,209942,s,2100,1500
112.001,213662,e,2100,1860
113.002,215162,s,2100,1500
116.002,220922,e,2100,1920
117.002,222422,s,2100,1500
127.002,241622,e,2100,1920
127.002,241623,s,2100,1500
130.002,247563,e,2100,1980
131.002,249063,s,2100,1500
131.002,249063,s,2100,1920
132.002,251103,e,2100,2040
133.002,252723,s,2100,1620
134.002,254643,e,2100,1920
135.002,256443,s,2100,1800
138.002,262743,e,2100,2100
138.002,262743,s,2100,1800
141.002,269043,e,2100,2100
142.002,270843,s,2100,1800
143.002,272943,e,2100,2100
143.002,272943,s,2100,1800
144.002,275043,e,2100,2100
144.002,275043,s,2100,1800
146.002,279243,e,2100,2100
146.002,279243,s,2100,1800
149.002,285543,e,2100,2100
150.002,287343,s,2100,1800
158.002,303663,e,2100,2040
159.002,305403,s,2100,1740
161.002,309243,e,2100,1920
162.002,310983,s,2100,1740
164.002,315183,e,2100,2100
164.002,315183,e,2100,1860
165.002,316683,s,2100,1500
165.002,316683,s,2100,1800
165.002,316683,s,2100,1860
168.002,322623,e,2100,1980
168.002,322623,e,2100,1680
168.002,322623,e,2100,1620
169.002,324123,s,2100,1500
172.002,330063,e,2100,1980
173.002,331563,s,2100,1500
175.002,335403,e,2100,1920
176.002,336903,s,2100,1500
190.002,366303,e,2100,2100
190.002,366303,s,2100,1500
190.002,366303,s,2100,1920
193.002,372603,e,2100,2100
201.002,387963,e,2100,1920
201.002,387963,s,2100,1500
201.002,387963,s,2100,1800
202.002,390003,e,2100,2040
202.002,390003,e,2100,1740
203.002,391503,s,2100,1500
203.002,391503,s,2100,1800
204.002,393603,e,2100,2100
204.002,393603,e,2100,1800
205.002,395103,s,2100,1500
208.002,401043,e,2100,1980
209.002,402544,s,2100,1500
210.002,404644,e,2100,2100
210.002,404644,s,2100,1500
210.002,404644,s,2100,1800
211.002,406744,e,2100,2100
211.002,406744,s,2100,1800
212.002,408604,e,2100,1860
212.002,408604,s,2100,1800
213.002,410524,e,2100,1920
213.002,410524,s,2100,1620
214.002,412444,e,2100,1920
214.002,412444,s,2100,1620
215.002,414124,e,2100,1680
215.002,414124,s,2100,1620
217.002,417844,e,2100,1860
218.003,419464,s,2100,1620
221.003,425404,e,2100,1980
222.003,427024,s,2100,1620
223.003,429004,e,2100,1980
224.003,430624,s,2100,1620
225.002,432544,e,2100,1920
225.003,432544,s,2100,1800
227.003,436744,e,2100,2100
227.003,436744,s,2100,1800
228.003,438844,e,2100,2100
228.003,438844,s,2100,1800
234.003,451084,e,2100,2040
234.003,451084,s,2100,1740
237.003,456844,e,2100,1920
239.003,460324,s,2100,1740
240.003,462424,e,2100,2100
240.003,462424,s,2100,1740
242.003,466624,e,2100,2100
242.003,466624,s,2100,1860
242.003,466624,s,2100,1920
243.003,468604,e,2100,1980
243.003,468604,e,2100,1920
244.003,470164,s,2100,1560
244.003,470164,s,2100,1800
245.003,472204,e,2100,2040
246.003,474184,e,2100,1980
247.003,475924,s,2100,1740
249.003,480124,e,2100,2100
250.003,481864,s,2100,1740
252.003,486064,e,2100,2100
252.003,486064,s,2100,1740
252.003,486064,s,2100,1920
255.003,492364,e,2100,2100
255.003,492364,s,2100,1860
255.003,492364,s,2100,1980
258.003,498664,e,2100,2100
260.003,502624,s,2100,1980
262.003,506824,e,2100,2100
267.003,516724,e,2100,1980
267.003,516724,e,2100,1860
267.003,516724,e,2100,1680
267.003,516724,s,2100,1500
268.003,518704,e,2100,1980
269.003,520204,s,2100,1500
270.003,522124,s,2100,1920
271.003,524224,e,2100,2100
272.003,526144,e,2100,1920
273.003,527644,s,2100,1500
275.003,531844,e,2100,2100
275.003,531845,s,2100,1500
277.003,535805,e,2100,1980
278.003,537305,s,2100,1500
279.003,539285,e,2100,1980
280.003,540785,s,2100,1500
283.003,546005,e,2100,1740
284.003,547505,s,2100,1500
286.003,551705,e,2100,2100
286.003,551705,s,2100,1500
287.003,553805,e,2100,2100
287.003,553805,s,2100,1500
287.003,553805,s,2100,1920
288.003,555845,e,2100,2040
289.003,557465,s,2100,1620
289.003,557465,s,2100,1980
290.003,559505,e,2100,2040
290.003,559505,e,2100,1920
290.003,559505,e,2100,1560
292.003,562505,s,2100,1500
292.003,562505,s,2100,1980
294.003,566705,e,2100,2100
294.003,566705,s,2100,1620
295.003,568745,e,2100,2040
297.003,572585,s,2100,1920
298.003,574685,e,2100,2100
307.003,591965,e,2100,1920
307.003,591965,s,2100,1500
308.003,593705,e,2100,1740
308.003,593705,s,2100,NA
308.003,593705,s,2100,1860
310.003,597905,e,2100,2100
310.003,597905,e,2100,1740
310.003,597905,s,2100,NA
310.004,597905,s,2100,1680
311.004,599645,s,2100,1740
312.004,601685,e,2100,2040
314.004,605645,e,2100,1980
315.004,607325,s,2100,1680
325.003,628325,e,2100,2100
329.004,636005,e,2100,1920
330.004,637505,s,2100,1500
331.004,639545,e,2100,2040
332.004,641045,s,2100,1500
332.004,641045,s,2100,1620
343.004,664145,e,2100,2100
343.004,664145,s,2100,1620
346.004,670445,e,2100,2100
346.004,670445,s,2100,1620
347.004,672545,e,2100,2100
348.004,674525,e,2100,1980
349.004,676026,s,2100,1500
350.004,678066,s,2100,2040
351.004,680166,e,2100,2100
351.004,680166,s,2100,1560
352.004,682145,e,2100,1980
352.004,682146,s,2100,1920
353.004,684186,e,2100,2040
353.004,684186,s,2100,1620
355.004,688026,e,2100,1920
356.004,689646,s,2100,1620
356.004,689646,s,2100,1860
357.004,691746,e,2100,2100
357.004,691746,e,2100,1860
358.004,693366,s,2100,1620
361.004,699306,e,2100,1980
362.004,700926,s,2100,1620
363.004,702965,e,2100,2040
363.004,702966,e,2100,1920
364.004,704466,s,2100,1500
365.004,706446,e,2100,1980
366.004,707946,s,2100,1500
368.004,711786,e,2100,1920
370.004,714786,s,2100,1500
371.004,716826,e,2100,2040
372.004,718326,s,2100,1500
374.004,722286,e,2100,1980
375.004,723786,s,2100,1500
385.004,742986,e,2100,1920
386.004,744486,s,2100,1500
388.004,747966,s,2100,1740
388.004,747966,s,2100,1980
389.004,750066,e,2100,2100
389.004,750066,e,2100,1860
389.004,750066,s,2100,NA
390.004,751926,e,2100,1860
391.004,753667,s,2100,1740
392.004,755766,e,2100,2100
393.004,757626,s,2100,1860
394.004,759667,e,2100,2040
395.004,761346,e,2100,1680
395.004,761347,s,2100,1500
396.004,763267,s,2100,1920
397.004,765366,e,2100,2100
397.004,765367,s,2100,1680
399.004,769567,e,2100,2100
399.004,769567,e,2100,1680
399.004,769567,s,2100,NA
400.004,771427,s,2100,1860
401.004,773347,s,2100,1920
401.004,773347,s,2100,1980
402.004,775447,e,2100,2100
403.004,777487,e,2100,2040
409.004,789367,e,2100,1980
410.005,790987,s,2100,1620
411.005,793027,e,2100,2040
412.005,794647,s,2100,1620
413.005,796387,s,2100,1740
415.004,800347,e,2100,1980
415.005,800347,e,2100,1860
415.005,800347,e,2100,1740
416.005,801847,s,2100,1500
418.005,805927,e,2100,2040
419.005,807427,s,2100,1500
422.005,813547,e,2100,2040
423.005,815047,s,2100,1500
425.005,819127,e,2100,2040
426.005,820627,s,2100,1500
429.005,826927,e,2100,2100
429.005,826927,s,2100,1500
431.005,831127,e,2100,2100
431.005,831127,s,2100,1500
434.005,837247,e,2100,2040
435.005,838747,s,2100,1500
438.005,844867,e,2100,2040
439.005,846367,s,2100,1500
440.005,848467,e,2100,2100
440.005,848467,s,2100,1500
440.005,848467,s,2100,1740
440.005,848467,s,2100,1980
442.005,852667,e,2100,2100
443.005,854647,e,2100,1980
443.005,854648,s,2100,1740
444.005,856688,s,2100,2040
445.005,858788,e,2100,2100
446.005,860828,e,2100,2040
447.005,862568,s,2100,1740
449.005,866768,e,2100,2100
449.005,866768,s,2100,1740
449.005,866768,s,2100,1920
450.005,868867,e,2100,2100
450.005,868867,s,2100,1860
453.005,874987,e,2100,2040
459.005,886148,s,2100,1860
461.005,890348,e,2100,2100
461.005,890348,s,2100,1860
462.005,892328,e,2100,1980
462.005,892328,s,2100,1800
463.005,894308,e,2100,1980
464.005,896108,e,2100,1800
464.005,896108,e,2100,1620
464.005,896108,s,2100,1500
474.005,915908,e,2100,1980
474.005,915908,s,2100,1500
477.005,921848,e,2100,1980
478.005,923348,s,2100,1500
478.005,923348,s,2100,1920
479.005,925448,e,2100,2100
479.005,925448,s,2100,1680
480.005,927488,e,2100,2040
482.005,931208,e,2100,1860
483.005,932708,s,2100,1500
483.005,932708,s,2100,1860
485.005,936908,e,2100,2100
497.005,959228,e,2100,1860
497.006,959229,s,2100,1500
499.006,963189,e,2100,1980
500.006,964689,s,2100,1500
503.006,970269,e,2100,1860
504.006,971769,s,2100,1500
506.006,975969,e,2100,2100
506.006,975969,s,2100,1500
508.006,980169,e,2100,2100
508.006,980169,s,2100,1500
508.006,980169,s,2100,1800
511.006,986469,e,2100,2100
511.006,986469,e,2100,1800
512.006,987969,s,2100,1500
524.006,1.01317e+06,e,2100,2100
524.006,1.01317e+06,s,2100,1500
526.006,1.01689e+06,e,2100,1860
527.006,1.01839e+06,s,2100,1500
537.006,1.03759e+06,e,2100,1920
537.006,1.03759e+06,s,2100,1500
540.006,1.04335e+06,e,2100,1920
541.006,1.04485e+06,s,2100,1500
542.006,1.04695e+06,e,2100,2100
542.006,1.04695e+06,s,2100,1500
545.006,1.05289e+06,e,2100,1980
546.006,1.05439e+06,s,2100,1500
549.006,1.06051e+06,e,2100,2040
550.006,1.06201e+06,s,2100,1500
551.006,1.06393e+06,e,2100,1920
552.006,1.06543e+06,s,2100,1500
554.006,1.06963e+06,e,2100,2100
554.006,1.06963e+06,s,2100,1500
557.006,1.07539e+06,e,2100,1920
558.006,1.07689e+06,s,2100,1500
560.006,1.08109e+06,e,2100,2100
560.006,1.08109e+06,s,2100,1500
563.006,1.08649e+06,e,2100,1800
564.006,1.08799e+06,s,2100,1500
567.006,1.09393e+06,e,2100,1980
570.007,1.09843e+06,s,2100,1500
571.007,1.10041e+06,e,2100,1980
