time,energy,event_type,wattmin,epower
198.002,385324,e,2100,2040
199.002,387124,s,2100,1800
201.002,391084,e,2100,1980
204.002,396483,e,2100,1800
204.002,396484,s,2100,1500
207.002,402784,e,2100,2100
207.002,402784,s,2100,1500
207.002,402784,s,2100,1740
208.002,404884,e,2100,2100
209.002,406624,e,2100,1740
209.003,406624,s,2100,1500
209.003,406624,s,2100,1620
210.003,408544,s,2100,1920
211.003,410524,e,2100,1980
211.003,410524,e,2100,1860
212.003,412084,s,2100,1560
214.003,415684,e,2100,1800
214.003,415684,s,2100,1560
214.003,415684,s,2100,1860
215.003,417784,e,2100,2100
217.003,421504,s,2100,1860
218.003,423484,e,2100,1980
224.003,434644,e,2100,1860
227.003,440044,e,2100,1800
227.003,440044,s,2100,1500
240.003,466564,e,2100,2040
240.003,466564,s,2100,1500
242.003,470644,e,2100,2040
243.003,472145,s,2100,1500
244.003,474065,e,2100,1920
245.003,475565,s,2100,1500
247.003,479525,e,2100,1980
248.003,481025,s,2100,1500
249.003,483065,e,2100,2040
250.003,484565,s,2100,1500
251.003,486485,e,2100,1920
252.003,487985,s,2100,1500
253.003,489785,e,2100,1800
254.003,491285,s,2100,1500
254.003,491285,s,2100,1920
254.003,491285,s,2100,1980
255.003,493325,e,2100,2040
256.003,495305,e,2100,1980
256.003,495305,e,2100,1560
257.003,496805,s,2100,1500
264.003,509825,s,2100,1860
267.003,515945,e,2100,2040
272.003,525245,e,2100,1860
272.003,525245,s,2100,1500
275.003,531545,e,2100,2100
275.003,531545,s,2100,1500
275.004,531545,s,2100,1680
276.003,533405,e,2100,1860
277.004,535085,e,2100,1680
278.004,536585,s,2100,1500
279.004,538625,e,2100,2040
280.004,540125,s,2100,1500
295.004,571625,e,2100,2100
295.004,571625,s,2100,1500
296.004,573605,e,2100,1980
297.004,575105,s,2100,1500
299.004,578705,e,2100,1800
300.004,580205,s,2100,1500
301.004,582245,e,2100,2040
302.004,583746,s,2100,1500
304.004,587826,e,2100,2040
305.004,589326,s,2100,1500
305.004,589326,s,2100,1620
307.004,593406,e,2100,2040
308.004,595026,e,2100,1620
308.004,595026,s,2100,1500
310.004,598986,e,2100,1980
310.004,598986,s,2100,1500
310.004,598986,s,2100,1680
311.004,600966,s,2100,1980
312.004,603006,e,2100,2040
313.004,604866,e,2100,1860
314.004,606426,s,2100,1560
314.004,606426,s,2100,1920
317.004,612726,e,2100,2100
317.004,612726,e,2100,1740
318.004,614286,s,2100,1560
318.004,614286,s,2100,1980
320.004,618366,e,2100,2040
320.004,618366,s,2100,NA
321.004,620406,e,2100,2040
322.004,622026,e,2100,1620
322.004,622026,s,2100,1560
323.004,624126,e,2100,2100
325.004,627246,s,2100,1560
328.004,633546,e,2100,2100
328.004,633546,s,2100,1560
330.004,637386,e,2100,1920
331.004,638946,s,2100,1560
332.004,641046,e,2100,2100
335.004,647166,s,2100,2040
336.004,649266,e,2100,2100
342.004,661506,e,2100,2040
342.004,661506,s,2100,NA
343.004,663066,s,2100,1560
344.004,664986,e,2100,1920
345.004,666546,e,2100,1560
345.004,666546,s,2100,1500
346.004,668466,e,2100,1920
347.004,669966,s,2100,1500
349.004,673926,e,2100,1980
350.004,675426,s,2100,1500
352.004,679146,e,2100,1860
353.004,680646,s,2100,1500
355.004,684486,e,2100,1920
356.004,685987,s,2100,1500
358.004,689947,e,2100,1980
359.004,691447,s,2100,1500
369.004,712447,e,2100,2100
369.004,712447,s,2100,1500
372.004,718747,e,2100,2100
372.004,718747,s,2100,1500
372.004,718747,s,2100,1860
372.004,718747,s,2100,1920
374.004,722707,e,2100,1980
374.004,722707,e,2100,1620
374.004,722707,e,2100,1560
375.004,724207,s,2100,1500
377.004,728047,e,2100,1920
378.005,729547,s,2100,1500
389.005,751987,e,2100,2040
389.005,751987,s,2100,1500
392.005,757567,e,2100,1860
393.005,759067,s,2100,1500
394.005,760867,s,2100,1800
394.005,760867,s,2100,1860
395.005,762787,e,2100,1920
395.005,762787,s,2100,NA
396.005,764827,e,2100,2040
398.005,768787,e,2100,1980
398.005,768787,s,2100,1800
403.005,778987,e,2100,2040
404.005,780727,s,2100,1740
404.005,780727,s,2100,1980
405.005,782827,e,2100,2100
406.005,784807,e,2100,1980
406.005,784808,s,2100,1740
409.005,790927,e,2100,2040
409.005,790927,e,2100,1800
410.005,792428,s,2100,1500
410.005,792428,s,2100,1860
410.005,792428,s,2100,1980
411.005,794528,e,2100,2100
412.005,796508,e,2100,1980
412.005,796508,e,2100,1620
412.005,796508,s,2100,1500
414.005,800708,e,2100,2100
414.005,800708,s,2100,1500
416.005,804668,e,2100,1980
417.005,806168,s,2100,1500
418.005,807968,e,2100,1800
419.005,809468,s,2100,1500
421.005,813428,e,2100,1980
422.005,814928,s,2100,1500
423.005,816848,s,2100,1920
423.005,816848,s,2100,2040
426.005,823148,e,2100,2100
434.005,838988,e,2100,1980
434.005,838988,s,2100,1560
435.005,840908,e,2100,1920
436.005,842768,e,2100,1860
437.005,844268,s,2100,1500
438.005,846308,e,2100,2040
439.005,847808,s,2100,1500
441.005,851648,e,2100,1920
441.005,851648,s,2100,1500
441.006,851648,s,2100,1680
441.006,851648,s,2100,1740
443.005,855728,e,2100,2040
444.006,857588,e,2100,1860
444.006,857588,e,2100,1800
445.006,859088,s,2100,1500
447.006,863168,e,2100,2040
448.006,864668,s,2100,1500
448.006,864668,s,2100,1740
450.006,868868,e,2100,2100
451.006,870728,e,2100,1860
452.006,872229,s,2100,1500
455.006,878529,e,2100,2100
455.006,878529,s,2100,1500
455.006,878529,s,2100,1860
458.006,884829,e,2100,2100
458.006,884829,e,2100,1740
458.006,884829,s,2100,NA
459.006,886689,e,2100,1860
459.006,886689,s,2100,1500
460.006,888669,s,2100,1980
460.006,888669,s,2100,2040
462.006,892869,e,2100,2100
462.006,892869,e,2100,2040
464.006,896829,s,2100,1980
467.006,902949,e,2100,2040
474.006,916809,e,2100,1980
474.006,916809,s,2100,1500
475.006,918729,s,2100,1920
477.006,922929,e,2100,2100
477.006,922929,e,2100,NA
477.006,922929,s,2100,1500
480.006,928689,e,2100,1920
480.006,928689,s,2100,1500
481.006,930729,e,2100,2040
482.006,932229,s,2100,1500
485.006,938529,e,2100,2100
485.006,938529,s,2100,1500
486.006,940449,e,2100,1920
487.006,941949,s,2100,1500
489.006,945909,e,2100,1980
490.006,947409,s,2100,1500
490.006,947409,s,2100,2040
492.006,951609,e,2100,2100
492.006,951609,s,2100,1560
492.006,951609,s,2100,2040
493.006,953709,e,2100,2100
494.006,955749,e,2100,2040
494.006,955749,e,2100,1560
495.006,957249,s,2100,1500
495.006,957249,s,2100,1560
496.006,959229,e,2100,1980
497.006,960789,s,2100,1560
498.006,962769,e,2100,1980
499.006,964689,e,2100,1920
500.006,966189,s,2100,1500
503.006,972309,e,2100,2040
504.006,973810,s,2100,1500
507.006,979930,e,2100,2040
508.006,981430,s,2100,1500
509.006,983170,s,2100,1740
511.006,987370,e,2100,2100
511.006,987370,e,2100,NA
512.006,988870,s,2100,1500
515.006,994990,e,2100,2040
516.007,996490,s,2100,1500
517.007,998470,e,2100,1980
518.007,999970,s,2100,1500
533.007,1.02967e+06,e,2100,1980
533.007,1.02967e+06,s,2100,1500
534.007,1.03159e+06,e,2100,1920
535.007,1.03309e+06,s,2100,1500
536.007,1.03513e+06,e,2100,2040
537.007,1.03663e+06,s,2100,1500
550.007,1.06003e+06,e,2100,1800
550.007,1.06003e+06,s,2100,1500
552.007,1.06423e+06,e,2100,2100
552.007,1.06423e+06,s,2100,1500
555.007,1.07035e+06,e,2100,2040
556.007,1.07185e+06,s,2100,1500
558.007,1.07605e+06,e,2100,2100
558.007,1.07605e+06,s,2100,1500
560.007,1.07989e+06,e,2100,1920
561.007,1.08139e+06,s,2100,1500
575.007,1.10827e+06,e,2100,1920
575.007,1.10827e+06,s,2100,1500
576.007,1.11031e+06,e,2100,2040
