time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
285.004,0,0,0,10,0
286.004,0,0,0,8,2
286.004,0,0,0,5,5
286.004,0,0,0,0,10
287.004,0,0,0,5,5
288.004,0,0,0,7,3
288.004,0,0,0,0,10
289.004,0,0,0,3,7
289.004,0,0,0,10,0
290.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,5,5
306.004,0,0,0,3,7
307.004,0,0,0,5,5
308.004,0,0,0,10,0
309.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,4,6
315.004,0,0,0,1,9
317.004,0,0,0,4,6
322.004,0,0,0,1,9
324.004,0,0,0,0,10
325.004,0,0,0,3,7
327.004,0,0,0,4,6
329.004,0,0,0,10,0
329.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,1,9
346.004,0,0,0,10,0
346.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,1,9
352.004,0,0,0,10,0
353.005,0,0,0,2,8
358.005,0,0,0,0,10
364.005,0,0,0,8,2
364.005,0,0,0,1,9
365.005,0,0,0,8,2
366.005,0,0,0,0,10
371.005,0,0,0,2,8
379.005,0,0,0,10,0
379.005,0,0,0,2,8
380.005,0,0,0,10,0
381.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,4,6
393.005,0,0,0,2,8
393.005,0,0,0,0,10
394.005,0,0,0,2,8
395.005,0,0,0,4,6
396.005,0,0,0,1,9
398.005,0,0,0,7,3
398.005,0,0,0,3,7
398.005,0,0,0,2,8
401.005,0,0,0,3,7
408.005,0,0,0,0,10
409.005,0,0,0,3,7
409.005,0,0,0,6,4
411.005,0,0,0,1,9
413.005,0,0,0,5,5
413.005,0,0,0,0,10
414.005,0,0,0,5,5
416.005,0,0,0,0,10
417.005,0,0,0,5,5
417.005,0,0,0,0,10
419.005,0,0,0,5,5
422.005,0,0,0,10,0
422.005,0,0,0,3,7
425.005,0,0,0,10,0
426.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,6,4
428.005,0,0,0,0,10
429.005,0,0,0,4,6
440.005,0,0,0,10,0
440.005,0,0,0,3,7
442.005,0,0,0,10,0
443.006,0,0,0,1,9
446.006,0,0,0,10,0
447.006,0,0,0,3,7
448.006,0,0,0,10,0
449.006,0,0,0,5,5
450.006,0,0,0,10,0
451.006,0,0,0,7,3
451.006,0,0,0,2,8
452.006,0,0,0,1,9
454.006,0,0,0,6,4
455.006,0,0,0,7,3
455.006,0,0,0,1,9
456.006,0,0,0,7,3
456.006,0,0,0,0,10
457.006,0,0,0,7,3
457.006,0,0,0,6,4
457.006,0,0,0,1,9
459.006,0,0,0,2,8
460.006,0,0,0,7,3
465.006,0,0,0,10,0
465.006,0,0,0,0,10
466.006,0,0,0,10,0
485.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,8,2
486.006,0,0,0,5,5
489.006,0,0,0,2,8
490.006,0,0,0,5,5
495.006,0,0,0,0,10
496.006,0,0,0,2,8
496.006,0,0,0,1,9
496.006,0,0,0,0,10
497.006,0,0,0,1,9
499.006,0,0,0,2,8
501.006,0,0,0,5,5
504.006,0,0,0,2,8
507.006,0,0,0,5,5
508.006,0,0,0,0,10
509.006,0,0,0,5,5
511.006,0,0,0,2,8
514.006,0,0,0,5,5
521.006,0,0,0,10,0
521.007,0,0,0,0,10
533.007,0,0,0,10,0
533.007,0,0,0,1,9
536.007,0,0,0,10,0
537.007,0,0,0,2,8
538.007,0,0,0,10,0
539.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,2,8
542.007,0,0,0,0,10
552.007,0,0,0,8,2
552.007,0,0,0,2,8
553.007,0,0,0,4,6
558.007,0,0,0,1,9
558.007,0,0,0,0,10
561.007,0,0,0,3,7
561.007,0,0,0,4,6
561.007,0,0,0,2,8
563.007,0,0,0,8,2
563.007,0,0,0,2,8
566.007,0,0,0,8,2
567.007,0,0,0,4,6
568.007,0,0,0,8,2
571.007,0,0,0,10,0
571.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,3,7
599.007,0,0,0,10,0
599.007,0,0,0,1,9
601.007,0,0,0,10,0
602.007,0,0,0,3,7
604.007,0,0,0,10,0
605.007,0,0,0,4,6
607.007,0,0,0,10,0
608.007,0,0,0,3,7
609.007,0,0,0,10,0
610.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,1,9
627.007,0,0,0,10,0
627.008,0,0,0,0,10
628.008,0,0,0,10,0
