time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
103.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,1,9
107.001,0,0,0,10,0
108.002,0,0,0,1,9
110.002,0,0,0,10,0
111.002,0,0,0,3,7
112.002,0,0,0,1,9
113.002,0,0,0,8,2
114.002,0,0,0,10,0
114.002,0,0,0,6,4
114.002,0,0,0,3,7
116.002,0,0,0,7,3
116.002,0,0,0,10,0
117.002,0,0,0,2,8
120.002,0,0,0,10,0
121.002,0,0,0,3,7
122.002,0,0,0,10,0
123.002,0,0,0,4,6
125.002,0,0,0,1,9
127.002,0,0,0,4,6
129.002,0,0,0,0,10
132.002,0,0,0,4,6
133.002,0,0,0,1,9
133.002,0,0,0,0,10
134.002,0,0,0,1,9
138.002,0,0,0,7,3
138.002,0,0,0,0,10
139.002,0,0,0,7,3
139.002,0,0,0,0,10
141.002,0,0,0,7,3
141.002,0,0,0,2,8
141.002,0,0,0,0,10
143.002,0,0,0,2,8
144.002,0,0,0,5,5
145.002,0,0,0,0,10
148.002,0,0,0,5,5
149.002,0,0,0,0,10
154.002,0,0,0,5,5
154.002,0,0,0,0,10
156.002,0,0,0,5,5
158.002,0,0,0,3,7
161.002,0,0,0,5,5
162.002,0,0,0,10,0
163.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,6,4
166.002,0,0,0,0,10
167.002,0,0,0,6,4
167.002,0,0,0,4,6
167.002,0,0,0,3,7
168.002,0,0,0,7,3
168.002,0,0,0,9,1
168.002,0,0,0,2,8
169.002,0,0,0,3,7
170.002,0,0,0,0,10
172.002,0,0,0,3,7
183.002,0,0,0,10,0
183.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,6,4
185.002,0,0,0,4,6
187.002,0,0,0,8,2
187.002,0,0,0,10,0
188.002,0,0,0,1,9
190.002,0,0,0,10,0
191.003,0,0,0,3,7
194.003,0,0,0,10,0
195.003,0,0,0,1,9
195.003,0,0,0,0,10
208.003,0,0,0,9,1
208.003,0,0,0,2,8
209.003,0,0,0,3,7
209.003,0,0,0,10,0
210.003,0,0,0,6,4
210.003,0,0,0,2,8
210.003,0,0,0,0,10
211.003,0,0,0,4,6
211.003,0,0,0,6,4
212.003,0,0,0,10,0
212.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,4,6
220.003,0,0,0,10,0
221.003,0,0,0,2,8
222.003,0,0,0,1,9
223.003,0,0,0,9,1
223.003,0,0,0,10,0
224.003,0,0,0,3,7
225.003,0,0,0,2,8
226.003,0,0,0,9,1
227.003,0,0,0,10,0
227.003,0,0,0,1,9
230.003,0,0,0,10,0
230.003,0,0,0,4,6
231.003,0,0,0,10,0
232.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,7,3
245.003,0,0,0,4,6
246.003,0,0,0,7,3
247.003,0,0,0,4,6
248.003,0,0,0,7,3
249.003,0,0,0,10,0
249.003,0,0,0,5,5
251.003,0,0,0,10,0
252.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,7,3
265.003,0,0,0,0,10
267.003,0,0,0,7,3
267.003,0,0,0,2,8
268.003,0,0,0,5,5
268.003,0,0,0,10,0
269.003,0,0,0,8,2
269.003,0,0,0,2,8
271.003,0,0,0,8,2
272.003,0,0,0,10,0
272.003,0,0,0,9,1
272.003,0,0,0,2,8
273.003,0,0,0,9,1
273.003,0,0,0,2,8
273.003,0,0,0,1,9
274.003,0,0,0,2,8
274.003,0,0,0,9,1
275.004,0,0,0,3,7
276.004,0,0,0,9,1
277.004,0,0,0,0,10
280.004,0,0,0,9,1
280.004,0,0,0,6,4
281.004,0,0,0,0,10
282.004,0,0,0,3,7
282.004,0,0,0,1,9
282.004,0,0,0,0,10
283.004,0,0,0,6,4
283.004,0,0,0,8,2
283.004,0,0,0,2,8
283.004,0,0,0,1,9
283.004,0,0,0,0,10
284.003,0,0,0,1,9
284.004,0,0,0,2,8
285.004,0,0,0,3,7
291.004,0,0,0,0,10
294.004,0,0,0,3,7
295.004,0,0,0,9,1
295.004,0,0,0,10,0
295.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,6,4
314.004,0,0,0,1,9
316.004,0,0,0,5,5
317.004,0,0,0,10,0
317.004,0,0,0,6,4
318.004,0,0,0,0,10
320.004,0,0,0,6,4
320.004,0,0,0,1,9
320.004,0,0,0,0,10
322.004,0,0,0,1,9
323.004,0,0,0,6,4
323.004,0,0,0,5,5
325.004,0,0,0,6,4
327.004,0,0,0,0,10
328.004,0,0,0,4,6
330.004,0,0,0,10,0
331.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,2,8
334.004,0,0,0,1,9
334.004,0,0,0,0,10
335.004,0,0,0,1,9
336.004,0,0,0,9,1
336.004,0,0,0,10,0
336.004,0,0,0,3,7
336.004,0,0,0,1,9
337.004,0,0,0,3,7
339.004,0,0,0,10,0
339.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,4,6
343.004,0,0,0,2,8
344.004,0,0,0,8,2
345.004,0,0,0,10,0
345.004,0,0,0,3,7
359.004,0,0,0,10,0
359.004,0,0,0,3,7
374.004,0,0,0,10,0
374.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,3,7
377.005,0,0,0,2,8
377.005,0,0,0,0,10
380.005,0,0,0,2,8
389.005,0,0,0,9,1
389.005,0,0,0,10,0
389.005,0,0,0,2,8
404.005,0,0,0,10,0
404.005,0,0,0,6,4
406.005,0,0,0,10,0
407.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,3,7
412.005,0,0,0,10,0
413.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,5,5
416.005,0,0,0,4,6
418.005,0,0,0,1,9
419.005,0,0,0,2,8
420.005,0,0,0,5,5
426.005,0,0,0,10,0
426.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,4,6
431.005,0,0,0,10,0
432.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,3,7
436.005,0,0,0,10,0
437.005,0,0,0,3,7
440.005,0,0,0,10,0
441.005,0,0,0,6,4
441.005,0,0,0,0,10
444.005,0,0,0,4,6
444.005,0,0,0,10,0
445.005,0,0,0,7,3
445.006,0,0,0,6,4
445.006,0,0,0,5,5
445.006,0,0,0,4,6
447.005,0,0,0,7,3
447.006,0,0,0,8,2
447.006,0,0,0,9,1
448.006,0,0,0,0,10
448.006,0,0,0,1,9
449.006,0,0,0,10,0
449.006,0,0,0,3,7
452.006,0,0,0,10,0
453.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,6,4
456.006,0,0,0,1,9
458.006,0,0,0,5,5
459.006,0,0,0,10,0
459.006,0,0,0,5,5
472.006,0,0,0,10,0
472.006,0,0,0,1,9
472.006,0,0,0,0,10
473.006,0,0,0,9,1
473.006,0,0,0,0,10
474.006,0,0,0,1,9
476.006,0,0,0,10,0
476.006,0,0,0,1,9
481.006,0,0,0,0,10
484.006,0,0,0,1,9
487.006,0,0,0,10,0
487.006,0,0,0,4,6
489.006,0,0,0,10,0
490.006,0,0,0,2,8
490.006,0,0,0,1,9
491.006,0,0,0,9,1
492.006,0,0,0,0,10
493.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,3,7
500.006,0,0,0,10,0
501.006,0,0,0,2,8
516.006,0,0,0,10,0
516.007,0,0,0,1,9
519.007,0,0,0,10,0
520.007,0,0,0,3,7
521.007,0,0,0,10,0
522.007,0,0,0,1,9
524.007,0,0,0,10,0
525.007,0,0,0,4,6
528.007,0,0,0,10,0
529.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,3,7
532.007,0,0,0,10,0
533.007,0,0,0,3,7
534.007,0,0,0,10,0
535.007,0,0,0,4,6
537.007,0,0,0,10,0
539.007,0,0,0,1,9
550.007,0,0,0,10,0
550.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,0,10
573.007,0,0,0,10,0
