time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
375.005,0,0,0,4,6
376.005,0,0,0,10,0
377.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,5,5
379.005,0,0,0,2,8
379.005,0,0,0,1,9
379.005,0,0,0,0,10
380.005,0,0,0,3,7
381.005,0,0,0,8,2
381.005,0,0,0,9,1
381.005,0,0,0,3,7
382.005,0,0,0,4,6
382.005,0,0,0,1,9
384.005,0,0,0,4,6
384.005,0,0,0,0,10
385.005,0,0,0,4,6
386.005,0,0,0,0,10
395.005,0,0,0,6,4
395.005,0,0,0,0,10
396.005,0,0,0,6,4
397.005,0,0,0,10,0
398.005,0,0,0,2,8
408.005,0,0,0,10,0
408.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,5,5
432.005,0,0,0,10,0
433.005,0,0,0,1,9
448.005,0,0,0,10,0
448.006,0,0,0,8,2
448.006,0,0,0,1,9
449.006,0,0,0,3,7
451.006,0,0,0,10,0
452.006,0,0,0,5,5
452.006,0,0,0,2,8
452.006,0,0,0,0,10
455.006,0,0,0,5,5
455.006,0,0,0,4,6
455.006,0,0,0,6,4
455.006,0,0,0,5,5
455.006,0,0,0,2,8
456.006,0,0,0,3,7
456.006,0,0,0,0,10
457.006,0,0,0,1,9
457.006,0,0,0,4,6
458.006,0,0,0,7,3
459.006,0,0,0,1,9
466.006,0,0,0,4,6
473.006,0,0,0,10,0
473.006,0,0,0,3,7
475.006,0,0,0,10,0
476.006,0,0,0,3,7
476.006,0,0,0,1,9
476.006,0,0,0,0,10
477.006,0,0,0,2,8
478.006,0,0,0,9,1
478.006,0,0,0,0,10
479.006,0,0,0,9,1
479.006,0,0,0,3,7
480.006,0,0,0,2,8
480.006,0,0,0,1,9
482.006,0,0,0,7,3
482.006,0,0,0,8,2
483.006,0,0,0,0,10
490.006,0,0,0,1,9
491.006,0,0,0,0,10
493.006,0,0,0,1,9
494.006,0,0,0,2,8
494.006,0,0,0,0,10
496.006,0,0,0,8,2
496.006,0,0,0,3,7
497.006,0,0,0,5,5
499.006,0,0,0,10,0
500.006,0,0,0,1,9
500.006,0,0,0,0,10
501.006,0,0,0,1,9
503.006,0,0,0,10,0
503.006,0,0,0,1,9
513.006,0,0,0,10,0
513.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,4,6
515.006,0,0,0,0,10
517.006,0,0,0,6,4
517.006,0,0,0,10,0
517.006,0,0,0,4,6
518.006,0,0,0,10,0
518.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,0,10
550.006,0,0,0,10,0
550.007,0,0,0,3,7
551.007,0,0,0,10,0
552.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,3,7
575.007,0,0,0,10,0
575.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,5,5
596.007,0,0,0,0,10
597.007,0,0,0,5,5
598.007,0,0,0,10,0
598.007,0,0,0,4,6
600.007,0,0,0,10,0
601.007,0,0,0,4,6
612.007,0,0,0,10,0
612.007,0,0,0,4,6
615.007,0,0,0,10,0
616.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,1,9
622.007,0,0,0,10,0
