time,energy,event_type,wattmin,epower
349.004,680346,e,2100,1980
350.004,681846,s,2100,1500
352.004,686046,e,2100,2100
352.004,686046,s,2100,1500
353.004,688086,e,2100,2040
354.004,689586,s,2100,1500
356.004,693786,e,2100,2100
356.004,693786,s,2100,1500
356.004,693786,s,2100,1800
357.004,695826,e,2100,2040
358.004,697626,s,2100,1800
359.004,699726,e,2100,2100
359.004,699726,s,2100,1800
360.004,701646,e,2100,1920
360.004,701646,e,2100,1620
361.004,703146,s,2100,1500
364.004,709266,e,2100,2040
365.004,710766,s,2100,1500
367.004,714606,e,2100,1920
368.004,716106,s,2100,1500
370.004,720306,e,2100,2100
370.004,720306,s,2100,1500
370.004,720306,s,2100,1680
370.004,720306,s,2100,1740
370.004,720306,s,2100,1980
371.004,722346,e,2100,2040
373.004,726306,e,2100,1980
374.004,728106,s,2100,1800
380.004,740346,e,2100,2040
380.004,740346,s,2100,1980
381.004,742446,e,2100,2100
381.004,742446,s,2100,1860
382.004,744366,e,2100,1920
387.004,753666,s,2100,1860
388.004,755646,e,2100,1980
389.004,757506,e,2100,1860
389.004,757506,s,2100,1620
390.004,759546,e,2100,2040
390.004,759546,s,2100,1920
392.004,763746,e,2100,2100
392.004,763746,e,2100,NA
392.004,763747,s,2100,1500
393.004,765607,s,2100,1860
396.004,771547,e,2100,1980
398.004,775267,s,2100,1860
399.004,777367,e,2100,2100
401.004,781087,s,2100,1860
402.004,783187,e,2100,2100
407.004,792487,e,2100,1860
407.005,792487,s,2100,1500
409.005,796567,e,2100,2040
410.005,798067,s,2100,1500
412.005,802267,e,2100,2100
412.005,802267,s,2100,1500
417.005,812167,s,2100,1980
419.005,816367,e,2100,2100
427.005,832207,e,2100,1980
427.005,832207,s,2100,1500
442.005,863707,e,2100,2100
442.005,863707,s,2100,1500
444.005,867547,e,2100,1920
445.005,869047,s,2100,1500
460.005,899647,e,2100,2040
460.005,899648,s,2100,1500
474.005,929048,e,2100,2100
474.005,929048,s,2100,1500
476.005,933128,e,2100,2040
477.005,934628,s,2100,1500
489.005,959828,e,2100,2100
489.005,959828,s,2100,1500
503.005,987548,e,2100,1980
503.005,987548,s,2100,1500
504.005,989408,s,2100,1860
505.005,991388,e,2100,1980
506.005,993248,e,2100,1860
507.005,994748,s,2100,1500
520.005,1.01893e+06,e,2100,1860
520.006,1.01893e+06,s,2100,1500
522.006,1.02301e+06,e,2100,2040
523.006,1.02451e+06,s,2100,1500
524.006,1.02661e+06,e,2100,2100
524.006,1.02661e+06,s,2100,1500
535.006,1.04971e+06,e,2100,2100
535.006,1.04971e+06,s,2100,1500
537.006,1.05379e+06,e,2100,2040
539.006,1.05679e+06,s,2100,1500
550.006,1.07989e+06,e,2100,2100
550.006,1.07989e+06,s,2100,1500
553.006,1.08601e+06,e,2100,2040
554.006,1.08751e+06,s,2100,1500
557.006,1.09363e+06,e,2100,2040
558.006,1.09513e+06,s,2100,1500
560.006,1.09909e+06,e,2100,1980
561.006,1.10059e+06,s,2100,1500
562.006,1.10263e+06,e,2100,2040
563.006,1.10413e+06,s,2100,1500
564.006,1.10617e+06,e,2100,2040
565.006,1.10767e+06,s,2100,1500
565.006,1.10767e+06,s,2100,1620
567.006,1.11127e+06,e,2100,1800
568.006,1.11295e+06,e,2100,1680
594.006,1.15195e+06,s,2100,1500
595.006,1.15405e+06,e,2100,2100
595.006,1.15405e+06,s,2100,1500
602.007,1.16833e+06,s,2100,2040
607.006,1.17883e+06,e,2100,2100
607.007,1.17883e+06,s,2100,1560
607.007,1.17883e+06,s,2100,1740
608.007,1.18087e+06,e,2100,2040
608.007,1.18087e+06,s,2100,NA
608.007,1.18087e+06,s,2100,1920
611.007,1.18699e+06,e,2100,2040
615.007,1.19491e+06,e,2100,1980
615.007,1.19491e+06,s,2100,1920
617.007,1.19911e+06,e,2100,2100
620.007,1.20487e+06,e,2100,1920
620.007,1.20487e+06,s,2100,1620
622.007,1.20871e+06,s,2100,1920
623.007,1.21081e+06,e,2100,2100
625.007,1.21477e+06,e,2100,1980
626.007,1.21657e+06,s,2100,1800
627.007,1.21867e+06,e,2100,2100
628.007,1.22047e+06,s,2100,1800
629.007,1.22245e+06,e,2100,1980
630.007,1.22425e+06,s,2100,1800
635.007,1.23445e+06,e,2100,2040
639.007,1.24141e+06,s,2100,1740
641.007,1.24561e+06,e,2100,2100
641.007,1.24561e+06,s,2100,1740
643.007,1.24981e+06,e,2100,2100
644.007,1.25155e+06,e,2100,1740
644.007,1.25155e+06,s,2100,1500
645.007,1.25359e+06,e,2100,2040
646.007,1.25509e+06,s,2100,1500
647.007,1.25713e+06,e,2100,2040
648.007,1.25863e+06,s,2100,1500
651.007,1.26493e+06,e,2100,2100
654.007,1.26943e+06,s,2100,1500
655.007,1.27153e+06,e,2100,2100
663.007,1.28353e+06,s,2100,1500
665.007,1.28761e+06,e,2100,2040
666.007,1.28911e+06,s,2100,1500
678.007,1.31359e+06,e,2100,2040
678.007,1.31359e+06,s,2100,1500
680.007,1.31779e+06,e,2100,2100
680.007,1.31779e+06,s,2100,1500
681.007,1.31977e+06,e,2100,1980
682.007,1.32127e+06,s,2100,1500
683.007,1.32331e+06,e,2100,2040
684.007,1.32481e+06,s,2100,1500
686.007,1.32901e+06,e,2100,2100
686.007,1.32901e+06,s,2100,1500
687.007,1.33099e+06,e,2100,1980
