time,energy,event_type,wattmin,epower
96.0012,187322,s,2100,1800
97.0012,189422,e,2100,2100
97.0012,189422,s,2100,1800
99.0012,193622,e,2100,2100
99.0012,193622,e,2100,1800
100.001,195122,s,2100,1500
102.001,198842,e,2100,1860
103.001,200342,s,2100,1500
106.001,206282,s,2100,1980
108.001,210482,e,2100,2100
114.001,222362,e,2100,1980
114.001,222362,s,2100,1500
115.001,224222,s,2100,1860
117.001,228182,e,2100,1980
120.001,233762,s,2100,1860
122.001,237962,e,2100,2100
127.001,247262,e,2100,1860
127.002,247262,s,2100,1500
128.002,249122,e,2100,1860
129.002,250622,s,2100,1500
132.002,256742,e,2100,2040
133.002,258242,s,2100,1500
135.002,262442,e,2100,2100
135.002,262443,s,2100,1500
138.002,268563,e,2100,2040
139.002,270063,s,2100,1500
141.002,273783,e,2100,1860
142.002,275283,s,2100,1500
144.002,278883,s,2100,1800
145.002,280983,e,2100,2100
145.002,280983,s,2100,1800
155.002,301983,e,2100,2100
155.002,301983,s,2100,1800
158.002,308103,e,2100,2040
158.002,308103,s,2100,1740
160.002,312303,e,2100,2100
160.002,312303,s,2100,1740
161.002,314403,e,2100,2100
161.002,314403,s,2100,1740
162.002,316443,e,2100,2040
163.002,318183,s,2100,1740
165.002,322383,e,2100,2100
165.002,322383,s,2100,1740
168.002,328683,e,2100,2100
168.002,328683,s,2100,1740
169.002,330723,e,2100,2040
169.002,330723,e,2100,1800
170.002,332223,s,2100,1500
172.002,336183,e,2100,1980
173.002,337683,s,2100,1500
173.002,337683,s,2100,1800
174.002,339603,s,2100,1920
174.002,339603,s,2100,2040
176.002,343803,e,2100,2100
176.002,343803,e,2100,1800
177.002,345483,e,2100,1680
177.002,345483,e,2100,1560
177.002,345483,s,2100,1500
179.002,349323,e,2100,1920
179.002,349323,s,2100,1500
182.002,355263,e,2100,1980
183.002,356763,s,2100,1500
183.002,356763,s,2100,1800
186.002,362703,e,2100,1980
186.002,362703,e,2100,1680
187.002,364203,s,2100,1500
189.002,368163,e,2100,1980
190.002,369663,s,2100,1500
192.002,373623,e,2100,1980
193.002,375124,s,2100,1500
195.002,378964,e,2100,1920
196.002,380464,s,2100,1500
196.002,380464,s,2100,1800
197.002,382504,e,2100,2040
198.002,384244,e,2100,1740
198.002,384244,s,2100,NA
198.002,384244,s,2100,1800
199.002,386104,e,2100,1860
199.002,386104,e,2100,1560
199.003,386104,s,2100,1500
199.003,386104,s,2100,1740
199.003,386104,s,2100,1860
200.003,388144,e,2100,2040
200.003,388144,s,2100,NA
201.003,390004,e,2100,1860
201.003,390004,e,2100,1800
201.003,390004,s,2100,1620
211.003,409204,e,2100,1920
211.003,409204,s,2100,1620
212.003,411124,e,2100,1920
213.003,412924,e,2100,1800
214.003,414424,s,2100,1500
215.003,416344,e,2100,1920
216.003,417844,s,2100,1500
217.003,419824,e,2100,1980
218.003,421324,s,2100,1500
218.003,421324,s,2100,1740
220.003,425164,s,2100,1920
221.003,427264,e,2100,2100
221.003,427264,e,2100,NA
222.003,429004,s,2100,1740
222.003,429004,s,2100,2040
223.003,431104,e,2100,2100
225.003,434704,e,2100,1800
226.003,436444,s,2100,1740
226.003,436445,s,2100,1920
227.003,438425,e,2100,1980
232.003,448024,e,2100,1920
232.003,448025,s,2100,1680
235.003,454325,e,2100,2100
235.003,454325,s,2100,1680
241.003,465844,e,2100,1920
241.003,465845,s,2100,1740
243.003,469805,e,2100,1980
244.003,471545,s,2100,1740
246.003,475505,e,2100,1980
247.003,477245,e,2100,1740
248.003,478745,s,2100,1500
249.003,480725,e,2100,1980
250.003,482225,s,2100,1500
253.003,487985,s,2100,1920
261.003,504785,e,2100,2100
261.003,504785,s,2100,1680
268.003,519485,e,2100,2100
268.003,519485,s,2100,1920
271.003,525605,e,2100,2040
271.003,525605,s,2100,1620
280.003,543965,e,2100,2040
281.003,545885,e,2100,1920
281.004,545885,s,2100,1500
282.004,547865,s,2100,1980
284.004,552065,e,2100,2100
284.004,552065,s,2100,1620
285.004,553985,e,2100,1920
286.004,555785,s,2100,1800
287.004,557705,e,2100,1920
288.004,559325,e,2100,1620
288.004,559325,s,2100,1500
288.004,559325,s,2100,1680
289.004,561245,e,2100,1920
290.004,562985,e,2100,1740
290.004,562985,s,2100,NA
290.004,562986,s,2100,1740
291.004,564845,e,2100,1860
291.004,564846,s,2100,1620
292.004,566946,e,2100,2100
293.004,568566,e,2100,1620
293.004,568566,s,2100,1500
293.004,568566,s,2100,1980
294.004,570606,e,2100,2040
295.004,572586,e,2100,1980
296.004,574086,s,2100,1500
299.004,580206,e,2100,2040
300.004,581706,s,2100,1500
302.004,585906,e,2100,2100
302.004,585906,s,2100,1500
304.004,590106,e,2100,2100
304.004,590106,s,2100,1500
306.004,593946,s,2100,1920
309.004,600066,e,2100,2040
317.004,615426,e,2100,1920
317.004,615426,s,2100,1500
319.004,619386,e,2100,1980
320.004,620886,s,2100,1500
321.004,622926,e,2100,2040
322.004,624426,s,2100,1500
322.004,624426,s,2100,1740
323.004,626406,e,2100,1980
323.004,626406,e,2100,1740
324.004,627906,s,2100,1500
326.004,631626,e,2100,1860
327.004,633126,s,2100,1500
330.004,638346,e,2100,1740
331.004,639846,s,2100,1500
334.004,645786,e,2100,1980
335.004,647287,s,2100,1500
338.004,653227,e,2100,1980
339.004,654727,s,2100,1500
341.004,658567,e,2100,1920
342.004,660067,s,2100,1500
345.004,665827,e,2100,1920
346.005,667327,s,2100,1500
348.005,671527,e,2100,2100
348.005,671527,s,2100,1500
348.005,671527,s,2100,1800
348.005,671527,s,2100,2040
349.005,673627,e,2100,2100
350.005,675487,e,2100,1860
350.005,675487,s,2100,1800
351.005,677467,e,2100,1980
351.005,677467,s,2100,1680
352.005,679507,s,2100,2040
354.005,683707,e,2100,2100
354.005,683707,e,2100,NA
354.005,683707,s,2100,1680
355.005,685687,s,2100,1980
357.005,689887,e,2100,2100
362.005,698887,s,2100,1800
364.005,703087,e,2100,2100
365.005,704887,e,2100,1800
365.005,704887,s,2100,1620
366.005,706927,e,2100,2040
366.005,706927,e,2100,1920
367.005,708427,s,2100,1500
368.005,710527,e,2100,2100
368.005,710527,s,2100,1500
368.005,710527,s,2100,1920
382.005,739087,e,2100,2040
382.005,739088,s,2100,1620
383.005,741067,e,2100,1980
383.005,741068,e,2100,1860
384.005,742568,s,2100,1500
385.005,744488,e,2100,1920
386.005,745988,s,2100,1500
387.005,748088,e,2100,2100
387.005,748088,s,2100,1500
387.005,748088,s,2100,1740
389.005,751808,e,2100,1860
390.005,753548,e,2100,1740
390.005,753548,s,2100,1500
390.005,753548,s,2100,1860
392.005,757628,e,2100,2040
393.005,759488,e,2100,1860
393.005,759488,s,2100,1500
396.005,765788,e,2100,2100
396.005,765788,s,2100,1500
396.005,765788,s,2100,1920
397.005,767888,e,2100,2100
397.005,767888,s,2100,1680
399.005,772088,e,2100,2100
399.005,772088,e,2100,NA
400.005,773588,s,2100,1500
401.005,775568,e,2100,1980
402.005,777068,s,2100,1500
402.005,777068,s,2100,1920
402.005,777068,s,2100,2040
403.005,779168,e,2100,2100
403.005,779168,s,2100,1680
403.005,779168,s,2100,1980
404.005,781268,e,2100,2100
406.005,785348,e,2100,2040
406.005,785348,e,2100,1740
406.005,785348,s,2100,1620
416.005,806348,e,2100,2100
416.005,806348,e,2100,1980
417.005,807848,s,2100,1500
417.005,807848,s,2100,2040
419.005,812048,e,2100,2100
419.005,812048,e,2100,1560
419.005,812048,s,2100,1500
422.005,817988,e,2100,1980
423.005,819488,s,2100,1500
424.005,821588,e,2100,2100
424.005,821588,s,2100,1500
426.005,825548,e,2100,1980
427.005,827048,s,2100,1500
430.005,833168,e,2100,2040
431.006,834668,s,2100,1500
433.006,838868,e,2100,2100
433.006,838868,s,2100,1500
434.006,840908,e,2100,2040
435.006,842408,s,2100,1500
436.006,844268,s,2100,1860
436.006,844268,s,2100,1980
437.006,846308,e,2100,2040
438.006,848288,e,2100,1980
438.006,848288,e,2100,1620
439.006,849788,s,2100,1500
439.006,849788,s,2100,1680
439.006,849789,s,2100,1920
441.006,853988,e,2100,2100
441.006,853989,s,2100,1860
442.006,856029,e,2100,2040
443.006,857889,s,2100,1860
445.006,862089,e,2100,2100
445.006,862089,s,2100,1860
448.006,868209,e,2100,2040
450.006,871929,s,2100,1860
452.006,875888,e,2100,1980
452.006,875889,s,2100,1800
453.006,877989,e,2100,2100
454.006,879968,e,2100,1980
454.006,879969,s,2100,1800
455.006,882069,e,2100,2100
455.006,882069,s,2100,1800
457.006,886029,e,2100,1980
457.006,886029,e,2100,1680
458.006,887529,s,2100,1500
458.006,887529,s,2100,1740
460.006,891489,e,2100,1980
461.006,893229,s,2100,1740
464.006,899529,e,2100,2100
466.006,903009,s,2100,1740
468.006,907089,e,2100,2040
469.006,908889,e,2100,1800
470.006,910389,s,2100,1500
484.006,936429,e,2100,1860
484.006,936429,s,2100,1500
486.006,940149,e,2100,1860
487.006,941649,s,2100,1500
490.006,947769,e,2100,2040
491.006,949270,s,2100,1500
494.006,955210,e,2100,1980
495.006,956710,s,2100,1500
498.006,962470,e,2100,1920
499.006,963970,s,2100,1500
501.006,967690,e,2100,1860
502.007,969190,s,2100,1500
503.007,971170,e,2100,1980
504.007,972670,s,2100,1500
506.007,976870,e,2100,2100
506.007,976870,s,2100,1500
509.007,982630,e,2100,1920
510.007,984130,s,2100,1500
511.007,986230,e,2100,2100
511.007,986230,s,2100,1500
513.007,990310,e,2100,2040
514.007,991810,s,2100,1500
524.007,1.01101e+06,e,2100,1920
524.007,1.01101e+06,s,2100,1500
536.007,1.03621e+06,e,2100,2100
536.007,1.03621e+06,s,2100,1500
538.007,1.04029e+06,e,2100,2040
539.007,1.04179e+06,s,2100,1500
541.007,1.04563e+06,e,2100,1920
542.007,1.04713e+06,s,2100,1500
544.007,1.05133e+06,e,2100,2100
544.007,1.05133e+06,s,2100,1500
545.007,1.05307e+06,s,2100,1740
547.007,1.05727e+06,e,2100,2100
555.007,1.07215e+06,e,2100,1860
555.007,1.07215e+06,s,2100,1500
558.007,1.07809e+06,e,2100,1980
559.007,1.07959e+06,s,2100,1500
562.007,1.08571e+06,e,2100,2040
563.007,1.08721e+06,s,2100,1500
565.007,1.09141e+06,e,2100,2100
