time,energy,event_type,wattmin,epower
106.001,205861,e,2100,2100
106.001,205861,e,2100,2040
107.001,207601,s,2100,1740
108.001,209701,e,2100,2100
108.001,209701,s,2100,1860
109.001,211681,e,2100,1980
110.001,213541,e,2100,1860
111.001,215041,s,2100,1500
111.001,215041,s,2100,1800
112.001,216901,e,2100,1860
113.001,218461,s,2100,1560
113.001,218461,s,2100,1680
114.001,220561,e,2100,2100
115.001,222601,e,2100,2040
116.001,224521,e,2100,1920
116.001,224521,s,2100,1500
116.001,224521,s,2100,1620
116.001,224522,s,2100,1680
117.001,226621,e,2100,2100
118.001,228662,s,2100,2040
119.001,230761,e,2100,2100
120.001,232741,s,2100,1980
121.001,234842,e,2100,2100
121.001,234842,s,2100,2040
124.001,241142,e,2100,2100
124.001,241142,s,2100,2040
126.001,245342,e,2100,2100
128.001,249422,e,2100,2040
128.001,249422,s,2100,1620
129.001,251342,e,2100,1920
130.001,252962,s,2100,1620
131.001,254882,e,2100,1920
132.001,256502,s,2100,1620
133.001,258542,e,2100,2040
134.001,260162,s,2100,1620
134.001,260162,s,2100,1680
135.001,262141,e,2100,1980
137.001,265862,e,2100,1860
137.001,265862,e,2100,1800
138.001,267362,s,2100,1500
140.001,271322,e,2100,1980
141.001,272822,s,2100,1500
143.001,276782,e,2100,1980
144.001,278282,s,2100,1500
145.001,280082,e,2100,1800
146.001,281582,s,2100,1500
147.001,283502,e,2100,1920
147.001,283502,s,2100,1500
148.001,285062,s,2100,1560
150.001,289262,e,2100,2100
153.001,295382,s,2100,2040
161.001,312182,e,2100,2100
161.001,312182,s,2100,1560
164.001,318482,e,2100,2100
164.001,318482,s,2100,1560
164.001,318482,e,2100,1980
165.001,320402,s,2100,1920
166.001,322382,e,2100,1980
167.001,324302,e,2100,1920
168.001,325802,s,2100,1500
170.001,329882,e,2100,2040
171.002,331382,s,2100,1500
173.002,335582,e,2100,2100
173.002,335582,s,2100,1500
173.002,335582,s,2100,1680
174.002,337502,e,2100,1920
175.002,339182,e,2100,1680
175.002,339182,s,2100,1500
178.002,344402,e,2100,1740
178.002,344402,s,2100,1500
179.002,346142,s,2100,1740
180.002,348242,e,2100,2100
181.002,350102,e,2100,1860
182.002,351603,s,2100,1500
184.002,355323,e,2100,1860
185.002,356823,s,2100,1500
185.002,356823,s,2100,1740
186.002,358803,e,2100,1980
187.002,360543,s,2100,1740
189.002,364383,e,2100,1920
190.002,366123,s,2100,1740
195.002,376623,e,2100,2100
196.002,378483,s,2100,1860
197.002,380463,e,2100,1980
204.002,393483,e,2100,1860
204.002,393483,s,2100,1500
205.002,395283,s,2100,1800
206.002,397203,e,2100,1920
208.002,400443,e,2100,1620
209.002,401943,s,2100,1500
220.002,423063,s,2100,1920
221.002,425043,e,2100,1980
221.002,425043,e,2100,1560
252.003,471544,s,2100,1500
263.003,493984,e,2100,2040
264.003,495484,s,2100,1500
267.003,501244,e,2100,1920
268.003,502744,s,2100,1500
283.003,533344,e,2100,2040
283.003,533345,s,2100,1500
285.003,536945,s,2100,1800
293.003,553745,e,2100,2100
295.003,557345,s,2100,1800
295.003,557345,s,2100,1920
298.003,563465,e,2100,2040
299.003,565385,s,2100,1920
300.003,567485,e,2100,2100
301.003,569285,s,2100,1800
302.003,571205,s,2100,1920
307.003,581705,e,2100,2100
309.003,585665,e,2100,1980
310.003,587465,s,2100,1800
311.003,589565,e,2100,2100
311.003,589565,s,2100,1800
314.003,595685,e,2100,2040
315.003,597485,e,2100,1800
315.003,597485,e,2100,NA
315.003,597485,s,2100,1500
316.003,599345,e,2100,1860
317.003,600845,s,2100,1500
319.003,604685,s,2100,1920
320.003,606725,e,2100,2040
321.003,608345,e,2100,1620
321.003,608345,s,2100,1500
323.003,612185,e,2100,1920
324.003,613685,s,2100,1500
337.003,640205,e,2100,2040
337.004,640205,s,2100,1500
340.004,645965,e,2100,1920
341.004,647466,s,2100,1500
344.004,653226,e,2100,1920
345.004,654726,s,2100,1500
348.004,660666,s,2100,1980
349.004,662766,e,2100,2100
356.004,676626,e,2100,1980
356.004,676626,s,2100,1500
357.004,678726,e,2100,2100
357.004,678726,s,2100,1500
357.004,678726,s,2100,1920
358.004,680826,e,2100,2100
359.004,682506,e,2100,1680
359.004,682506,s,2100,1500
362.004,688266,e,2100,1920
362.004,688266,s,2100,1500
365.004,693846,s,2100,1860
368.004,699966,e,2100,2040
372.004,707406,e,2100,1860
372.004,707406,s,2100,1500
375.004,712806,e,2100,1800
376.004,714306,s,2100,1500
390.004,740347,s,2100,1860
391.004,742446,e,2100,2100
392.004,744187,e,2100,1740
393.004,745686,s,2100,1500
396.004,751806,e,2100,2040
397.004,753307,s,2100,1500
400.004,758887,e,2100,1860
400.004,758887,s,2100,1500
401.004,760447,s,2100,1560
402.004,762487,e,2100,2040
402.004,762487,e,2100,1980
403.004,763987,s,2100,1500
405.004,767947,e,2100,1980
406.004,769447,s,2100,1500
407.004,771487,e,2100,2040
408.005,772987,s,2100,1500
412.005,780907,s,2100,1980
414.005,784987,e,2100,2040
420.005,796867,e,2100,1980
420.005,796867,s,2100,1500
423.005,803167,e,2100,2100
423.005,803167,s,2100,1500
424.005,805087,s,2100,1920
426.005,809167,e,2100,2040
427.005,810787,e,2100,1620
427.005,810787,s,2100,1500
428.005,812647,e,2100,1860
429.005,814147,s,2100,1500
429.005,814147,s,2100,1680
431.005,818107,s,2100,1980
433.005,822307,e,2100,2100
434.005,824287,s,2100,1980
435.005,826387,e,2100,2100
439.005,834307,e,2100,1980
439.005,834307,s,2100,1680
440.005,836407,e,2100,2100
440.005,836407,s,2100,1680
441.005,838507,e,2100,2100
444.005,843547,e,2100,1680
444.005,843548,s,2100,1500
447.005,848768,e,2100,1740
448.005,850268,s,2100,1500
449.005,852308,e,2100,2040
450.005,853808,s,2100,1500
452.005,858008,e,2100,2100
452.005,858008,s,2100,1500
453.005,860108,e,2100,2100
453.005,860108,s,2100,1500
456.005,866408,e,2100,2100
456.005,866408,s,2100,1500
458.005,870248,e,2100,1920
459.005,871748,s,2100,1500
460.005,873728,e,2100,1980
461.005,875228,s,2100,1500
464.005,881348,s,2100,2040
474.005,902348,e,2100,2100
476.005,906428,e,2100,2040
476.005,906428,s,2100,1500
476.005,906428,s,2100,1920
476.005,906428,s,2100,2040
479.005,912728,e,2100,2100
479.005,912728,e,2100,1680
479.005,912728,e,2100,1560
479.005,912728,s,2100,NA
479.005,912728,s,2100,1680
480.005,914528,s,2100,1800
481.005,916508,e,2100,1980
481.005,916508,e,2100,1800
481.005,916508,e,2100,NA
482.005,918008,s,2100,1500
482.005,918008,s,2100,1980
483.005,920108,e,2100,2100
483.005,920108,s,2100,1620
485.005,923948,e,2100,1920
485.005,923948,e,2100,1800
486.005,925448,s,2100,1500
486.005,925448,s,2100,1800
487.005,927548,e,2100,2100
487.005,927548,s,2100,1800
489.005,931508,e,2100,1980
490.005,933308,s,2100,1800
491.005,935408,e,2100,2100
493.006,939008,s,2100,1800
494.006,941048,e,2100,2040
495.006,942848,s,2100,1800
495.006,942848,s,2100,1920
497.006,947048,e,2100,2100
497.006,947048,s,2100,1980
498.005,949148,e,2100,2100
498.005,949148,s,2100,1800
498.006,949148,e,2100,2100
499.006,951068,e,2100,1920
501.005,954668,e,2100,1800
501.006,954668,s,2100,1500
504.006,960608,e,2100,1980
505.006,962109,s,2100,1500
508.006,967869,e,2100,1920
509.006,969369,s,2100,1500
511.006,973329,e,2100,1980
512.006,974829,s,2100,1500
512.006,974829,s,2100,1800
514.006,979029,e,2100,2100
514.006,979029,s,2100,1800
515.006,980889,e,2100,1860
517.006,984489,s,2100,1800
518.006,986349,s,2100,1860
519.006,988449,e,2100,2100
519.006,988449,s,2100,2040
521.006,992649,e,2100,2100
522.006,994509,e,2100,1860
522.006,994509,s,2100,1560
522.006,994509,s,2100,1980
523.006,996549,e,2100,2040
525.006,1.00051e+06,s,2100,1980
527.006,1.00471e+06,e,2100,2100
530.006,1.01065e+06,e,2100,1980
531.006,1.01257e+06,s,2100,1920
532.006,1.01455e+06,e,2100,1980
532.006,1.01455e+06,s,2100,1560
534.006,1.01839e+06,e,2100,1920
534.006,1.01839e+06,e,2100,1860
535.006,1.01989e+06,s,2100,1500
536.006,1.02199e+06,e,2100,2100
536.006,1.02199e+06,s,2100,1500
539.006,1.02775e+06,e,2100,1920
540.006,1.02925e+06,s,2100,1500
543.006,1.03501e+06,e,2100,1920
545.006,1.03801e+06,s,2100,1500
545.006,1.03801e+06,s,2100,1980
547.006,1.04221e+06,e,2100,2100
547.006,1.04221e+06,e,2100,1620
547.006,1.04221e+06,s,2100,1500
548.006,1.04407e+06,s,2100,1860
551.006,1.05037e+06,e,2100,2100
551.006,1.05037e+06,s,2100,1860
554.006,1.05667e+06,e,2100,2100
560.006,1.06783e+06,e,2100,1860
560.006,1.06783e+06,s,2100,1500
561.006,1.06993e+06,e,2100,2100
561.006,1.06993e+06,s,2100,1500
575.006,1.09933e+06,e,2100,2100
575.006,1.09933e+06,s,2100,1500
578.006,1.10509e+06,e,2100,1920
579.006,1.10659e+06,s,2100,1500
581.006,1.11079e+06,e,2100,2100
581.006,1.11079e+06,s,2100,1500
582.006,1.11271e+06,e,2100,1920
583.007,1.11421e+06,s,2100,1500
586.007,1.12015e+06,e,2100,1980
587.007,1.12165e+06,s,2100,1500
588.007,1.12339e+06,s,2100,1740
589.007,1.12549e+06,e,2100,2100
590.007,1.12735e+06,e,2100,1860
591.007,1.12885e+06,s,2100,1500
601.007,1.14865e+06,e,2100,1980
601.007,1.14865e+06,s,2100,1500
615.007,1.17805e+06,e,2100,2100
615.007,1.17805e+06,s,2100,1500
618.007,1.18435e+06,e,2100,2100
618.007,1.18435e+06,s,2100,1500
631.007,1.20931e+06,e,2100,1920
631.007,1.20931e+06,s,2100,1500
634.007,1.21543e+06,e,2100,2040
635.007,1.21693e+06,s,2100,1500
637.007,1.22089e+06,e,2100,1980
638.007,1.22239e+06,s,2100,1500
640.007,1.22647e+06,e,2100,2040
641.007,1.22797e+06,s,2100,1500
644.007,1.23373e+06,e,2100,1920
