time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
307.004,0,0,0,10,0
308.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,4,6
312.004,0,0,0,0,10
313.004,0,0,0,4,6
313.004,0,0,0,0,10
314.004,0,0,0,6,4
314.004,0,0,0,10,0
314.004,0,0,0,5,5
315.004,0,0,0,0,10
316.004,0,0,0,5,5
317.004,0,0,0,10,0
318.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,5,5
337.004,0,0,0,10,0
338.004,0,0,0,3,7
338.004,0,0,0,0,10
339.004,0,0,0,3,7
340.004,0,0,0,10,0
340.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,4,6
341.004,0,0,0,0,10
354.004,0,0,0,4,6
355.004,0,0,0,10,0
355.004,0,0,0,5,5
355.004,0,0,0,0,10
356.004,0,0,0,5,5
356.004,0,0,0,3,7
356.005,0,0,0,1,9
357.004,0,0,0,3,7
358.005,0,0,0,0,10
359.005,0,0,0,2,8
360.005,0,0,0,5,5
360.005,0,0,0,3,7
360.005,0,0,0,1,9
360.005,0,0,0,0,10
361.005,0,0,0,2,8
361.005,0,0,0,1,9
363.005,0,0,0,2,8
364.005,0,0,0,3,7
370.004,0,0,0,8,2
370.005,0,0,0,10,0
370.005,0,0,0,4,6
371.005,0,0,0,10,0
372.005,0,0,0,3,7
373.005,0,0,0,1,9
375.005,0,0,0,8,2
376.005,0,0,0,2,8
378.005,0,0,0,8,2
379.005,0,0,0,1,9
381.005,0,0,0,8,2
382.005,0,0,0,1,9
383.005,0,0,0,8,2
384.005,0,0,0,1,9
385.005,0,0,0,3,7
386.005,0,0,0,10,0
386.005,0,0,0,8,2
387.005,0,0,0,3,7
389.005,0,0,0,5,5
390.005,0,0,0,10,0
391.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,6,4
394.005,0,0,0,0,10
395.005,0,0,0,6,4
395.005,0,0,0,0,10
397.005,0,0,0,4,6
397.005,0,0,0,2,8
398.005,0,0,0,8,2
398.005,0,0,0,10,0
399.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,5,5
403.005,0,0,0,10,0
404.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,4,6
434.005,0,0,0,1,9
436.005,0,0,0,4,6
437.006,0,0,0,0,10
439.005,0,0,0,6,4
439.005,0,0,0,1,9
440.006,0,0,0,5,5
442.005,0,0,0,1,9
443.005,0,0,0,5,5
444.005,0,0,0,2,8
447.005,0,0,0,5,5
448.006,0,0,0,0,10
453.005,0,0,0,5,5
458.006,0,0,0,2,8
461.006,0,0,0,5,5
463.006,0,0,0,10,0
463.006,0,0,0,4,6
463.006,0,0,0,1,9
464.006,0,0,0,4,6
465.006,0,0,0,10,0
466.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,3,7
471.006,0,0,0,10,0
472.006,0,0,0,4,6
475.006,0,0,0,10,0
476.006,0,0,0,5,5
479.006,0,0,0,10,0
480.006,0,0,0,2,8
493.006,0,0,0,10,0
493.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,4,6
497.006,0,0,0,10,0
498.006,0,0,0,3,7
498.006,0,0,0,0,10
499.006,0,0,0,7,3
499.006,0,0,0,2,8
501.006,0,0,0,5,5
502.006,0,0,0,10,0
503.006,0,0,0,4,6
503.006,0,0,0,3,7
505.006,0,0,0,9,1
506.006,0,0,0,10,0
506.006,0,0,0,4,6
507.006,0,0,0,10,0
507.006,0,0,0,6,4
507.006,0,0,0,0,10
509.006,0,0,0,6,4
515.006,0,0,0,2,8
517.006,0,0,0,6,4
518.006,0,0,0,0,10
520.006,0,0,0,4,6
521.006,0,0,0,10,0
522.006,0,0,0,2,8
523.006,0,0,0,10,0
524.006,0,0,0,2,8
525.006,0,0,0,10,0
526.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,3,7
531.006,0,0,0,10,0
532.006,0,0,0,2,8
534.006,0,0,0,10,0
535.006,0,0,0,1,9
536.006,0,0,0,10,0
537.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,4,6
542.007,0,0,0,10,0
543.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,5,5
561.007,0,0,0,10,0
562.007,0,0,0,3,7
575.007,0,0,0,10,0
575.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,2,8
583.007,0,0,0,10,0
